round,client,loss,samples,weight
10,client_1,0.23220183700323105,5600,0.2
10,client_2,0.23859986899928612,5600,0.2
10,client_3,0.2387338588860902,5600,0.2
10,client_4,0.24040337922898206,5600,0.2
10,client_5,0.23729234154928813,5600,0.2
11,client_1,0.23116984658620574,5600,0.2
11,client_2,0.23678731376474554,5600,0.2
11,client_3,0.2373038665814833,5600,0.2
11,client_4,0.2381776598366824,5600,0.2
11,client_5,0.2377276559444991,5600,0.2
12,client_1,0.22958254915746776,5600,0.2
12,client_2,0.23508892411535437,5600,0.2
12,client_3,0.23768934065645392,5600,0.2
12,client_4,0.23636167360977692,5600,0.2
12,client_5,0.23605912178754807,5600,0.2
13,client_1,0.22814174470576373,5600,0.2
13,client_2,0.23150487413460558,5600,0.2
13,client_3,0.23672150278633292,5600,0.2
13,client_4,0.23447217453609814,5600,0.2
13,client_5,0.23587861487811262,5600,0.2
14,client_1,0.2278980060734532,5600,0.2
14,client_2,0.23382818495685403,5600,0.2
14,client_3,0.23464910686016083,5600,0.2
14,client_4,0.2356955178759315,5600,0.2
14,client_5,0.23500896617770195,5600,0.2
15,client_1,0.23079015788706866,5600,0.2
15,client_2,0.23442226208069109,5600,0.2
15,client_3,0.23417714441364462,5600,0.2
15,client_4,0.23411074145273728,5600,0.2
15,client_5,0.2334557907147841,5600,0.2
16,client_1,0.22954651408574797,5600,0.2
16,client_2,0.23293164067647673,5600,0.2
16,client_3,0.23359040238640524,5600,0.2
16,client_4,0.23084039342674342,5600,0.2
16,client_5,0.23309539495544,5600,0.2
17,client_1,0.22827899726954373,5600,0.2
17,client_2,0.2306860170581124,5600,0.2
17,client_3,0.2314130122011358,5600,0.2
17,client_4,0.2304296957498247,5600,0.2
17,client_5,0.23345665498213333,5600,0.2
18,client_1,0.22588922828435898,5600,0.2
18,client_2,0.2327422025528821,5600,0.2
18,client_3,0.23130405524914915,5600,0.2
18,client_4,0.22988197749311273,5600,0.2
18,client_5,0.23248161527920852,5600,0.2
19,client_1,0.226200439713218,5600,0.2
19,client_2,0.23025604337453842,5600,0.2
19,client_3,0.23243052647872406,5600,0.2
19,client_4,0.22968848862431265,5600,0.2
19,client_5,0.2349463477730751,5600,0.2
20,client_1,0.22690312225710263,5600,0.2
20,client_2,0.2332796041261066,5600,0.2
20,client_3,0.23179448463700034,5600,0.2
20,client_4,0.2292103110389276,5600,0.2
20,client_5,0.2338940460573543,5600,0.2
21,client_1,0.2257103112272241,5600,0.2
21,client_2,0.23024394430897452,5600,0.2
21,client_3,0.23193719712170688,5600,0.2
21,client_4,0.23005413297902455,5600,0.2
21,client_5,0.2306322209875692,5600,0.2
22,client_1,0.22476489571007816,5600,0.2
22,client_2,0.22973853959278626,5600,0.2
22,client_3,0.22968013923276553,5600,0.2
22,client_4,0.22893469848416068,5600,0.2
22,client_5,0.23417595706202768,5600,0.2
23,client_1,0.2275281727991321,5600,0.2
23,client_2,0.2281542301855304,5600,0.2
23,client_3,0.23123391819271175,5600,0.2
23,client_4,0.22790541144257243,5600,0.2
23,client_5,0.2315123551948504,5600,0.2
24,client_1,0.2245800163258206,5600,0.2
24,client_2,0.22912061282179572,5600,0.2
24,client_3,0.22989929602904755,5600,0.2
24,client_4,0.22696016932075674,5600,0.2
24,client_5,0.2324330894784494,5600,0.2
25,client_1,0.22661631791429085,5600,0.2
25,client_2,0.2264187176796523,5600,0.2
25,client_3,0.22828795049678197,5600,0.2
25,client_4,0.22695848989215764,5600,0.2
25,client_5,0.2324238240041516,5600,0.2
26,client_1,0.22634883665225722,5600,0.2
26,client_2,0.23082505674524742,5600,0.2
26,client_3,0.22854003513401205,5600,0.2
26,client_4,0.22602249817414719,5600,0.2
26,client_5,0.23081877793778072,5600,0.2
27,client_1,0.22462955354289574,5600,0.2
27,client_2,0.22906708852811294,5600,0.2
27,client_3,0.2300464195961302,5600,0.2
27,client_4,0.22592702982100574,5600,0.2
27,client_5,0.22952730682763187,5600,0.2
28,client_1,0.2238261689516631,5600,0.2
28,client_2,0.22777728804133154,5600,0.2
28,client_3,0.22939089448614555,5600,0.2
28,client_4,0.22544209083372896,5600,0.2
28,client_5,0.23023066534237427,5600,0.2
29,client_1,0.22435792383145203,5600,0.2
29,client_2,0.2266689342531291,5600,0.2
29,client_3,0.2289145334877751,5600,0.2
29,client_4,0.2243958322161978,5600,0.2
29,client_5,0.22955584559928288,5600,0.2
30,client_1,0.22563399543816393,5600,0.2
30,client_2,0.23110703615979714,5600,0.2
30,client_3,0.22850210761482065,5600,0.2
30,client_4,0.22555893879722466,5600,0.2
30,client_5,0.22897581180388277,5600,0.2
31,client_1,0.22474386847831987,5600,0.2
31,client_2,0.2258952906863256,5600,0.2
31,client_3,0.22958755696361716,5600,0.2
31,client_4,0.22569512880661272,5600,0.2
31,client_5,0.23053418929603967,5600,0.2
32,client_1,0.22325195439837195,5600,0.2
32,client_2,0.2254074581644752,5600,0.2
32,client_3,0.22915845195000822,5600,0.2
32,client_4,0.22404410351406445,5600,0.2
32,client_5,0.22906913100318474,5600,0.2
33,client_1,0.2235330299220302,5600,0.2
33,client_2,0.22803212160413916,5600,0.2
33,client_3,0.23314684866504234,5600,0.2
33,client_4,0.22259422798048367,5600,0.2
33,client_5,0.23143469711596315,5600,0.2
34,client_1,0.22411399707198143,5600,0.2
34,client_2,0.22826181860132652,5600,0.2
34,client_3,0.2312642429023981,5600,0.2
34,client_4,0.22218701954592357,5600,0.2
34,client_5,0.2286095984957435,5600,0.2
35,client_1,0.2212816896763715,5600,0.2
35,client_2,0.22714267704974522,5600,0.2
35,client_3,0.23036569627848538,5600,0.2
35,client_4,0.22242980941452764,5600,0.2
35,client_5,0.2288851710883054,5600,0.2
36,client_1,0.22204594618894838,5600,0.2
36,client_2,0.2271892557089979,5600,0.2
36,client_3,0.22647848996249112,5600,0.2
36,client_4,0.22134407406503503,5600,0.2
36,client_5,0.23012373020703142,5600,0.2
37,client_1,0.22287750040942972,5600,0.2
37,client_2,0.22619673271070828,5600,0.2
37,client_3,0.22755702381784265,5600,0.2
37,client_4,0.2218363613567569,5600,0.2
37,client_5,0.22846989655359226,5600,0.2
38,client_1,0.22276653891259973,5600,0.2
38,client_2,0.2278299138627269,5600,0.2
38,client_3,0.22730786793611266,5600,0.2
38,client_4,0.2214972823858261,5600,0.2
38,client_5,0.22826804186810146,5600,0.2
39,client_1,0.2220717008140954,5600,0.2
39,client_2,0.22730363736098463,5600,0.2
39,client_3,0.22817312011664564,5600,0.2
39,client_4,0.22051034021106633,5600,0.2
39,client_5,0.22807459668679672,5600,0.2
40,client_1,0.2202671400525353,5600,0.2
40,client_2,0.22532280839302324,5600,0.2
40,client_3,0.22746867313981056,5600,0.2
40,client_4,0.22274224409325558,5600,0.2
40,client_5,0.22945748540488156,5600,0.2
41,client_1,0.21995820054276424,5600,0.2
41,client_2,0.22688661143183708,5600,0.2
41,client_3,0.22864691032604736,5600,0.2
41,client_4,0.22094230150634592,5600,0.2
41,client_5,0.2274258959699761,5600,0.2
42,client_1,0.22173565050417726,5600,0.2
42,client_2,0.224672668190165,5600,0.2
42,client_3,0.22675660184838556,5600,0.2
42,client_4,0.22175744412974877,5600,0.2
42,client_5,0.22826800190589644,5600,0.2
43,client_1,0.2212877832353115,5600,0.2
43,client_2,0.2250506579875946,5600,0.2
43,client_3,0.22641873088749973,5600,0.2
43,client_4,0.22241280024701898,5600,0.2
43,client_5,0.22767545519904656,5600,0.2
44,client_1,0.21999077600511638,5600,0.2
44,client_2,0.22433107447895137,5600,0.2
44,client_3,0.22659426385706122,5600,0.2
44,client_4,0.22085184468464417,5600,0.2
44,client_5,0.22620383887128395,5600,0.2
45,client_1,0.22003010897473854,5600,0.2
45,client_2,0.22526699202981862,5600,0.2
45,client_3,0.22692362456159157,5600,0.2
45,client_4,0.21898568980395794,5600,0.2
45,client_5,0.2260812453248284,5600,0.2
46,client_1,0.2198287219825116,5600,0.2
46,client_2,0.22361818768761374,5600,0.2
46,client_3,0.22663018479943275,5600,0.2
46,client_4,0.22129230726171623,5600,0.2
46,client_5,0.22551541470668532,5600,0.2
47,client_1,0.22054001519625838,5600,0.2
47,client_2,0.2250522016124292,5600,0.2
47,client_3,0.22731200165369295,5600,0.2
47,client_4,0.22010936791246588,5600,0.2
47,client_5,0.2266124388711019,5600,0.2
48,client_1,0.22334765473550017,5600,0.2
48,client_2,0.22413201359185306,5600,0.2
48,client_3,0.22738318754868073,5600,0.2
48,client_4,0.21876682273366235,5600,0.2
48,client_5,0.22585655985908074,5600,0.2
49,client_1,0.2209171825511889,5600,0.2
49,client_2,0.22452086210250854,5600,0.2
49,client_3,0.22574280930513685,5600,0.2
49,client_4,0.2201051265001297,5600,0.2
49,client_5,0.22637692364779385,5600,0.2
50,client_1,0.2198657611892982,5600,0.2
50,client_2,0.2221443202685226,5600,0.2
50,client_3,0.22561098939993166,5600,0.2
50,client_4,0.21866003051400185,5600,0.2
50,client_5,0.22657531601461497,5600,0.2
