round,client,loss,samples,weight
1,client_1,0.737250804901123,114,0.2
1,client_2,0.7370391488075256,114,0.2
1,client_3,0.7313343286514282,114,0.2
1,client_4,0.7534627914428711,114,0.2
1,client_5,0.7338469624519348,114,0.2
2,client_1,0.5771819949150085,114,0.2
2,client_2,0.5541481971740723,114,0.2
2,client_3,0.5451259613037109,114,0.2
2,client_4,0.5553953051567078,114,0.2
2,client_5,0.5957361459732056,114,0.2
3,client_1,0.4910634756088257,114,0.2
3,client_2,0.46148234605789185,114,0.2
3,client_3,0.4456442594528198,114,0.2
3,client_4,0.44063669443130493,114,0.2
3,client_5,0.5386630892753601,114,0.2
4,client_1,0.4468303620815277,114,0.2
4,client_2,0.41505786776542664,114,0.2
4,client_3,0.39695754647254944,114,0.2
4,client_4,0.3797374665737152,114,0.2
4,client_5,0.5033920407295227,114,0.2
5,client_1,0.42325517535209656,114,0.2
5,client_2,0.38722723722457886,114,0.2
5,client_3,0.3718755543231964,114,0.2
5,client_4,0.3432025611400604,114,0.2
5,client_5,0.4795377552509308,114,0.2
6,client_1,0.4116780757904053,114,0.2
6,client_2,0.3709237575531006,114,0.2
6,client_3,0.35526958107948303,114,0.2
6,client_4,0.31544625759124756,114,0.2
6,client_5,0.47274962067604065,114,0.2
7,client_1,0.40581050515174866,114,0.2
7,client_2,0.35620975494384766,114,0.2
7,client_3,0.34511518478393555,114,0.2
7,client_4,0.29922282695770264,114,0.2
7,client_5,0.4579600393772125,114,0.2
8,client_1,0.40103015303611755,114,0.2
8,client_2,0.3473840653896332,114,0.2
8,client_3,0.3355860710144043,114,0.2
8,client_4,0.2846411466598511,114,0.2
8,client_5,0.4573003649711609,114,0.2
9,client_1,0.40009281039237976,114,0.2
9,client_2,0.33543631434440613,114,0.2
9,client_3,0.33084431290626526,114,0.2
9,client_4,0.27874648571014404,114,0.2
9,client_5,0.43804457783699036,114,0.2
10,client_1,0.3956337571144104,114,0.2
10,client_2,0.3299260437488556,114,0.2
10,client_3,0.3233998715877533,114,0.2
10,client_4,0.26684680581092834,114,0.2
10,client_5,0.4447532892227173,114,0.2
11,client_1,0.39488428831100464,114,0.2
11,client_2,0.319413959980011,114,0.2
11,client_3,0.3204188346862793,114,0.2
11,client_4,0.2647363841533661,114,0.2
11,client_5,0.4262832999229431,114,0.2
12,client_1,0.3908167779445648,114,0.2
12,client_2,0.3144679367542267,114,0.2
12,client_3,0.31450098752975464,114,0.2
12,client_4,0.2548956871032715,114,0.2
12,client_5,0.43321362137794495,114,0.2
13,client_1,0.390967458486557,114,0.2
13,client_2,0.30680137872695923,114,0.2
13,client_3,0.31235089898109436,114,0.2
13,client_4,0.2534838914871216,114,0.2
13,client_5,0.4183030128479004,114,0.2
14,client_1,0.3869164288043976,114,0.2
14,client_2,0.3027934730052948,114,0.2
14,client_3,0.30718183517456055,114,0.2
14,client_4,0.24543842673301697,114,0.2
14,client_5,0.4256249964237213,114,0.2
15,client_1,0.3862048387527466,114,0.2
15,client_2,0.29646241664886475,114,0.2
15,client_3,0.30535510182380676,114,0.2
15,client_4,0.244769886136055,114,0.2
15,client_5,0.4116264581680298,114,0.2
16,client_1,0.38312551379203796,114,0.2
16,client_2,0.29339778423309326,114,0.2
16,client_3,0.30087584257125854,114,0.2
16,client_4,0.23784196376800537,114,0.2
16,client_5,0.4189754128456116,114,0.2
17,client_1,0.38246214389801025,114,0.2
17,client_2,0.28850415349006653,114,0.2
17,client_3,0.2989870309829712,114,0.2
17,client_4,0.2380802482366562,114,0.2
17,client_5,0.40547776222229004,114,0.2
18,client_1,0.3789629340171814,114,0.2
18,client_2,0.28588083386421204,114,0.2
18,client_3,0.29473140835762024,114,0.2
18,client_4,0.23185130953788757,114,0.2
18,client_5,0.41323819756507874,114,0.2
19,client_1,0.3780438005924225,114,0.2
19,client_2,0.2814578711986542,114,0.2
19,client_3,0.29289212822914124,114,0.2
19,client_4,0.23320703208446503,114,0.2
19,client_5,0.4008759558200836,114,0.2
20,client_1,0.37593138217926025,114,0.2
20,client_2,0.27951863408088684,114,0.2
20,client_3,0.28946927189826965,114,0.2
20,client_4,0.2262195497751236,114,0.2
20,client_5,0.41187116503715515,114,0.2
21,client_1,0.3753781318664551,114,0.2
21,client_2,0.2752656042575836,114,0.2
21,client_3,0.288246214389801,114,0.2
21,client_4,0.22934378683567047,114,0.2
21,client_5,0.39570844173431396,114,0.2
22,client_1,0.3747594654560089,114,0.2
22,client_2,0.27699288725852966,114,0.2
22,client_3,0.2849395275115967,114,0.2
22,client_4,0.2211272120475769,114,0.2
22,client_5,0.4169047176837921,114,0.2
23,client_1,0.3803592026233673,114,0.2
23,client_2,0.2738195061683655,114,0.2
23,client_3,0.29100751876831055,114,0.2
23,client_4,0.23277980089187622,114,0.2
23,client_5,0.3870171010494232,114,0.2
24,client_1,0.3719218373298645,114,0.2
24,client_2,0.26928091049194336,114,0.2
24,client_3,0.2810225784778595,114,0.2
24,client_4,0.21747693419456482,114,0.2
24,client_5,0.40822139382362366,114,0.2
25,client_1,0.37363454699516296,114,0.2
25,client_2,0.26523253321647644,114,0.2
25,client_3,0.2822459042072296,114,0.2
25,client_4,0.2240734100341797,114,0.2
25,client_5,0.384137898683548,114,0.2
26,client_1,0.3693486750125885,114,0.2
26,client_2,0.265581339597702,114,0.2
26,client_3,0.2771174907684326,114,0.2
26,client_4,0.21294453740119934,114,0.2
26,client_5,0.40792524814605713,114,0.2
27,client_1,0.3735310137271881,114,0.2
27,client_2,0.2625972628593445,114,0.2
27,client_3,0.28242868185043335,114,0.2
27,client_4,0.22371111810207367,114,0.2
27,client_5,0.3782171905040741,114,0.2
28,client_1,0.36539819836616516,114,0.2
28,client_2,0.2595365345478058,114,0.2
28,client_3,0.27410009503364563,114,0.2
28,client_4,0.21053136885166168,114,0.2
28,client_5,0.40193819999694824,114,0.2
29,client_1,0.36871960759162903,114,0.2
29,client_2,0.25692370533943176,114,0.2
29,client_3,0.27704036235809326,114,0.2
29,client_4,0.21767295897006989,114,0.2
29,client_5,0.3751769959926605,114,0.2
30,client_1,0.3620161712169647,114,0.2
30,client_2,0.2546687424182892,114,0.2
30,client_3,0.27019816637039185,114,0.2
30,client_4,0.20564885437488556,114,0.2
30,client_5,0.39791297912597656,114,0.2
31,client_1,0.36643674969673157,114,0.2
31,client_2,0.25257501006126404,114,0.2
31,client_3,0.271991103887558,114,0.2
31,client_4,0.21368058025836945,114,0.2
31,client_5,0.3724939823150635,114,0.2
32,client_1,0.358742356300354,114,0.2
32,client_2,0.25075799226760864,114,0.2
32,client_3,0.2652726471424103,114,0.2
32,client_4,0.20135033130645752,114,0.2
32,client_5,0.3955859839916229,114,0.2
33,client_1,0.3633536100387573,114,0.2
33,client_2,0.2492353767156601,114,0.2
33,client_3,0.268807053565979,114,0.2
33,client_4,0.21163061261177063,114,0.2
33,client_5,0.3688168525695801,114,0.2
34,client_1,0.35306212306022644,114,0.2
34,client_2,0.24581079185009003,114,0.2
34,client_3,0.2616344690322876,114,0.2
34,client_4,0.19832377135753632,114,0.2
34,client_5,0.39099356532096863,114,0.2
35,client_1,0.3581184148788452,114,0.2
35,client_2,0.24369409680366516,114,0.2
35,client_3,0.26366275548934937,114,0.2
35,client_4,0.20701006054878235,114,0.2
35,client_5,0.3663061857223511,114,0.2
36,client_1,0.3503677248954773,114,0.2
36,client_2,0.2423558533191681,114,0.2
36,client_3,0.25755491852760315,114,0.2
36,client_4,0.19489708542823792,114,0.2
36,client_5,0.3906760811805725,114,0.2
37,client_1,0.3583412766456604,114,0.2
37,client_2,0.24350561201572418,114,0.2
37,client_3,0.2644062936306,114,0.2
37,client_4,0.20937776565551758,114,0.2
37,client_5,0.36104482412338257,114,0.2
38,client_1,0.3473063111305237,114,0.2
38,client_2,0.23719851672649384,114,0.2
38,client_3,0.25518301129341125,114,0.2
38,client_4,0.1917535364627838,114,0.2
38,client_5,0.3843403160572052,114,0.2
39,client_1,0.3518945872783661,114,0.2
39,client_2,0.2371077537536621,114,0.2
39,client_3,0.25651711225509644,114,0.2
39,client_4,0.20148701965808868,114,0.2
39,client_5,0.3589076101779938,114,0.2
40,client_1,0.34354016184806824,114,0.2
40,client_2,0.2336074411869049,114,0.2
40,client_3,0.25175970792770386,114,0.2
40,client_4,0.1884184330701828,114,0.2
40,client_5,0.38388338685035706,114,0.2
41,client_1,0.3538059592247009,114,0.2
41,client_2,0.2367490828037262,114,0.2
41,client_3,0.2560315430164337,114,0.2
41,client_4,0.20326152443885803,114,0.2
41,client_5,0.35632485151290894,114,0.2
42,client_1,0.34031248092651367,114,0.2
42,client_2,0.22923800349235535,114,0.2
42,client_3,0.24845176935195923,114,0.2
42,client_4,0.18626460433006287,114,0.2
42,client_5,0.3785760700702667,114,0.2
43,client_1,0.3474166989326477,114,0.2
43,client_2,0.2312668263912201,114,0.2
43,client_3,0.2516482472419739,114,0.2
43,client_4,0.1996791660785675,114,0.2
43,client_5,0.35077983140945435,114,0.2
44,client_1,0.33639344573020935,114,0.2
44,client_2,0.22559265792369843,114,0.2
44,client_3,0.24488842487335205,114,0.2
