round,client,loss,samples,weight
23,client_1,0.32159311812499475,3621,0.12931219198628668
23,client_2,0.21049416949460795,11611,0.4146489536461681
23,client_3,0.2025630758702755,12770,0.45603885436754515
24,client_1,0.3227329767983535,3621,0.12931219198628668
24,client_2,0.21046071655147677,11611,0.4146489536461681
24,client_3,0.20229426555335522,12770,0.45603885436754515
25,client_1,0.31955725365671617,3621,0.12931219198628668
25,client_2,0.21068414669115465,11611,0.4146489536461681
25,client_3,0.201513911485672,12770,0.45603885436754515
26,client_1,0.32105352755250605,3621,0.12931219198628668
26,client_2,0.2117942253966908,11611,0.4146489536461681
26,client_3,0.2016480277478695,12770,0.45603885436754515
27,client_1,0.32170709659313335,3621,0.12931219198628668
27,client_2,0.20930940854352909,11611,0.4146489536461681
27,client_3,0.2014589238166809,12770,0.45603885436754515
28,client_1,0.3176859360316704,3621,0.12931219198628668
28,client_2,0.20878793462947176,11611,0.4146489536461681
28,client_3,0.20166261710226535,12770,0.45603885436754515
29,client_1,0.3143554555958715,3621,0.12931219198628668
29,client_2,0.20760758073775323,11611,0.4146489536461681
29,client_3,0.20088341377675534,12770,0.45603885436754515
30,client_1,0.3242626205600541,3621,0.12931219198628668
30,client_2,0.208133788226725,11611,0.4146489536461681
30,client_3,0.2003809166699648,12770,0.45603885436754515
31,client_1,0.31974322991124515,3621,0.12931219198628668
31,client_2,0.20879215861742312,11611,0.4146489536461681
31,client_3,0.20154034100472928,12770,0.45603885436754515
32,client_1,0.31425844441200124,3621,0.12931219198628668
32,client_2,0.20815174952968135,11611,0.4146489536461681
32,client_3,0.20113318614661693,12770,0.45603885436754515
33,client_1,0.32030222436477396,3621,0.12931219198628668
33,client_2,0.20780318836261938,11611,0.4146489536461681
33,client_3,0.19986345745623113,12770,0.45603885436754515
34,client_1,0.32411180436611176,3621,0.12931219198628668
34,client_2,0.20805674996022339,11611,0.4146489536461681
34,client_3,0.2002001552283764,12770,0.45603885436754515
35,client_1,0.318598758043914,3621,0.12931219198628668
35,client_2,0.20718905034956042,11611,0.4146489536461681
35,client_3,0.19939550787210464,12770,0.45603885436754515
36,client_1,0.3232512854296586,3621,0.12931219198628668
36,client_2,0.20583345700096298,11611,0.4146489536461681
36,client_3,0.19788378551602365,12770,0.45603885436754515
37,client_1,0.3197207332685076,3621,0.12931219198628668
37,client_2,0.20880310564905732,11611,0.4146489536461681
37,client_3,0.1996474266052246,12770,0.45603885436754515
38,client_1,0.31965355318168115,3621,0.12931219198628668
38,client_2,0.20706350839400028,11611,0.4146489536461681
38,client_3,0.19820461489260197,12770,0.45603885436754515
39,client_1,0.3186046717495754,3621,0.12931219198628668
39,client_2,0.20781448843714956,11611,0.4146489536461681
39,client_3,0.19952692411839962,12770,0.45603885436754515
40,client_1,0.3166050222413293,3621,0.12931219198628668
40,client_2,0.2079699062384092,11611,0.4146489536461681
40,client_3,0.19786586977541445,12770,0.45603885436754515
41,client_1,0.31883596140762854,3621,0.12931219198628668
41,client_2,0.20713170896192173,11611,0.4146489536461681
41,client_3,0.19762746311724186,12770,0.45603885436754515
42,client_1,0.32115373220937005,3621,0.12931219198628668
42,client_2,0.20612409563509973,11611,0.4146489536461681
42,client_3,0.19823927626013757,12770,0.45603885436754515
43,client_1,0.32088848794328756,3621,0.12931219198628668
43,client_2,0.20613712268871265,11611,0.4146489536461681
43,client_3,0.1978116188198328,12770,0.45603885436754515
44,client_1,0.32340402849789324,3621,0.12931219198628668
44,client_2,0.20556952828889366,11611,0.4146489536461681
44,client_3,0.19749900087714195,12770,0.45603885436754515
45,client_1,0.32538576989338314,3621,0.12931219198628668
45,client_2,0.20479306611385975,11611,0.4146489536461681
45,client_3,0.19579061694443226,12770,0.45603885436754515
46,client_1,0.3223012947830661,3621,0.12931219198628668
46,client_2,0.2043492765380786,11611,0.4146489536461681
46,client_3,0.1970659150928259,12770,0.45603885436754515
47,client_1,0.32221626824346083,3621,0.12931219198628668
47,client_2,0.2049982829408331,11611,0.4146489536461681
47,client_3,0.19678471371531486,12770,0.45603885436754515
48,client_1,0.3206841801774913,3621,0.12931219198628668
48,client_2,0.20470579598958677,11611,0.4146489536461681
48,client_3,0.19618348017334938,12770,0.45603885436754515
49,client_1,0.319937950064396,3621,0.12931219198628668
49,client_2,0.20505778278623307,11611,0.4146489536461681
49,client_3,0.19679812103509903,12770,0.45603885436754515
50,client_1,0.3154257417752825,3621,0.12931219198628668
50,client_2,0.2044503629043862,11611,0.4146489536461681
50,client_3,0.19798005640506744,12770,0.45603885436754515
