round,client,loss,samples,weight
12,client_5,0.3788648512628343,2279,0.1
12,client_6,0.3547827816671795,2279,0.1
12,client_7,0.35890597767300075,2279,0.1
12,client_8,0.3759331719742881,2279,0.1
12,client_9,0.3730058901839786,2279,0.1
12,client_10,0.3783080279827118,2279,0.1
13,client_1,0.3798866768678029,2279,0.1
13,client_2,0.3631998035642836,2279,0.1
13,client_3,0.36133916676044464,2279,0.1
13,client_4,0.3664209379090203,2279,0.1
13,client_5,0.36665044393804336,2279,0.1
13,client_6,0.34954094721211326,2279,0.1
13,client_7,0.35907143271631664,2279,0.1
13,client_8,0.37743429839611053,2279,0.1
13,client_9,0.3743097765578164,2279,0.1
13,client_10,0.36540869375069934,2279,0.1
14,client_1,0.3620458592971166,2279,0.1
14,client_2,0.3812119762102763,2279,0.1
14,client_3,0.3608093294832442,2279,0.1
14,client_4,0.36139194336202407,2279,0.1
14,client_5,0.3737398220433129,2279,0.1
14,client_6,0.3524327940411038,2279,0.1
14,client_7,0.3829471584823396,2279,0.1
14,client_8,0.3736422931154569,2279,0.1
14,client_9,0.35813012884722817,2279,0.1
14,client_10,0.3527492615911696,2279,0.1
15,client_1,0.36213745342360604,2279,0.1
15,client_2,0.3743581093019909,2279,0.1
15,client_3,0.3420797222190433,2279,0.1
15,client_4,0.3696407890982098,2279,0.1
15,client_5,0.368183895945549,2279,0.1
15,client_6,0.33064306858513093,2279,0.1
15,client_7,0.3514295253488753,2279,0.1
15,client_8,0.35846274925602806,2279,0.1
15,client_9,0.3556465788020028,2279,0.1
15,client_10,0.3516821381118562,2279,0.1
16,client_1,0.3657839083009296,2279,0.1
16,client_2,0.3651419911119673,2279,0.1
16,client_3,0.3422265665398704,2279,0.1
16,client_4,0.366284535990821,2279,0.1
16,client_5,0.3587029708756341,2279,0.1
16,client_6,0.3329103622171614,2279,0.1
16,client_7,0.35770230491956073,2279,0.1
16,client_8,0.36935244003931683,2279,0.1
16,client_9,0.35566357605987126,2279,0.1
16,client_10,0.36369004514482284,2279,0.1
17,client_1,0.36683083905114067,2279,0.1
17,client_2,0.3432408819595973,2279,0.1
17,client_3,0.3625166200929218,2279,0.1
17,client_4,0.3770466413762834,2279,0.1
17,client_5,0.3627545502450731,2279,0.1
17,client_6,0.32932737469673157,2279,0.1
17,client_7,0.35651414427492356,2279,0.1
17,client_8,0.36232539514700574,2279,0.1
17,client_9,0.352051908771197,2279,0.1
17,client_10,0.3523386816183726,2279,0.1
18,client_1,0.36168290509117973,2279,0.1
18,client_2,0.3509454561604394,2279,0.1
18,client_3,0.3415084911717309,2279,0.1
18,client_4,0.351919228831927,2279,0.1
18,client_5,0.3627102275689443,2279,0.1
18,client_6,0.352112568087048,2279,0.1
18,client_7,0.34314771162139046,2279,0.1
18,client_8,0.36060765716764664,2279,0.1
18,client_9,0.3623975200785531,2279,0.1
18,client_10,0.33997412274281186,2279,0.1
19,client_1,0.36056633128060234,2279,0.1
19,client_2,0.34565066794554394,2279,0.1
19,client_3,0.3421433899137709,2279,0.1
19,client_4,0.35960182133648133,2279,0.1
19,client_5,0.35406537022855544,2279,0.1
19,client_6,0.3364858403801918,2279,0.1
19,client_7,0.33556653062502545,2279,0.1
19,client_8,0.3564062996043099,2279,0.1
19,client_9,0.3487999008761512,2279,0.1
19,client_10,0.3544270644585292,2279,0.1
20,client_1,0.351389585269822,2279,0.1
20,client_2,0.3438708285490672,2279,0.1
20,client_3,0.33521376219060683,2279,0.1
20,client_4,0.35685167296065223,2279,0.1
20,client_5,0.3454629166258706,2279,0.1
20,client_6,0.3286648847990566,2279,0.1
20,client_7,0.349443669948313,2279,0.1
20,client_8,0.343106499976582,2279,0.1
20,client_9,0.3424752669201957,2279,0.1
20,client_10,0.3399114070667161,2279,0.1
21,client_1,0.35250480473041534,2279,0.1
21,client_2,0.3412037905719545,2279,0.1
21,client_3,0.3331598705715603,2279,0.1
21,client_4,0.35152191834317315,2279,0.1
21,client_5,0.35225173830986023,2279,0.1
21,client_6,0.3282330284516017,2279,0.1
21,client_7,0.33815687398115796,2279,0.1
21,client_8,0.3530094126860301,2279,0.1
21,client_9,0.34533656802442336,2279,0.1
21,client_10,0.352426092657778,2279,0.1
22,client_1,0.3510217186477449,2279,0.1
22,client_2,0.34067746582958436,2279,0.1
22,client_3,0.34007059782743454,2279,0.1
22,client_4,0.34962194081809783,2279,0.1
22,client_5,0.3437878265976906,2279,0.1
22,client_6,0.3181999060842726,2279,0.1
22,client_7,0.3313712610138787,2279,0.1
22,client_8,0.3456197943952348,2279,0.1
22,client_9,0.349818401866489,2279,0.1
22,client_10,0.3482489320966933,2279,0.1
23,client_1,0.36302777131398517,2279,0.1
23,client_2,0.3396393259366353,2279,0.1
23,client_3,0.3344103263484107,2279,0.1
23,client_4,0.36002206305662793,2279,0.1
23,client_5,0.34460896088017356,2279,0.1
23,client_6,0.3255134837494956,2279,0.1
23,client_7,0.3348162505361769,2279,0.1
23,client_8,0.3485379136270947,2279,0.1
23,client_9,0.3425677584277259,2279,0.1
23,client_10,0.3469192551241981,2279,0.1
24,client_1,0.35194623635874855,2279,0.1
24,client_2,0.34199199246035683,2279,0.1
24,client_3,0.32751012841860455,2279,0.1
24,client_4,0.3419124914540185,2279,0.1
24,client_5,0.34020893110169304,2279,0.1
24,client_6,0.3147389110591676,2279,0.1
24,client_7,0.3324071549706989,2279,0.1
24,client_8,0.3487024704615275,2279,0.1
24,client_9,0.3387894034385681,2279,0.1
24,client_10,0.34144554369979435,2279,0.1
25,client_1,0.3539667030175527,2279,0.1
25,client_2,0.3448375033007728,2279,0.1
25,client_3,0.3370337618721856,2279,0.1
25,client_4,0.3413851145240996,2279,0.1
25,client_5,0.3439393705791897,2279,0.1
25,client_6,0.3284371147553126,2279,0.1
25,client_7,0.3230147088567416,2279,0.1
25,client_8,0.34839990569485557,2279,0.1
25,client_9,0.3476131773657269,2279,0.1
25,client_10,0.34796441263622707,2279,0.1
26,client_1,0.3451700773504045,2279,0.1
26,client_2,0.3402475838859876,2279,0.1
26,client_3,0.32656049231688183,2279,0.1
26,client_4,0.3453657610548867,2279,0.1
26,client_5,0.34898503455850816,2279,0.1
26,client_6,0.31997707817289567,2279,0.1
26,client_7,0.32979561222924125,2279,0.1
26,client_8,0.34192149506674874,2279,0.1
26,client_9,0.3445498827430937,2279,0.1
26,client_10,0.34459509121047127,2279,0.1
27,client_1,0.3419810285170873,2279,0.1
27,client_2,0.3383810975485378,2279,0.1
27,client_3,0.3282601088285446,2279,0.1
27,client_4,0.3528989868031608,2279,0.1
27,client_5,0.34278761678271824,2279,0.1
27,client_6,0.31804198606146705,2279,0.1
27,client_7,0.3259064704179764,2279,0.1
27,client_8,0.3457910998000039,2279,0.1
27,client_9,0.3419862108098136,2279,0.1
27,client_10,0.34082089530097115,2279,0.1
28,client_1,0.34378160370720756,2279,0.1
28,client_2,0.34266703327496845,2279,0.1
28,client_3,0.3290126588609483,2279,0.1
28,client_4,0.3459366775221295,2279,0.1
28,client_5,0.34417631642686,2279,0.1
28,client_6,0.3163722778360049,2279,0.1
28,client_7,0.3288638691107432,2279,0.1
28,client_8,0.3494955268171098,2279,0.1
28,client_9,0.34108303156163955,2279,0.1
28,client_10,0.34337574740250904,2279,0.1
29,client_1,0.3457132213645511,2279,0.1
29,client_2,0.33751090202066636,2279,0.1
29,client_3,0.33161931071016526,2279,0.1
29,client_4,0.3454908024933603,2279,0.1
29,client_5,0.34232043392128414,2279,0.1
29,client_6,0.314849612613519,2279,0.1
29,client_7,0.3274897469414605,2279,0.1
29,client_8,0.34419138729572296,2279,0.1
29,client_9,0.3403188818030887,2279,0.1
29,client_10,0.33686570905976826,2279,0.1
30,client_1,0.344915638367335,2279,0.1
30,client_2,0.33750957747300464,2279,0.1
30,client_3,0.35173341631889343,2279,0.1
30,client_4,0.34422867000102997,2279,0.1
30,client_5,0.33587583402792615,2279,0.1
30,client_6,0.3133714281850391,2279,0.1
30,client_7,0.32912729763322407,2279,0.1
30,client_8,0.3401145032710499,2279,0.1
30,client_9,0.3406572822067473,2279,0.1
30,client_10,0.3356285873386595,2279,0.1
31,client_1,0.3490850544638104,2279,0.1
31,client_2,0.33654729028542835,2279,0.1
31,client_3,0.3275667362742954,2279,0.1
31,client_4,0.34991690516471863,2279,0.1
31,client_5,0.3390346169471741,2279,0.1
31,client_6,0.32084597647190094,2279,0.1
31,client_7,0.3244626157813602,2279,0.1
31,client_8,0.33736926482783425,2279,0.1
31,client_9,0.3395336965719859,2279,0.1
31,client_10,0.34897386613819337,2279,0.1
32,client_1,0.3517947925461663,2279,0.1
32,client_2,0.34450749887360466,2279,0.1
32,client_3,0.3299911701016956,2279,0.1
32,client_4,0.3397676299015681,2279,0.1
32,client_5,0.33662961175044376,2279,0.1
32,client_6,0.3153727451960246,2279,0.1
32,client_7,0.3304927614000108,2279,0.1
32,client_8,0.34975000553660923,2279,0.1
32,client_9,0.3406410664319992,2279,0.1
32,client_10,0.34606341189808315,2279,0.1
33,client_1,0.34927194317181903,2279,0.1
33,client_2,0.33430782126055825,2279,0.1
33,client_3,0.3385642220576604,2279,0.1
33,client_4,0.3424587978257073,2279,0.1
33,client_5,0.3467375636100769,2279,0.1
33,client_6,0.31082288755310905,2279,0.1
33,client_7,0.31987692912419635,2279,0.1
33,client_8,0.33947411593463683,2279,0.1
33,client_9,0.33597971498966217,2279,0.1
33,client_10,0.33389780090914833,2279,0.1
34,client_1,0.34200991359021926,2279,0.1
34,client_2,0.3426654040813446,2279,0.1
34,client_3,0.3258938060866462,2279,0.1
34,client_4,0.3424065411090851,2279,0.1
34,client_5,0.33962290982405346,2279,0.1
34,client_6,0.32033730132712257,2279,0.1
34,client_7,0.3269542323218452,2279,0.1
34,client_8,0.34062858505381477,2279,0.1
34,client_9,0.33529427150885266,2279,0.1
34,client_10,0.3365037904845344,2279,0.1
35,client_1,0.3408019600643052,2279,0.1
35,client_2,0.3366529444853465,2279,0.1
35,client_3,0.33397532833947075,2279,0.1
35,client_4,0.3395138300127453,2279,0.1
35,client_5,0.3415016796853807,2279,0.1
35,client_6,0.3199222816361321,2279,0.1
35,client_7,0.32634268866644967,2279,0.1
35,client_8,0.34032559394836426,2279,0.1
35,client_9,0.33696476287311977,2279,0.1
35,client_10,0.33440524836381275,2279,0.1
36,client_1,0.3385927246676551,2279,0.1
36,client_2,0.3366785860723919,2279,0.1
36,client_3,0.32520053949620986,2279,0.1
36,client_4,0.3465881910589006,2279,0.1
36,client_5,0.3329107446802987,2279,0.1
36,client_6,0.3141237364874946,2279,0.1
36,client_7,0.3178284549050861,2279,0.1
36,client_8,0.3428529169824388,2279,0.1
36,client_9,0.33369191984335583,2279,0.1
36,client_10,0.33885833124319714,2279,0.1
37,client_1,0.34846431265274685,2279,0.1
37,client_2,0.33737592067983413,2279,0.1
37,client_3,0.3265799755851428,2279,0.1
37,client_4,0.3386973697278235,2279,0.1
37,client_5,0.34191396170192295,2279,0.1
37,client_6,0.314927887585428,2279,0.1
37,client_7,0.3195672167672051,2279,0.1
37,client_8,0.34257618420653874,2279,0.1
37,client_9,0.34569882187578416,2279,0.1
37,client_10,0.3369408796230952,2279,0.1
38,client_1,0.34483736587895286,2279,0.1
38,client_2,0.33819445305400425,2279,0.1
38,client_3,0.3239675677484936,2279,0.1
38,client_4,0.33796750671333736,2279,0.1
38,client_5,0.338335105114513,2279,0.1
38,client_6,0.31270987292130786,2279,0.1
38,client_7,0.32100233766767716,2279,0.1
38,client_8,0.3375188277827369,2279,0.1
38,client_9,0.3419339574045605,2279,0.1
38,client_10,0.3432610275016891,2279,0.1
39,client_1,0.3462104383442137,2279,0.1
39,client_2,0.335191720061832,2279,0.1
39,client_3,0.32136402196354336,2279,0.1
39,client_4,0.34032022456328076,2279,0.1
39,client_5,0.33791974518034196,2279,0.1
39,client_6,0.3090607292122311,2279,0.1
39,client_7,0.320606079366472,2279,0.1
39,client_8,0.3398803406291538,2279,0.1
39,client_9,0.335866305563185,2279,0.1
39,client_10,0.338337735997306,2279,0.1
40,client_1,0.3447001592980491,2279,0.1
40,client_2,0.33000624510977006,2279,0.1
40,client_3,0.3304564323690202,2279,0.1
40,client_4,0.3408110472891066,2279,0.1
40,client_5,0.338357994125949,2279,0.1
40,client_6,0.3094174770845307,2279,0.1
40,client_7,0.33068450540304184,2279,0.1
40,client_8,0.33747340738773346,2279,0.1
40,client_9,0.335422835416264,2279,0.1
40,client_10,0.3423668651117219,2279,0.1
41,client_1,0.34082326624128556,2279,0.1
41,client_2,0.3384205665853288,2279,0.1
41,client_3,0.3244415380888515,2279,0.1
41,client_4,0.3391082775261667,2279,0.1
41,client_5,0.3443114095264011,2279,0.1
41,client_6,0.31357226106855607,2279,0.1
41,client_7,0.31938111864858204,2279,0.1
41,client_8,0.3362012936009301,2279,0.1
41,client_9,0.33299921784136033,2279,0.1
41,client_10,0.33711714545885724,2279,0.1
42,client_1,0.3422415124045478,2279,0.1
42,client_2,0.3341666633884112,2279,0.1
42,client_3,0.3305923326147927,2279,0.1
42,client_4,0.34190964533223045,2279,0.1
42,client_5,0.3416839647624228,2279,0.1
42,client_6,0.3112351521849632,2279,0.1
42,client_7,0.3266720523436864,2279,0.1
42,client_8,0.3371433549457126,2279,0.1
42,client_9,0.3323242449098163,2279,0.1
42,client_10,0.37394841925965416,2279,0.1
43,client_1,0.34402113656202954,2279,0.1
43,client_2,0.34519610967901015,2279,0.1
43,client_3,0.32666465143362683,2279,0.1
43,client_4,0.34251842233869767,2279,0.1
43,client_5,0.33701107733779484,2279,0.1
43,client_6,0.3080640236536662,2279,0.1
43,client_7,0.31648773451646167,2279,0.1
43,client_8,0.3417617380619049,2279,0.1
43,client_9,0.3437318710817231,2279,0.1
43,client_10,0.3812366906139586,2279,0.1
44,client_1,0.33827055162853664,2279,0.1
44,client_2,0.33023761626746917,2279,0.1
44,client_3,0.32078089978959823,2279,0.1
44,client_4,0.34007353252834743,2279,0.1
44,client_5,0.335398664077123,2279,0.1
44,client_6,0.31377695749203366,2279,0.1
44,client_7,0.32500965230994755,2279,0.1
44,client_8,0.34855572051472133,2279,0.1
44,client_9,0.3334437823957867,2279,0.1
44,client_10,0.3309238950411479,2279,0.1
45,client_1,0.33977532883485156,2279,0.1
45,client_2,0.3301779396004147,2279,0.1
45,client_3,0.32485216359297436,2279,0.1
45,client_4,0.3382130761941274,2279,0.1
45,client_5,0.3352513478861915,2279,0.1
45,client_6,0.3165113354722659,2279,0.1
45,client_7,0.32714229822158813,2279,0.1
45,client_8,0.33449018167124855,2279,0.1
45,client_9,0.33672717213630676,2279,0.1
45,client_10,0.3721422702074051,2279,0.1
46,client_1,0.3392837792634964,2279,0.1
46,client_2,0.3381142218907674,2279,0.1
46,client_3,0.32016915331284207,2279,0.1
46,client_4,0.3385578393936157,2279,0.1
46,client_5,0.3392895956834157,2279,0.1
46,client_6,0.31166956822077435,2279,0.1
46,client_7,0.3262686530749003,2279,0.1
46,client_8,0.3437184790770213,2279,0.1
46,client_9,0.3329874475797017,2279,0.1
46,client_10,0.3291738033294678,2279,0.1
47,client_1,0.3425139519903395,2279,0.1
47,client_2,0.34168513615926105,2279,0.1
47,client_3,0.32883470753828686,2279,0.1
47,client_4,0.3351908475160599,2279,0.1
47,client_5,0.3373875319957733,2279,0.1
47,client_6,0.31187742286258274,2279,0.1
47,client_7,0.326801856358846,2279,0.1
47,client_8,0.3352442483107249,2279,0.1
47,client_9,0.3513197551170985,2279,0.1
47,client_10,0.3721841772397359,2279,0.1
48,client_1,0.33797259132067364,2279,0.1
48,client_2,0.33049751983748543,2279,0.1
48,client_3,0.3229670657051934,2279,0.1
48,client_4,0.3352247294452455,2279,0.1
48,client_5,0.3351443393362893,2279,0.1
48,client_6,0.3108108639717102,2279,0.1
48,client_7,0.31891926212443245,2279,0.1
48,client_8,0.3346090681023068,2279,0.1
48,client_9,0.33780278596613145,2279,0.1
48,client_10,0.37297071350945366,2279,0.1
49,client_1,0.3393062220679389,2279,0.1
49,client_2,0.33665550417370266,2279,0.1
49,client_3,0.33392297062608933,2279,0.1
49,client_4,0.3515939348273807,2279,0.1
49,client_5,0.33769092626041836,2279,0.1
49,client_6,0.30795950028631425,2279,0.1
49,client_7,0.31473354746898013,2279,0.1
49,client_8,0.34174878067440456,2279,0.1
49,client_9,0.3340120100312763,2279,0.1
49,client_10,0.37189896156390506,2279,0.1
50,client_1,0.3374258213573032,2279,0.1
50,client_2,0.33426304078764385,2279,0.1
50,client_3,0.31800875729984707,2279,0.1
50,client_4,0.335844271712833,2279,0.1
50,client_5,0.3357059674130546,2279,0.1
50,client_6,0.31100966698593563,2279,0.1
50,client_7,0.32351233230696785,2279,0.1
50,client_8,0.338557668030262,2279,0.1
50,client_9,0.3372900105184979,2279,0.1
50,client_10,0.36768176075485015,2279,0.1
