round,client,loss,samples,weight
15,client_4,2.0118898532607337,5600,0.2
15,client_5,2.021101889285174,5600,0.2
16,client_1,1.9902758598327637,5600,0.2
16,client_2,1.922008527950807,5600,0.2
16,client_3,2.0303083062171936,5600,0.2
16,client_4,2.002962039275603,5600,0.2
16,client_5,2.0063826089555565,5600,0.2
17,client_1,1.9996171431107954,5600,0.2
17,client_2,1.9125379865819758,5600,0.2
17,client_3,2.0235916294834833,5600,0.2
17,client_4,1.9959209127859636,5600,0.2
17,client_5,1.9825383695689114,5600,0.2
18,client_1,1.9778532141988927,5600,0.2
18,client_2,1.9270288808779283,5600,0.2
18,client_3,2.0220986929806797,5600,0.2
18,client_4,1.983736135742881,5600,0.2
18,client_5,2.008750544352965,5600,0.2
19,client_1,1.9655217690901323,5600,0.2
19,client_2,1.9296049069274555,5600,0.2
19,client_3,2.009702641855587,5600,0.2
19,client_4,1.9607848741791465,5600,0.2
19,client_5,1.973396052013744,5600,0.2
20,client_1,1.9350164044987073,5600,0.2
20,client_2,1.9013954401016235,5600,0.2
20,client_3,2.001357373866168,5600,0.2
20,client_4,2.01818862286481,5600,0.2
20,client_5,1.9916496168483386,5600,0.2
21,client_1,1.9596893137151545,5600,0.2
21,client_2,1.9455583718690006,5600,0.2
21,client_3,2.0078409612178802,5600,0.2
21,client_4,1.9403668208555742,5600,0.2
21,client_5,1.9776686375791377,5600,0.2
22,client_1,1.957058077508753,5600,0.2
22,client_2,1.9178740924054927,5600,0.2
22,client_3,2.0023030665787784,5600,0.2
22,client_4,1.9708071947097778,5600,0.2
22,client_5,1.9611400176178326,5600,0.2
23,client_1,1.9401325664737008,5600,0.2
23,client_2,1.9005993956869298,5600,0.2
23,client_3,1.9916450381278992,5600,0.2
23,client_4,1.947267540476539,5600,0.2
23,client_5,1.981552611697804,5600,0.2
24,client_1,1.929483730684627,5600,0.2
24,client_2,1.904320234602148,5600,0.2
24,client_3,1.9852611287073656,5600,0.2
24,client_4,1.9622089618986303,5600,0.2
24,client_5,1.959519470279867,5600,0.2
25,client_1,1.9374748414213008,5600,0.2
25,client_2,1.8983728343790227,5600,0.2
25,client_3,1.9909797012805939,5600,0.2
25,client_4,1.9328662888570265,5600,0.2
25,client_5,1.9563994163816625,5600,0.2
26,client_1,1.9269401187246495,5600,0.2
26,client_2,1.9047838828780435,5600,0.2
26,client_3,1.999339846047488,5600,0.2
26,client_4,1.9295570850372314,5600,0.2
26,client_5,1.9604126106608997,5600,0.2
27,client_1,1.9318824871019884,5600,0.2
27,client_2,1.8780165558511561,5600,0.2
27,client_3,1.9939841736446728,5600,0.2
27,client_4,1.9507299824194475,5600,0.2
27,client_5,1.972742646932602,5600,0.2
28,client_1,1.9246706502004103,5600,0.2
28,client_2,1.924541562795639,5600,0.2
28,client_3,1.9689744250340895,5600,0.2
28,client_4,1.9291740086945621,5600,0.2
28,client_5,1.9728045544841073,5600,0.2
29,client_1,1.9167729914188385,5600,0.2
29,client_2,1.8921549645337192,5600,0.2
29,client_3,1.9569364108822562,5600,0.2
29,client_4,1.9174553020433946,5600,0.2
29,client_5,1.944143219427629,5600,0.2
30,client_1,1.9346715889193795,5600,0.2
30,client_2,1.8834436183626002,5600,0.2
30,client_3,1.9768548472361132,5600,0.2
30,client_4,1.9220541227947583,5600,0.2
30,client_5,1.9371697198260913,5600,0.2
31,client_1,1.8968913609331304,5600,0.2
31,client_2,1.8953152840787715,5600,0.2
31,client_3,1.9686070707711307,5600,0.2
31,client_4,1.9119838313622908,5600,0.2
31,client_5,1.9648565704172307,5600,0.2
32,client_1,1.9024059718305415,5600,0.2
32,client_2,1.8682934479279951,5600,0.2
32,client_3,1.9561304666779258,5600,0.2
32,client_4,1.9074169857935472,5600,0.2
32,client_5,1.9159201762892983,5600,0.2
33,client_1,1.914048054001548,5600,0.2
33,client_2,1.868293659253554,5600,0.2
33,client_3,1.939365183765238,5600,0.2
33,client_4,1.888162837787108,5600,0.2
33,client_5,1.9478134404529224,5600,0.2
34,client_1,1.9137243222106586,5600,0.2
34,client_2,1.8571344261819667,5600,0.2
34,client_3,1.933265526186336,5600,0.2
34,client_4,1.8960594859990207,5600,0.2
34,client_5,1.9205467321655967,5600,0.2
35,client_1,1.8884892978451469,5600,0.2
35,client_2,1.8534059497443112,5600,0.2
35,client_3,1.9526447626677426,5600,0.2
35,client_4,1.869621222669428,5600,0.2
35,client_5,1.9197431775656613,5600,0.2
36,client_1,1.8867077150128104,5600,0.2
36,client_2,1.8775128586725756,5600,0.2
36,client_3,1.9386571239341388,5600,0.2
36,client_4,1.9267386225136844,5600,0.2
36,client_5,1.925787847150456,5600,0.2
37,client_1,1.8986118300394579,5600,0.2
37,client_2,1.847823977470398,5600,0.2
37,client_3,1.9335941943255337,5600,0.2
37,client_4,1.893941266970201,5600,0.2
37,client_5,1.9281924773346295,5600,0.2
38,client_1,1.8720255683768878,5600,0.2
38,client_2,1.8674750300970944,5600,0.2
38,client_3,1.920964021574367,5600,0.2
38,client_4,1.87661781094291,5600,0.2
38,client_5,1.9181679622693495,5600,0.2
39,client_1,1.8768676411021838,5600,0.2
39,client_2,1.8721661432222887,5600,0.2
39,client_3,1.9435691074891523,5600,0.2
39,client_4,1.8772691569545052,5600,0.2
39,client_5,1.8887902335687117,5600,0.2
40,client_1,1.8977646177465266,5600,0.2
40,client_2,1.850164001638239,5600,0.2
40,client_3,1.9329661076719111,5600,0.2
40,client_4,1.885205556045879,5600,0.2
40,client_5,1.9237194874069907,5600,0.2
41,client_1,1.892759304155003,5600,0.2
41,client_2,1.8872148259119554,5600,0.2
41,client_3,1.94095009023493,5600,0.2
41,client_4,1.8742087808522312,5600,0.2
41,client_5,1.8920765221118927,5600,0.2
42,client_1,1.8708899048241703,5600,0.2
42,client_2,1.8600226640701294,5600,0.2
42,client_3,1.9195422530174255,5600,0.2
42,client_4,1.8967537663199685,5600,0.2
42,client_5,1.9039784480224957,5600,0.2
43,client_1,1.858228626576337,5600,0.2
43,client_2,1.8491450629451058,5600,0.2
43,client_3,1.9040278751741757,5600,0.2
43,client_4,1.8805170980366794,5600,0.2
43,client_5,1.8910336006771435,5600,0.2
44,client_1,1.8593564060601322,5600,0.2
44,client_2,1.8472184186631984,5600,0.2
44,client_3,1.9270165969025006,5600,0.2
44,client_4,1.9008352756500244,5600,0.2
44,client_5,1.888791780580174,5600,0.2
45,client_1,1.8666561530394987,5600,0.2
45,client_2,1.8338646753267809,5600,0.2
45,client_3,1.9268908446485347,5600,0.2
45,client_4,1.8851734020493247,5600,0.2
45,client_5,1.8784605887803165,5600,0.2
46,client_1,1.8613354346968911,5600,0.2
46,client_2,1.867879642681642,5600,0.2
46,client_3,1.9131431633775884,5600,0.2
46,client_4,1.868098031390797,5600,0.2
46,client_5,1.8777405538342216,5600,0.2
47,client_1,1.8673701801083304,5600,0.2
47,client_2,1.8449396382678638,5600,0.2
47,client_3,1.9256249232725664,5600,0.2
47,client_4,1.8762624886902897,5600,0.2
47,client_5,1.9014898972077803,5600,0.2
48,client_1,1.8679373887452213,5600,0.2
48,client_2,1.8609464114362544,5600,0.2
48,client_3,1.922918046062643,5600,0.2
48,client_4,1.8902575698765842,5600,0.2
48,client_5,1.8915809447115117,5600,0.2
49,client_1,1.8576828336173838,5600,0.2
49,client_2,1.865258663892746,5600,0.2
49,client_3,1.9114165008068085,5600,0.2
49,client_4,1.856498496098952,5600,0.2
49,client_5,1.904059561816129,5600,0.2
50,client_1,1.8427345833995126,5600,0.2
50,client_2,1.883730874820189,5600,0.2
50,client_3,1.8923752280798825,5600,0.2
50,client_4,1.867600822990591,5600,0.2
50,client_5,1.8698854067108848,5600,0.2
