round,client,loss,samples,weight
12,client_7,6.482944488525391,2279,0.1
12,client_8,6.509417533874512,2279,0.1
12,client_9,6.466925144195557,2279,0.1
12,client_10,6.4952239990234375,2279,0.1
13,client_1,6.496391773223877,2279,0.1
13,client_2,6.445472240447998,2279,0.1
13,client_3,6.485727310180664,2279,0.1
13,client_4,6.460577011108398,2279,0.1
13,client_5,6.487749099731445,2279,0.1
13,client_6,6.43514347076416,2279,0.1
13,client_7,6.461159706115723,2279,0.1
13,client_8,6.489709854125977,2279,0.1
13,client_9,6.448470115661621,2279,0.1
13,client_10,6.473936080932617,2279,0.1
14,client_1,6.483774185180664,2279,0.1
14,client_2,6.431301116943359,2279,0.1
14,client_3,6.470359802246094,2279,0.1
14,client_4,6.448225021362305,2279,0.1
14,client_5,6.474293231964111,2279,0.1
14,client_6,6.422183990478516,2279,0.1
14,client_7,6.446265697479248,2279,0.1
14,client_8,6.476953506469727,2279,0.1
14,client_9,6.436799049377441,2279,0.1
14,client_10,6.4595136642456055,2279,0.1
15,client_1,6.469298362731934,2279,0.1
15,client_2,6.415266513824463,2279,0.1
15,client_3,6.453260898590088,2279,0.1
15,client_4,6.434027671813965,2279,0.1
15,client_5,6.45900297164917,2279,0.1
15,client_6,6.407385349273682,2279,0.1
15,client_7,6.429609775543213,2279,0.1
15,client_8,6.462518215179443,2279,0.1
15,client_9,6.423320293426514,2279,0.1
15,client_10,6.443385601043701,2279,0.1
16,client_1,6.463644981384277,2279,0.1
16,client_2,6.408061981201172,2279,0.1
16,client_3,6.44508171081543,2279,0.1
16,client_4,6.428643226623535,2279,0.1
16,client_5,6.452541828155518,2279,0.1
16,client_6,6.401355266571045,2279,0.1
16,client_7,6.421848773956299,2279,0.1
16,client_8,6.457060813903809,2279,0.1
16,client_9,6.418669700622559,2279,0.1
16,client_10,6.436124324798584,2279,0.1
17,client_1,6.4708404541015625,2279,0.1
17,client_2,6.413599967956543,2279,0.1
17,client_3,6.449707984924316,2279,0.1
17,client_4,6.435902118682861,2279,0.1
17,client_5,6.458860397338867,2279,0.1
17,client_6,6.407956123352051,2279,0.1
17,client_7,6.426900863647461,2279,0.1
17,client_8,6.464457988739014,2279,0.1
17,client_9,6.426715850830078,2279,0.1
17,client_10,6.441617488861084,2279,0.1
18,client_1,6.5079193115234375,2279,0.1
18,client_2,6.4488139152526855,2279,0.1
18,client_3,6.484199523925781,2279,0.1
18,client_4,6.472951889038086,2279,0.1
18,client_5,6.495116233825684,2279,0.1
18,client_6,6.444127082824707,2279,0.1
18,client_7,6.461642265319824,2279,0.1
18,client_8,6.501755237579346,2279,0.1
18,client_9,6.464509963989258,2279,0.1
18,client_10,6.476916790008545,2279,0.1
19,client_1,6.552752494812012,2279,0.1
19,client_2,6.491636753082275,2279,0.1
19,client_3,6.52634334564209,2279,0.1
19,client_4,6.517763137817383,2279,0.1
19,client_5,6.539123058319092,2279,0.1
19,client_6,6.4880194664001465,2279,0.1
19,client_7,6.504054546356201,2279,0.1
19,client_8,6.546848773956299,2279,0.1
19,client_9,6.510054588317871,2279,0.1
19,client_10,6.519879341125488,2279,0.1
20,client_1,6.607799053192139,2279,0.1
20,client_2,6.544559478759766,2279,0.1
20,client_3,6.578475475311279,2279,0.1
20,client_4,6.572849273681641,2279,0.1
20,client_5,6.593347072601318,2279,0.1
20,client_6,6.541965007781982,2279,0.1
20,client_7,6.556572914123535,2279,0.1
20,client_8,6.602285385131836,2279,0.1
20,client_9,6.565820693969727,2279,0.1
20,client_10,6.572982311248779,2279,0.1
21,client_1,6.657069683074951,2279,0.1
21,client_2,6.5917816162109375,2279,0.1
21,client_3,6.624840259552002,2279,0.1
21,client_4,6.6223955154418945,2279,0.1
21,client_5,6.64194917678833,2279,0.1
21,client_6,6.590227127075195,2279,0.1
21,client_7,6.603402614593506,2279,0.1
21,client_8,6.652144432067871,2279,0.1
21,client_9,6.615945339202881,2279,0.1
21,client_10,6.6203765869140625,2279,0.1
22,client_1,6.723738670349121,2279,0.1
22,client_2,6.6561689376831055,2279,0.1
22,client_3,6.688414096832275,2279,0.1
22,client_4,6.689316749572754,2279,0.1
22,client_5,6.708034992218018,2279,0.1
22,client_6,6.655613422393799,2279,0.1
22,client_7,6.6674652099609375,2279,0.1
22,client_8,6.719482898712158,2279,0.1
22,client_9,6.6833624839782715,2279,0.1
22,client_10,6.68502140045166,2279,0.1
23,client_1,6.802010536193848,2279,0.1
23,client_2,6.731860160827637,2279,0.1
23,client_3,6.763391017913818,2279,0.1
23,client_4,6.767742156982422,2279,0.1
23,client_5,6.785665512084961,2279,0.1
23,client_6,6.732404708862305,2279,0.1
23,client_7,6.742853164672852,2279,0.1
23,client_8,6.798453330993652,2279,0.1
23,client_9,6.762243270874023,2279,0.1
23,client_10,6.761011600494385,2279,0.1
24,client_1,6.884623050689697,2279,0.1
24,client_2,6.811837196350098,2279,0.1
24,client_3,6.842653274536133,2279,0.1
24,client_4,6.8505096435546875,2279,0.1
24,client_5,6.867692470550537,2279,0.1
24,client_6,6.813547611236572,2279,0.1
24,client_7,6.822484493255615,2279,0.1
24,client_8,6.881852149963379,2279,0.1
24,client_9,6.845521450042725,2279,0.1
24,client_10,6.841301441192627,2279,0.1
25,client_1,6.976630687713623,2279,0.1
25,client_2,6.900968074798584,2279,0.1
25,client_3,6.931085586547852,2279,0.1
25,client_4,6.942534923553467,2279,0.1
25,client_5,6.958929061889648,2279,0.1
25,client_6,6.903854846954346,2279,0.1
25,client_7,6.911225318908691,2279,0.1
25,client_8,6.974673271179199,2279,0.1
25,client_9,6.938089847564697,2279,0.1
25,client_10,6.930727005004883,2279,0.1
26,client_1,7.070481777191162,2279,0.1
26,client_2,6.992077827453613,2279,0.1
26,client_3,7.0213751792907715,2279,0.1
26,client_4,7.036599159240723,2279,0.1
26,client_5,7.052117347717285,2279,0.1
26,client_6,6.9961442947387695,2279,0.1
26,client_7,7.001923561096191,2279,0.1
26,client_8,7.069579601287842,2279,0.1
26,client_9,7.03264045715332,2279,0.1
26,client_10,7.02204704284668,2279,0.1
27,client_1,7.184515476226807,2279,0.1
27,client_2,7.102972507476807,2279,0.1
27,client_3,7.1314802169799805,2279,0.1
27,client_4,7.150710582733154,2279,0.1
27,client_5,7.165393352508545,2279,0.1
27,client_6,7.108328819274902,2279,0.1
27,client_7,7.112417697906494,2279,0.1
27,client_8,7.1847052574157715,2279,0.1
27,client_9,7.147298336029053,2279,0.1
27,client_10,7.133279800415039,2279,0.1
28,client_1,7.318509578704834,2279,0.1
28,client_2,7.233691215515137,2279,0.1
28,client_3,7.261311054229736,2279,0.1
28,client_4,7.284807205200195,2279,0.1
28,client_5,7.2986650466918945,2279,0.1
28,client_6,7.240235328674316,2279,0.1
28,client_7,7.24271821975708,2279,0.1
28,client_8,7.319876194000244,2279,0.1
28,client_9,7.281814098358154,2279,0.1
28,client_10,7.26421594619751,2279,0.1
29,client_1,7.468929290771484,2279,0.1
29,client_2,7.380425453186035,2279,0.1
29,client_3,7.407092571258545,2279,0.1
29,client_4,7.43518590927124,2279,0.1
29,client_5,7.44823694229126,2279,0.1
29,client_6,7.3881683349609375,2279,0.1
29,client_7,7.389028072357178,2279,0.1
29,client_8,7.471461296081543,2279,0.1
29,client_9,7.432640552520752,2279,0.1
29,client_10,7.411292552947998,2279,0.1
30,client_1,7.634010314941406,2279,0.1
30,client_2,7.541663646697998,2279,0.1
30,client_3,7.567328453063965,2279,0.1
30,client_4,7.600325584411621,2279,0.1
30,client_5,7.6125993728637695,2279,0.1
30,client_6,7.550644874572754,2279,0.1
30,client_7,7.5498809814453125,2279,0.1
30,client_8,7.637990474700928,2279,0.1
30,client_9,7.598140239715576,2279,0.1
30,client_10,7.573088645935059,2279,0.1
31,client_1,7.823857307434082,2279,0.1
31,client_2,7.727148056030273,2279,0.1
31,client_3,7.7515950202941895,2279,0.1
31,client_4,7.789978981018066,2279,0.1
31,client_5,7.80141544342041,2279,0.1
31,client_6,7.737314701080322,2279,0.1
31,client_7,7.734785556793213,2279,0.1
31,client_8,7.829297065734863,2279,0.1
31,client_9,7.788265228271484,2279,0.1
31,client_10,7.7592010498046875,2279,0.1
32,client_1,8.040361404418945,2279,0.1
32,client_2,7.939208030700684,2279,0.1
32,client_3,7.962345600128174,2279,0.1
32,client_4,8.006257057189941,2279,0.1
32,client_5,8.017085075378418,2279,0.1
32,client_6,7.950524806976318,2279,0.1
32,client_7,7.946197509765625,2279,0.1
32,client_8,8.047517776489258,2279,0.1
32,client_9,8.005064964294434,2279,0.1
32,client_10,7.9718122482299805,2279,0.1
33,client_1,8.291722297668457,2279,0.1
33,client_2,8.184993743896484,2279,0.1
33,client_3,8.206624984741211,2279,0.1
33,client_4,8.256842613220215,2279,0.1
33,client_5,8.2669677734375,2279,0.1
33,client_6,8.19761848449707,2279,0.1
33,client_7,8.1910400390625,2279,0.1
33,client_8,8.300317764282227,2279,0.1
33,client_9,8.25631332397461,2279,0.1
33,client_10,8.218283653259277,2279,0.1
34,client_1,8.52187442779541,2279,0.1
34,client_2,8.410738945007324,2279,0.1
34,client_3,8.430846214294434,2279,0.1
34,client_4,8.487299919128418,2279,0.1
34,client_5,8.496756553649902,2279,0.1
34,client_6,8.424605369567871,2279,0.1
34,client_7,8.415919303894043,2279,0.1
34,client_8,8.532735824584961,2279,0.1
34,client_9,8.487083435058594,2279,0.1
34,client_10,8.444475173950195,2279,0.1
35,client_1,8.730164527893066,2279,0.1
35,client_2,8.612884521484375,2279,0.1
35,client_3,8.6304931640625,2279,0.1
35,client_4,8.694428443908691,2279,0.1
35,client_5,8.702640533447266,2279,0.1
35,client_6,8.627836227416992,2279,0.1
35,client_7,8.616497039794922,2279,0.1
35,client_8,8.74208927154541,2279,0.1
35,client_9,8.695161819458008,2279,0.1
35,client_10,8.646910667419434,2279,0.1
36,client_1,8.751372337341309,2279,0.1
36,client_2,8.635093688964844,2279,0.1
36,client_3,8.6513090133667,2279,0.1
36,client_4,8.719453811645508,2279,0.1
36,client_5,8.727142333984375,2279,0.1
36,client_6,8.650655746459961,2279,0.1
36,client_7,8.638646125793457,2279,0.1
36,client_8,8.767585754394531,2279,0.1
36,client_9,8.719575881958008,2279,0.1
36,client_10,8.668622016906738,2279,0.1
37,client_1,8.707123756408691,2279,0.1
37,client_2,8.582650184631348,2279,0.1
37,client_3,8.593266487121582,2279,0.1
37,client_4,8.670086860656738,2279,0.1
37,client_5,8.674825668334961,2279,0.1
37,client_6,8.598453521728516,2279,0.1
37,client_7,8.582587242126465,2279,0.1
37,client_8,8.719968795776367,2279,0.1
37,client_9,8.673113822937012,2279,0.1
37,client_10,8.615309715270996,2279,0.1
38,client_1,8.657777786254883,2279,0.1
38,client_2,8.55226993560791,2279,0.1
38,client_3,8.568819999694824,2279,0.1
38,client_4,8.638822555541992,2279,0.1
38,client_5,8.646724700927734,2279,0.1
38,client_6,8.56874942779541,2279,0.1
38,client_7,8.559053421020508,2279,0.1
38,client_8,8.685286521911621,2279,0.1
38,client_9,8.63548755645752,2279,0.1
38,client_10,8.583768844604492,2279,0.1
39,client_1,8.784690856933594,2279,0.1
39,client_2,8.638842582702637,2279,0.1
39,client_3,8.63035774230957,2279,0.1
39,client_4,8.726170539855957,2279,0.1
39,client_5,8.723668098449707,2279,0.1
39,client_6,8.652649879455566,2279,0.1
39,client_7,8.631144523620605,2279,0.1
39,client_8,8.773286819458008,2279,0.1
39,client_9,8.7374849319458,2279,0.1
39,client_10,8.666542053222656,2279,0.1
40,client_1,9.240907669067383,2279,0.1
40,client_2,9.209232330322266,2279,0.1
40,client_3,9.258509635925293,2279,0.1
40,client_4,9.26981258392334,2279,0.1
40,client_5,9.289690971374512,2279,0.1
40,client_6,9.254124641418457,2279,0.1
40,client_7,9.258148193359375,2279,0.1
40,client_8,9.279569625854492,2279,0.1
40,client_9,9.239537239074707,2279,0.1
40,client_10,9.248751640319824,2279,0.1
41,client_1,8.534170150756836,2279,0.1
41,client_2,8.415600776672363,2279,0.1
41,client_3,8.421854972839355,2279,0.1
41,client_4,8.508895874023438,2279,0.1
41,client_5,8.512267112731934,2279,0.1
41,client_6,8.433062553405762,2279,0.1
41,client_7,8.415493965148926,2279,0.1
41,client_8,8.559226989746094,2279,0.1
41,client_9,8.51069450378418,2279,0.1
41,client_10,8.444557189941406,2279,0.1
42,client_1,8.519024848937988,2279,0.1
42,client_2,8.3854341506958,2279,0.1
42,client_3,8.38077163696289,2279,0.1
42,client_4,8.481267929077148,2279,0.1
42,client_5,8.480886459350586,2279,0.1
42,client_6,8.401780128479004,2279,0.1
42,client_7,8.379207611083984,2279,0.1
42,client_8,8.532712936401367,2279,0.1
42,client_9,8.488994598388672,2279,0.1
42,client_10,8.413164138793945,2279,0.1
43,client_1,8.584053993225098,2279,0.1
43,client_2,8.499757766723633,2279,0.1
43,client_3,8.520939826965332,2279,0.1
43,client_4,8.586441040039062,2279,0.1
43,client_5,8.594511032104492,2279,0.1
43,client_6,8.518752098083496,2279,0.1
43,client_7,8.515229225158691,2279,0.1
43,client_8,8.625988006591797,2279,0.1
43,client_9,8.574430465698242,2279,0.1
43,client_10,8.524650573730469,2279,0.1
44,client_1,9.286212921142578,2279,0.1
44,client_2,9.141395568847656,2279,0.1
44,client_3,9.090444564819336,2279,0.1
44,client_4,9.203980445861816,2279,0.1
44,client_5,9.196423530578613,2279,0.1
44,client_6,9.140565872192383,2279,0.1
44,client_7,9.129753112792969,2279,0.1
44,client_8,9.225131034851074,2279,0.1
44,client_9,9.220874786376953,2279,0.1
44,client_10,9.143775939941406,2279,0.1
45,client_1,9.984504699707031,2279,0.1
45,client_2,9.993484497070312,2279,0.1
45,client_3,10.04500675201416,2279,0.1
45,client_4,10.024827003479004,2279,0.1
45,client_5,10.037874221801758,2279,0.1
45,client_6,10.075902938842773,2279,0.1
45,client_7,10.035720825195312,2279,0.1
45,client_8,10.04569149017334,2279,0.1
45,client_9,9.998087882995605,2279,0.1
45,client_10,10.029515266418457,2279,0.1
46,client_1,9.529559135437012,2279,0.1
46,client_2,9.514683723449707,2279,0.1
46,client_3,9.5691556930542,2279,0.1
46,client_4,9.56713581085205,2279,0.1
46,client_5,9.582996368408203,2279,0.1
46,client_6,9.579928398132324,2279,0.1
46,client_7,9.566648483276367,2279,0.1
46,client_8,9.571789741516113,2279,0.1
46,client_9,9.535595893859863,2279,0.1
46,client_10,9.555619239807129,2279,0.1
47,client_1,8.816457748413086,2279,0.1
47,client_2,8.75737190246582,2279,0.1
47,client_3,8.79582405090332,2279,0.1
47,client_4,8.837432861328125,2279,0.1
47,client_5,8.850504875183105,2279,0.1
47,client_6,8.789102554321289,2279,0.1
47,client_7,8.792556762695312,2279,0.1
47,client_8,8.859650611877441,2279,0.1
47,client_9,8.813254356384277,2279,0.1
47,client_10,8.785761833190918,2279,0.1
48,client_1,8.971625328063965,2279,0.1
48,client_2,8.822027206420898,2279,0.1
48,client_3,8.774888038635254,2279,0.1
48,client_4,8.90239429473877,2279,0.1
48,client_5,8.894353866577148,2279,0.1
48,client_6,8.827362060546875,2279,0.1
48,client_7,8.81076431274414,2279,0.1
48,client_8,8.925739288330078,2279,0.1
48,client_9,8.917384147644043,2279,0.1
48,client_10,8.828317642211914,2279,0.1
49,client_1,9.783677101135254,2279,0.1
49,client_2,9.781632423400879,2279,0.1
49,client_3,9.835000038146973,2279,0.1
49,client_4,9.823824882507324,2279,0.1
49,client_5,9.837059020996094,2279,0.1
49,client_6,9.858174324035645,2279,0.1
49,client_7,9.8289794921875,2279,0.1
49,client_8,9.833468437194824,2279,0.1
49,client_9,9.794846534729004,2279,0.1
49,client_10,9.82011890411377,2279,0.1
50,client_1,9.250685691833496,2279,0.1
50,client_2,9.21884536743164,2279,0.1
50,client_3,9.273275375366211,2279,0.1
50,client_4,9.285218238830566,2279,0.1
50,client_5,9.300775527954102,2279,0.1
50,client_6,9.272957801818848,2279,0.1
50,client_7,9.271280288696289,2279,0.1
50,client_8,9.289545059204102,2279,0.1
50,client_9,9.253292083740234,2279,0.1
50,client_10,9.257105827331543,2279,0.1
