round,client,loss,samples,weight
27,client_1,1.2503807103192364,6797,0.29823175815014696
27,client_2,3.337891767422358,6029,0.2645342459742881
27,client_3,3.6948811946771083,9965,0.43723399587556494
28,client_1,1.2198578328998,6797,0.29823175815014696
28,client_2,3.4027458329995475,6029,0.2645342459742881
28,client_3,3.687388050250518,9965,0.43723399587556494
29,client_1,1.2309609094151743,6797,0.29823175815014696
29,client_2,3.4758521368106208,6029,0.2645342459742881
29,client_3,3.7514501962906275,9965,0.43723399587556494
30,client_1,1.2668939884062167,6797,0.29823175815014696
30,client_2,3.3454441924889884,6029,0.2645342459742881
30,client_3,3.697173922489851,9965,0.43723399587556494
31,client_1,1.2686984373463526,6797,0.29823175815014696
31,client_2,3.3466156174739203,6029,0.2645342459742881
31,client_3,3.8928243624858365,9965,0.43723399587556494
32,client_1,1.2376057610467628,6797,0.29823175815014696
32,client_2,3.2912449489037194,6029,0.2645342459742881
32,client_3,3.914825473076258,9965,0.43723399587556494
33,client_1,1.2111219073887225,6797,0.29823175815014696
33,client_2,3.3395248303810754,6029,0.2645342459742881
33,client_3,3.8297202036930966,9965,0.43723399587556494
34,client_1,1.1782046997988667,6797,0.29823175815014696
34,client_2,3.506685197353363,6029,0.2645342459742881
34,client_3,3.7296865506049914,9965,0.43723399587556494
35,client_1,1.187249364676299,6797,0.29823175815014696
35,client_2,3.3302669872840247,6029,0.2645342459742881
35,client_3,3.999066780775021,9965,0.43723399587556494
36,client_1,1.1937492365638416,6797,0.29823175815014696
36,client_2,3.4133857215444245,6029,0.2645342459742881
36,client_3,3.9120242779071512,9965,0.43723399587556494
37,client_1,1.1493288311693404,6797,0.29823175815014696
37,client_2,3.313481385509173,6029,0.2645342459742881
37,client_3,3.8044239527139907,9965,0.43723399587556494
38,client_1,1.3505129869337436,6797,0.29823175815014696
38,client_2,3.304371163249016,6029,0.2645342459742881
38,client_3,3.786200838211255,9965,0.43723399587556494
39,client_1,1.3223280663843509,6797,0.29823175815014696
39,client_2,3.3105527510245643,6029,0.2645342459742881
39,client_3,3.786981552075117,9965,0.43723399587556494
40,client_1,1.2578348109015711,6797,0.29823175815014696
40,client_2,3.2931134899457297,6029,0.2645342459742881
40,client_3,3.814199890845861,9965,0.43723399587556494
41,client_1,1.287200802454242,6797,0.29823175815014696
41,client_2,3.310196499029795,6029,0.2645342459742881
41,client_3,3.737676100853162,9965,0.43723399587556494
42,client_1,1.2039063214151948,6797,0.29823175815014696
42,client_2,3.359664941827456,6029,0.2645342459742881
42,client_3,3.7901114989549685,9965,0.43723399587556494
43,client_1,1.2066462427653648,6797,0.29823175815014696
43,client_2,3.326601798335711,6029,0.2645342459742881
43,client_3,3.8028009426899447,9965,0.43723399587556494
44,client_1,1.145004990476149,6797,0.29823175815014696
44,client_2,3.347282886505127,6029,0.2645342459742881
44,client_3,3.789117611371554,9965,0.43723399587556494
45,client_1,1.1672374134262402,6797,0.29823175815014696
45,client_2,3.32718059917291,6029,0.2645342459742881
45,client_3,3.8914917187813,9965,0.43723399587556494
46,client_1,1.1595177335871591,6797,0.29823175815014696
46,client_2,3.349014843503634,6029,0.2645342459742881
46,client_3,3.7501139304576774,9965,0.43723399587556494
47,client_1,1.140850085903097,6797,0.29823175815014696
47,client_2,3.214431310693423,6029,0.2645342459742881
47,client_3,3.644188630275237,9965,0.43723399587556494
48,client_1,1.2110511125237853,6797,0.29823175815014696
48,client_2,3.218449980020523,6029,0.2645342459742881
48,client_3,3.749534084246709,9965,0.43723399587556494
49,client_1,1.1989199966192245,6797,0.29823175815014696
49,client_2,3.4669835567474365,6029,0.2645342459742881
49,client_3,3.726256700662466,9965,0.43723399587556494
50,client_1,1.201473339840218,6797,0.29823175815014696
50,client_2,3.2718242704868317,6029,0.2645342459742881
50,client_3,3.8325567153783946,9965,0.43723399587556494
