round,client,loss,samples,weight
40,client_5,0.13188794446064206,20950,0.10000238669180649
40,client_6,0.13352932074538817,20949,0.09999761330819351
40,client_7,0.13607906800036024,20949,0.09999761330819351
40,client_8,0.14055656596291355,20949,0.09999761330819351
40,client_9,0.13775509907069003,20949,0.09999761330819351
40,client_10,0.14001267135325002,20949,0.09999761330819351
41,client_1,0.14153829328261497,20950,0.10000238669180649
41,client_2,0.1377850932000977,20950,0.10000238669180649
41,client_3,0.13909742570050607,20950,0.10000238669180649
41,client_4,0.13990725140746046,20950,0.10000238669180649
41,client_5,0.13237678132406094,20950,0.10000238669180649
41,client_6,0.13230180354198304,20949,0.09999761330819351
41,client_7,0.13676511269153618,20949,0.09999761330819351
41,client_8,0.1407164680067359,20949,0.09999761330819351
41,client_9,0.1407559980842762,20949,0.09999761330819351
41,client_10,0.13862759506375325,20949,0.09999761330819351
42,client_1,0.1404519283053715,20950,0.10000238669180649
42,client_2,0.1371838787979469,20950,0.10000238669180649
42,client_3,0.13975315366122054,20950,0.10000238669180649
42,client_4,0.13776760786862635,20950,0.10000238669180649
42,client_5,0.13168732967318558,20950,0.10000238669180649
42,client_6,0.13281831722252252,20949,0.09999761330819351
42,client_7,0.13752527812086954,20949,0.09999761330819351
42,client_8,0.14038785315323166,20949,0.09999761330819351
42,client_9,0.13583771911699596,20949,0.09999761330819351
42,client_10,0.1375944845878133,20949,0.09999761330819351
43,client_1,0.14013626817159536,20950,0.10000238669180649
43,client_2,0.1383274133748761,20950,0.10000238669180649
43,client_3,0.1401175009541032,20950,0.10000238669180649
43,client_4,0.13894027526058803,20950,0.10000238669180649
43,client_5,0.13007907762487486,20950,0.10000238669180649
43,client_6,0.1324181994650422,20949,0.09999761330819351
43,client_7,0.13610194373603274,20949,0.09999761330819351
43,client_8,0.13962870359239055,20949,0.09999761330819351
43,client_9,0.13768576149169992,20949,0.09999761330819351
43,client_10,0.138732068172497,20949,0.09999761330819351
44,client_1,0.1363593963451865,20950,0.10000238669180649
44,client_2,0.13851170825612982,20950,0.10000238669180649
44,client_3,0.13839608598954795,20950,0.10000238669180649
44,client_4,0.13805854633995673,20950,0.10000238669180649
44,client_5,0.13330079414086735,20950,0.10000238669180649
44,client_6,0.13291605800481104,20949,0.09999761330819351
44,client_7,0.13820315668041386,20949,0.09999761330819351
44,client_8,0.13873869192036914,20949,0.09999761330819351
44,client_9,0.14051607171664152,20949,0.09999761330819351
44,client_10,0.13843556793361175,20949,0.09999761330819351
45,client_1,0.14083815188851298,20950,0.10000238669180649
45,client_2,0.13879804544877716,20950,0.10000238669180649
45,client_3,0.13868323797587215,20950,0.10000238669180649
45,client_4,0.13811367241347708,20950,0.10000238669180649
45,client_5,0.1328281682075524,20950,0.10000238669180649
45,client_6,0.13337570024517978,20949,0.09999761330819351
45,client_7,0.13593066440577187,20949,0.09999761330819351
45,client_8,0.1399096091982068,20949,0.09999761330819351
45,client_9,0.13510597917455724,20949,0.09999761330819351
45,client_10,0.1369701897634602,20949,0.09999761330819351
46,client_1,0.1418861849233508,20950,0.10000238669180649
46,client_2,0.13755822293006065,20950,0.10000238669180649
46,client_3,0.1399173901484507,20950,0.10000238669180649
46,client_4,0.13987806693809787,20950,0.10000238669180649
46,client_5,0.13304847129052733,20950,0.10000238669180649
46,client_6,0.1320184997123916,20949,0.09999761330819351
46,client_7,0.13699249393965413,20949,0.09999761330819351
46,client_8,0.13897066692844395,20949,0.09999761330819351
46,client_9,0.1356173879353375,20949,0.09999761330819351
46,client_10,0.13815118154374564,20949,0.09999761330819351
47,client_1,0.14191420264996407,20950,0.10000238669180649
47,client_2,0.13680275282027518,20950,0.10000238669180649
47,client_3,0.1386142088918061,20950,0.10000238669180649
47,client_4,0.1392061612228068,20950,0.10000238669180649
47,client_5,0.13053057749369523,20950,0.10000238669180649
47,client_6,0.1313568545823417,20949,0.09999761330819351
47,client_7,0.1355523700576003,20949,0.09999761330819351
47,client_8,0.13948439429627685,20949,0.09999761330819351
47,client_9,0.13594554557760313,20949,0.09999761330819351
47,client_10,0.1384190203076819,20949,0.09999761330819351
48,client_1,0.13981600285212442,20950,0.10000238669180649
48,client_2,0.13738230047974645,20950,0.10000238669180649
48,client_3,0.13899917257722558,20950,0.10000238669180649
48,client_4,0.1388018771142858,20950,0.10000238669180649
48,client_5,0.1317553521565548,20950,0.10000238669180649
48,client_6,0.13231446482695458,20949,0.09999761330819351
48,client_7,0.13566813545256126,20949,0.09999761330819351
48,client_8,0.13781846107960474,20949,0.09999761330819351
48,client_9,0.13663650129172134,20949,0.09999761330819351
48,client_10,0.13902166131429555,20949,0.09999761330819351
49,client_1,0.14214269966795678,20950,0.10000238669180649
49,client_2,0.1367421508198831,20950,0.10000238669180649
49,client_3,0.1381064562990171,20950,0.10000238669180649
49,client_4,0.13780311304258136,20950,0.10000238669180649
49,client_5,0.13224673430185493,20950,0.10000238669180649
49,client_6,0.133477526353445,20949,0.09999761330819351
49,client_7,0.1350061681757613,20949,0.09999761330819351
49,client_8,0.13919096812605858,20949,0.09999761330819351
49,client_9,0.13482140896205858,20949,0.09999761330819351
49,client_10,0.13789639549284446,20949,0.09999761330819351
50,client_1,0.14033184377703725,20950,0.10000238669180649
50,client_2,0.13809406893645845,20950,0.10000238669180649
50,client_3,0.13971411802510664,20950,0.10000238669180649
50,client_4,0.1375658672030379,20950,0.10000238669180649
50,client_5,0.13169037525701086,20950,0.10000238669180649
50,client_6,0.1318996691531161,20949,0.09999761330819351
50,client_7,0.13681008587250623,20949,0.09999761330819351
50,client_8,0.13823528558288406,20949,0.09999761330819351
50,client_9,0.13473069215783987,20949,0.09999761330819351
50,client_10,0.1367241011296467,20949,0.09999761330819351
