round,client,loss,samples,weight
47,Client_2,0.24001231789588928,34664,0.1654622001164689
47,Client_3,0.24626246094703674,82377,0.3932113910395326
48,Client_1,0.030034750699996948,92457,0.4413264088439985
48,Client_2,0.23093019425868988,34664,0.1654622001164689
48,Client_3,0.2295239120721817,82377,0.3932113910395326
49,Client_1,0.02960515394806862,92457,0.4413264088439985
49,Client_2,0.23117311298847198,34664,0.1654622001164689
49,Client_3,0.23053494095802307,82377,0.3932113910395326
50,Client_1,0.027457663789391518,92457,0.4413264088439985
50,Client_2,0.23762433230876923,34664,0.1654622001164689
50,Client_3,0.24316802620887756,82377,0.3932113910395326
