round,client,loss,samples,weight
22,Client_5,0.44725149869918823,231759,0.19999930963005663
23,Client_1,0.4544948935508728,231760,0.20000017259248584
23,Client_2,0.4540998041629791,231760,0.20000017259248584
23,Client_3,0.4507717490196228,231760,0.20000017259248584
23,Client_4,0.4545111060142517,231760,0.20000017259248584
23,Client_5,0.45589733123779297,231759,0.19999930963005663
24,Client_1,0.44598788022994995,231760,0.20000017259248584
24,Client_2,0.44525307416915894,231760,0.20000017259248584
24,Client_3,0.44241443276405334,231760,0.20000017259248584
24,Client_4,0.44653189182281494,231760,0.20000017259248584
24,Client_5,0.44772422313690186,231759,0.19999930963005663
25,Client_1,0.44531169533729553,231760,0.20000017259248584
25,Client_2,0.44442465901374817,231760,0.20000017259248584
25,Client_3,0.44136980175971985,231760,0.20000017259248584
25,Client_4,0.44570979475975037,231760,0.20000017259248584
25,Client_5,0.44712314009666443,231759,0.19999930963005663
26,Client_1,0.44450491666793823,231760,0.20000017259248584
26,Client_2,0.44389474391937256,231760,0.20000017259248584
26,Client_3,0.4408048987388611,231760,0.20000017259248584
26,Client_4,0.44474121928215027,231760,0.20000017259248584
26,Client_5,0.44612765312194824,231759,0.19999930963005663
27,Client_1,0.4482381045818329,231760,0.20000017259248584
27,Client_2,0.4473057985305786,231760,0.20000017259248584
27,Client_3,0.44432467222213745,231760,0.20000017259248584
27,Client_4,0.4488278925418854,231760,0.20000017259248584
27,Client_5,0.4502365291118622,231759,0.19999930963005663
28,Client_1,0.4441375732421875,231760,0.20000017259248584
28,Client_2,0.44337156414985657,231760,0.20000017259248584
28,Client_3,0.4401697516441345,231760,0.20000017259248584
28,Client_4,0.444415420293808,231760,0.20000017259248584
28,Client_5,0.44592830538749695,231759,0.19999930963005663
29,Client_1,0.44390568137168884,231760,0.20000017259248584
29,Client_2,0.4432002007961273,231760,0.20000017259248584
29,Client_3,0.44019925594329834,231760,0.20000017259248584
29,Client_4,0.44418707489967346,231760,0.20000017259248584
29,Client_5,0.44569990038871765,231759,0.19999930963005663
30,Client_1,0.44328415393829346,231760,0.20000017259248584
30,Client_2,0.442372590303421,231760,0.20000017259248584
30,Client_3,0.43951520323753357,231760,0.20000017259248584
30,Client_4,0.44379839301109314,231760,0.20000017259248584
30,Client_5,0.4450541138648987,231759,0.19999930963005663
31,Client_1,0.44532299041748047,231760,0.20000017259248584
31,Client_2,0.44454342126846313,231760,0.20000017259248584
31,Client_3,0.44145214557647705,231760,0.20000017259248584
31,Client_4,0.4455034136772156,231760,0.20000017259248584
31,Client_5,0.446929007768631,231759,0.19999930963005663
32,Client_1,0.4433359205722809,231760,0.20000017259248584
32,Client_2,0.4425249695777893,231760,0.20000017259248584
32,Client_3,0.4395061135292053,231760,0.20000017259248584
32,Client_4,0.44363564252853394,231760,0.20000017259248584
32,Client_5,0.44520843029022217,231759,0.19999930963005663
33,Client_1,0.4432343542575836,231760,0.20000017259248584
33,Client_2,0.442387193441391,231760,0.20000017259248584
33,Client_3,0.43929892778396606,231760,0.20000017259248584
33,Client_4,0.44346538186073303,231760,0.20000017259248584
33,Client_5,0.4450603127479553,231759,0.19999930963005663
34,Client_1,0.44293212890625,231760,0.20000017259248584
34,Client_2,0.44210031628608704,231760,0.20000017259248584
34,Client_3,0.43906453251838684,231760,0.20000017259248584
34,Client_4,0.443071573972702,231760,0.20000017259248584
34,Client_5,0.4446317255496979,231759,0.19999930963005663
35,Client_1,0.4427002966403961,231760,0.20000017259248584
35,Client_2,0.44188573956489563,231760,0.20000017259248584
35,Client_3,0.4389071762561798,231760,0.20000017259248584
35,Client_4,0.4428638517856598,231760,0.20000017259248584
35,Client_5,0.44435402750968933,231759,0.19999930963005663
36,Client_1,0.44238927960395813,231760,0.20000017259248584
36,Client_2,0.4415290057659149,231760,0.20000017259248584
36,Client_3,0.43847036361694336,231760,0.20000017259248584
36,Client_4,0.4425751566886902,231760,0.20000017259248584
36,Client_5,0.4440886974334717,231759,0.19999930963005663
37,Client_1,0.4426334798336029,231760,0.20000017259248584
37,Client_2,0.441886305809021,231760,0.20000017259248584
37,Client_3,0.43882283568382263,231760,0.20000017259248584
37,Client_4,0.44299429655075073,231760,0.20000017259248584
37,Client_5,0.4444648027420044,231759,0.19999930963005663
38,Client_1,0.4428757429122925,231760,0.20000017259248584
38,Client_2,0.44197729229927063,231760,0.20000017259248584
38,Client_3,0.43892863392829895,231760,0.20000017259248584
38,Client_4,0.44318273663520813,231760,0.20000017259248584
38,Client_5,0.44481030106544495,231759,0.19999930963005663
39,Client_1,0.4426299035549164,231760,0.20000017259248584
39,Client_2,0.44187185168266296,231760,0.20000017259248584
39,Client_3,0.43871432542800903,231760,0.20000017259248584
39,Client_4,0.4428521394729614,231760,0.20000017259248584
39,Client_5,0.4444504380226135,231759,0.19999930963005663
40,Client_1,0.44208720326423645,231760,0.20000017259248584
40,Client_2,0.4412311613559723,231760,0.20000017259248584
40,Client_3,0.4381788969039917,231760,0.20000017259248584
40,Client_4,0.44223499298095703,231760,0.20000017259248584
40,Client_5,0.44380757212638855,231759,0.19999930963005663
41,Client_1,0.4440290629863739,231760,0.20000017259248584
41,Client_2,0.4430484473705292,231760,0.20000017259248584
41,Client_3,0.4400242865085602,231760,0.20000017259248584
41,Client_4,0.4443204998970032,231760,0.20000017259248584
41,Client_5,0.44600990414619446,231759,0.19999930963005663
42,Client_1,0.44357356429100037,231760,0.20000017259248584
42,Client_2,0.44275346398353577,231760,0.20000017259248584
42,Client_3,0.4397956132888794,231760,0.20000017259248584
42,Client_4,0.4437522292137146,231760,0.20000017259248584
42,Client_5,0.4451390504837036,231759,0.19999930963005663
43,Client_1,0.44120562076568604,231760,0.20000017259248584
43,Client_2,0.4402679204940796,231760,0.20000017259248584
43,Client_3,0.4373544156551361,231760,0.20000017259248584
43,Client_4,0.44150784611701965,231760,0.20000017259248584
43,Client_5,0.443013459444046,231759,0.19999930963005663
44,Client_1,0.4418755769729614,231760,0.20000017259248584
44,Client_2,0.44096121191978455,231760,0.20000017259248584
44,Client_3,0.43781161308288574,231760,0.20000017259248584
44,Client_4,0.44206804037094116,231760,0.20000017259248584
44,Client_5,0.44363150000572205,231759,0.19999930963005663
45,Client_1,0.4424915015697479,231760,0.20000017259248584
45,Client_2,0.4416898190975189,231760,0.20000017259248584
45,Client_3,0.43854397535324097,231760,0.20000017259248584
45,Client_4,0.4425363838672638,231760,0.20000017259248584
45,Client_5,0.4442801773548126,231759,0.19999930963005663
46,Client_1,0.44182130694389343,231760,0.20000017259248584
46,Client_2,0.44090378284454346,231760,0.20000017259248584
46,Client_3,0.4379192888736725,231760,0.20000017259248584
46,Client_4,0.4420180022716522,231760,0.20000017259248584
46,Client_5,0.4435902237892151,231759,0.19999930963005663
47,Client_1,0.4419415593147278,231760,0.20000017259248584
47,Client_2,0.4408552944660187,231760,0.20000017259248584
47,Client_3,0.43796518445014954,231760,0.20000017259248584
47,Client_4,0.4422476291656494,231760,0.20000017259248584
47,Client_5,0.44377902150154114,231759,0.19999930963005663
48,Client_1,0.44165849685668945,231760,0.20000017259248584
48,Client_2,0.4407585561275482,231760,0.20000017259248584
48,Client_3,0.4377315044403076,231760,0.20000017259248584
48,Client_4,0.441930890083313,231760,0.20000017259248584
48,Client_5,0.443532794713974,231759,0.19999930963005663
49,Client_1,0.44210368394851685,231760,0.20000017259248584
49,Client_2,0.4412003755569458,231760,0.20000017259248584
49,Client_3,0.4379774332046509,231760,0.20000017259248584
49,Client_4,0.4421011209487915,231760,0.20000017259248584
49,Client_5,0.44387587904930115,231759,0.19999930963005663
50,Client_1,0.44195616245269775,231760,0.20000017259248584
50,Client_2,0.4409259557723999,231760,0.20000017259248584
50,Client_3,0.4380419850349426,231760,0.20000017259248584
50,Client_4,0.4421481192111969,231760,0.20000017259248584
50,Client_5,0.44365376234054565,231759,0.19999930963005663
