round,client,loss,samples,weight
1,client_1,3.63775178031458,231760,0.20000017259248584
1,client_2,3.583270450246591,231760,0.20000017259248584
1,client_3,3.640639291291471,231760,0.20000017259248584
1,client_4,3.6367620805690857,231760,0.20000017259248584
1,client_5,3.622833584764924,231759,0.19999930963005663
2,client_1,3.523394076485847,231760,0.20000017259248584
2,client_2,3.5035491295113608,231760,0.20000017259248584
2,client_3,3.4928334391229,231760,0.20000017259248584
2,client_4,3.5209832840502955,231760,0.20000017259248584
2,client_5,3.519589157673221,231759,0.19999930963005663
3,client_1,3.4835312571859967,231760,0.20000017259248584
3,client_2,3.534444888081753,231760,0.20000017259248584
3,client_3,3.487483929034296,231760,0.20000017259248584
3,client_4,3.4972726406147965,231760,0.20000017259248584
3,client_5,3.514180969230909,231759,0.19999930963005663
4,client_1,3.500254380117129,231760,0.20000017259248584
4,client_2,3.471865687035909,231760,0.20000017259248584
4,client_3,3.4733577211675954,231760,0.20000017259248584
4,client_4,3.48087346007454,231760,0.20000017259248584
4,client_5,3.488085775333238,231759,0.19999930963005663
5,client_1,3.5184523774931145,231760,0.20000017259248584
5,client_2,3.4834986966594945,231760,0.20000017259248584
5,client_3,3.4767510840933604,231760,0.20000017259248584
5,client_4,3.473053373466336,231760,0.20000017259248584
5,client_5,3.49795366386759,231759,0.19999930963005663
6,client_1,3.472278389333033,231760,0.20000017259248584
6,client_2,3.4861903324896035,231760,0.20000017259248584
6,client_3,3.4536221992370506,231760,0.20000017259248584
6,client_4,3.495032895671143,231760,0.20000017259248584
6,client_5,3.4946162879697398,231759,0.19999930963005663
7,client_1,3.460585987153203,231760,0.20000017259248584
7,client_2,3.482905401701693,231760,0.20000017259248584
7,client_3,3.439654472057231,231760,0.20000017259248584
7,client_4,3.4622681579294947,231760,0.20000017259248584
7,client_5,3.45857313072925,231759,0.19999930963005663
8,client_1,3.429766721319981,231760,0.20000017259248584
8,client_2,3.4255641042560847,231760,0.20000017259248584
8,client_3,3.4319342908643344,231760,0.20000017259248584
8,client_4,3.4369158925172836,231760,0.20000017259248584
8,client_5,3.445687464098454,231759,0.19999930963005663
9,client_1,3.4187792650841007,231760,0.20000017259248584
9,client_2,3.409152214596905,231760,0.20000017259248584
9,client_3,3.3890945441416123,231760,0.20000017259248584
9,client_4,3.4165350529846075,231760,0.20000017259248584
9,client_5,3.4398371249124664,231759,0.19999930963005663
10,client_1,3.4218588312444997,231760,0.20000017259248584
10,client_2,3.4209614476731045,231760,0.20000017259248584
10,client_3,3.410356125339232,231760,0.20000017259248584
10,client_4,3.4433970285475684,231760,0.20000017259248584
10,client_5,3.445713167490714,231759,0.19999930963005663
11,client_1,3.4055799197782015,231760,0.20000017259248584
11,client_2,3.4197623870571565,231760,0.20000017259248584
11,client_3,3.396958822443102,231760,0.20000017259248584
11,client_4,3.450887353956074,231760,0.20000017259248584
11,client_5,3.449522023830277,231759,0.19999930963005663
12,client_1,3.417095718299533,231760,0.20000017259248584
12,client_2,3.4112651053217484,231760,0.20000017259248584
12,client_3,3.3623084487472696,231760,0.20000017259248584
12,client_4,3.4322605817637872,231760,0.20000017259248584
12,client_5,3.448046338419964,231759,0.19999930963005663
13,client_1,3.4290862016293437,231760,0.20000017259248584
13,client_2,3.4144671387201115,231760,0.20000017259248584
13,client_3,3.3808717004901334,231760,0.20000017259248584
13,client_4,3.4116361738896908,231760,0.20000017259248584
13,client_5,3.455306453641642,231759,0.19999930963005663
14,client_1,3.453773532105967,231760,0.20000017259248584
14,client_2,3.4309902916554913,231760,0.20000017259248584
14,client_3,3.393928706481403,231760,0.20000017259248584
14,client_4,3.4301256601616927,231760,0.20000017259248584
14,client_5,3.4449616468525406,231759,0.19999930963005663
15,client_1,3.383592772786621,231760,0.20000017259248584
15,client_2,3.434372234844753,231760,0.20000017259248584
15,client_3,3.383684659385997,231760,0.20000017259248584
15,client_4,3.413335157191141,231760,0.20000017259248584
15,client_5,3.4261554750140237,231759,0.19999930963005663
16,client_1,3.4016803857833886,231760,0.20000017259248584
16,client_2,3.3995212306639293,231760,0.20000017259248584
16,client_3,3.378081257997594,231760,0.20000017259248584
16,client_4,3.4263998460269383,231760,0.20000017259248584
16,client_5,3.418026513252911,231759,0.19999930963005663
17,client_1,3.3889506683370674,231760,0.20000017259248584
17,client_2,3.396843743284785,231760,0.20000017259248584
17,client_3,3.412418665246105,231760,0.20000017259248584
17,client_4,3.399755382195551,231760,0.20000017259248584
17,client_5,3.4137987542850152,231759,0.19999930963005663
18,client_1,3.407082717896561,231760,0.20000017259248584
18,client_2,3.4197656439523683,231760,0.20000017259248584
18,client_3,3.38550605884512,231760,0.20000017259248584
18,client_4,3.407851987488029,231760,0.20000017259248584
18,client_5,3.444581690577102,231759,0.19999930963005663
19,client_1,3.422970545877744,231760,0.20000017259248584
19,client_2,3.4402072903597833,231760,0.20000017259248584
19,client_3,3.3649754655881194,231760,0.20000017259248584
19,client_4,3.4393447488134963,231760,0.20000017259248584
19,client_5,3.418248001479892,231759,0.19999930963005663
20,client_1,3.418281381002518,231760,0.20000017259248584
20,client_2,3.407888863772598,231760,0.20000017259248584
20,client_3,3.3866821759843746,231760,0.20000017259248584
20,client_4,3.412522486992662,231760,0.20000017259248584
20,client_5,3.399022469001867,231759,0.19999930963005663
21,client_1,3.4238877867809783,231760,0.20000017259248584
21,client_2,3.4376851582908947,231760,0.20000017259248584
21,client_3,3.3832963805775296,231760,0.20000017259248584
21,client_4,3.4380629616900085,231760,0.20000017259248584
21,client_5,3.4422406888284582,231759,0.19999930963005663
22,client_1,3.396231574949015,231760,0.20000017259248584
22,client_2,3.435678872003666,231760,0.20000017259248584
22,client_3,3.385087378310736,231760,0.20000017259248584
22,client_4,3.4049003448096644,231760,0.20000017259248584
22,client_5,3.3869692750032403,231759,0.19999930963005663
23,client_1,3.41349156425514,231760,0.20000017259248584
23,client_2,3.383688492645946,231760,0.20000017259248584
23,client_3,3.3609187036900807,231760,0.20000017259248584
23,client_4,3.427033628830259,231760,0.20000017259248584
23,client_5,3.406733856353886,231759,0.19999930963005663
24,client_1,3.378832665679864,231760,0.20000017259248584
24,client_2,3.3865804861817552,231760,0.20000017259248584
24,client_3,3.37828383032358,231760,0.20000017259248584
24,client_4,3.3952447254311506,231760,0.20000017259248584
24,client_5,3.4198746562728166,231759,0.19999930963005663
25,client_1,3.387967139301479,231760,0.20000017259248584
25,client_2,3.397917752763568,231760,0.20000017259248584
25,client_3,3.3520140158149303,231760,0.20000017259248584
25,client_4,3.414861146946891,231760,0.20000017259248584
25,client_5,3.4295195420758624,231759,0.19999930963005663
26,client_1,3.3780624704555806,231760,0.20000017259248584
26,client_2,3.386921965042443,231760,0.20000017259248584
26,client_3,3.4033479789289434,231760,0.20000017259248584
26,client_4,3.39707659661342,231760,0.20000017259248584
26,client_5,3.3908542429525372,231759,0.19999930963005663
27,client_1,3.379188694656389,231760,0.20000017259248584
27,client_2,3.3946627400186036,231760,0.20000017259248584
27,client_3,3.3563925734150812,231760,0.20000017259248584
27,client_4,3.4022656829892965,231760,0.20000017259248584
27,client_5,3.4164348292390265,231759,0.19999930963005663
28,client_1,3.3998917939582625,231760,0.20000017259248584
28,client_2,3.4108181140621614,231760,0.20000017259248584
28,client_3,3.3555644173308803,231760,0.20000017259248584
28,client_4,3.3731831128527485,231760,0.20000017259248584
28,client_5,3.3976888653983206,231759,0.19999930963005663
29,client_1,3.3832003525250003,231760,0.20000017259248584
29,client_2,3.3711617834195455,231760,0.20000017259248584
29,client_3,3.3783725229565573,231760,0.20000017259248584
29,client_4,3.370775813624584,231760,0.20000017259248584
29,client_5,3.4030891976127435,231759,0.19999930963005663
30,client_1,3.3911369226045993,231760,0.20000017259248584
30,client_2,3.4043983575851464,231760,0.20000017259248584
30,client_3,3.341169817022432,231760,0.20000017259248584
30,client_4,3.4085447919888763,231760,0.20000017259248584
30,client_5,3.4135380223072542,231759,0.19999930963005663
31,client_1,3.39525107044597,231760,0.20000017259248584
31,client_2,3.3755489587125562,231760,0.20000017259248584
31,client_3,3.357878524120969,231760,0.20000017259248584
31,client_4,3.3820192699337586,231760,0.20000017259248584
31,client_5,3.369504129076978,231759,0.19999930963005663
32,client_1,3.3630160303289625,231760,0.20000017259248584
32,client_2,3.3840977543957784,231760,0.20000017259248584
32,client_3,3.3624381421350895,231760,0.20000017259248584
32,client_4,3.373403160826137,231760,0.20000017259248584
32,client_5,3.372002940359595,231759,0.19999930963005663
33,client_1,3.3843983482221818,231760,0.20000017259248584
33,client_2,3.3470616710574372,231760,0.20000017259248584
33,client_3,3.3205253066837557,231760,0.20000017259248584
33,client_4,3.3606636894137605,231760,0.20000017259248584
33,client_5,3.3565426096608135,231759,0.19999930963005663
34,client_1,3.3577513850110465,231760,0.20000017259248584
34,client_2,3.345652859623033,231760,0.20000017259248584
34,client_3,3.332236677161374,231760,0.20000017259248584
34,client_4,3.336718586648386,231760,0.20000017259248584
34,client_5,3.367251412767129,231759,0.19999930963005663
35,client_1,3.3468140219536227,231760,0.20000017259248584
35,client_2,3.3372706120215616,231760,0.20000017259248584
35,client_3,3.3415661096441225,231760,0.20000017259248584
35,client_4,3.364583238720696,231760,0.20000017259248584
35,client_5,3.367385432181735,231759,0.19999930963005663
36,client_1,3.343457951853777,231760,0.20000017259248584
36,client_2,3.354961508087925,231760,0.20000017259248584
36,client_3,3.336436546026574,231760,0.20000017259248584
36,client_4,3.3411415551394668,231760,0.20000017259248584
36,client_5,3.346025964951792,231759,0.19999930963005663
37,client_1,3.3452071191723474,231760,0.20000017259248584
37,client_2,3.3061207106994175,231760,0.20000017259248584
37,client_3,3.3048664458478636,231760,0.20000017259248584
37,client_4,3.321645895991123,231760,0.20000017259248584
37,client_5,3.3390259684810712,231759,0.19999930963005663
38,client_1,3.3137568487507543,231760,0.20000017259248584
38,client_2,3.307993884510523,231760,0.20000017259248584
38,client_3,3.2824143997415662,231760,0.20000017259248584
38,client_4,3.3098655664611427,231760,0.20000017259248584
38,client_5,3.3484831213095383,231759,0.19999930963005663
39,client_1,3.3440073934594023,231760,0.20000017259248584
39,client_2,3.3312694014007382,231760,0.20000017259248584
39,client_3,3.29063000631622,231760,0.20000017259248584
39,client_4,3.327672422162608,231760,0.20000017259248584
39,client_5,3.3089110029790363,231759,0.19999930963005663
40,client_1,3.300320711667731,231760,0.20000017259248584
40,client_2,3.3080074267121455,231760,0.20000017259248584
40,client_3,3.2906510350718676,231760,0.20000017259248584
40,client_4,3.323179265269254,231760,0.20000017259248584
40,client_5,3.308979673454078,231759,0.19999930963005663
41,client_1,3.2990529434513745,231760,0.20000017259248584
41,client_2,3.3074302858966678,231760,0.20000017259248584
41,client_3,3.272919258973929,231760,0.20000017259248584
41,client_4,3.2973861554786685,231760,0.20000017259248584
41,client_5,3.31872024646719,231759,0.19999930963005663
42,client_1,3.2924417138165496,231760,0.20000017259248584
42,client_2,3.2913802100570737,231760,0.20000017259248584
42,client_3,3.292068747642092,231760,0.20000017259248584
42,client_4,3.3152750234851385,231760,0.20000017259248584
42,client_5,3.3168466840245854,231759,0.19999930963005663
43,client_1,3.3154739326432816,231760,0.20000017259248584
43,client_2,3.300215593824592,231760,0.20000017259248584
43,client_3,3.2843342970116636,231760,0.20000017259248584
43,client_4,3.2974698048543694,231760,0.20000017259248584
43,client_5,3.3185562551646917,231759,0.19999930963005663
44,client_1,3.313318689642263,231760,0.20000017259248584
44,client_2,3.311983723722065,231760,0.20000017259248584
44,client_3,3.292214584771867,231760,0.20000017259248584
