round,client,loss,samples,weight
27,Client_3,0.5249438285827637,9965,0.43723399587556494
28,Client_1,0.18307918310165405,6797,0.29823175815014696
28,Client_2,0.45073655247688293,6029,0.2645342459742881
28,Client_3,0.5446227192878723,9965,0.43723399587556494
29,Client_1,0.20656976103782654,6797,0.29823175815014696
29,Client_2,0.4406764507293701,6029,0.2645342459742881
29,Client_3,0.5145761966705322,9965,0.43723399587556494
30,Client_1,0.1787329912185669,6797,0.29823175815014696
30,Client_2,0.45150691270828247,6029,0.2645342459742881
30,Client_3,0.5484398603439331,9965,0.43723399587556494
31,Client_1,0.19426457583904266,6797,0.29823175815014696
31,Client_2,0.4420926570892334,6029,0.2645342459742881
31,Client_3,0.5250179171562195,9965,0.43723399587556494
32,Client_1,0.212612584233284,6797,0.29823175815014696
32,Client_2,0.43926262855529785,6029,0.2645342459742881
32,Client_3,0.509276270866394,9965,0.43723399587556494
33,Client_1,0.1811613291501999,6797,0.29823175815014696
33,Client_2,0.44873490929603577,6029,0.2645342459742881
33,Client_3,0.543183445930481,9965,0.43723399587556494
34,Client_1,0.23463015258312225,6797,0.29823175815014696
34,Client_2,0.44192448258399963,6029,0.2645342459742881
34,Client_3,0.49809959530830383,9965,0.43723399587556494
35,Client_1,0.16361480951309204,6797,0.29823175815014696
35,Client_2,0.4709567427635193,6029,0.2645342459742881
35,Client_3,0.5872836709022522,9965,0.43723399587556494
36,Client_1,0.16893050074577332,6797,0.29823175815014696
36,Client_2,0.4582991600036621,6029,0.2645342459742881
36,Client_3,0.5652385950088501,9965,0.43723399587556494
37,Client_1,0.19367492198944092,6797,0.29823175815014696
37,Client_2,0.4369605779647827,6029,0.2645342459742881
37,Client_3,0.5175001621246338,9965,0.43723399587556494
38,Client_1,0.22491897642612457,6797,0.29823175815014696
38,Client_2,0.4372994601726532,6029,0.2645342459742881
38,Client_3,0.4976517856121063,9965,0.43723399587556494
39,Client_1,0.19052469730377197,6797,0.29823175815014696
39,Client_2,0.4359765946865082,6029,0.2645342459742881
39,Client_3,0.5188808441162109,9965,0.43723399587556494
40,Client_1,0.18402840197086334,6797,0.29823175815014696
40,Client_2,0.43817105889320374,6029,0.2645342459742881
40,Client_3,0.5265600681304932,9965,0.43723399587556494
41,Client_1,0.16634096205234528,6797,0.29823175815014696
41,Client_2,0.4547308385372162,6029,0.2645342459742881
41,Client_3,0.5625739693641663,9965,0.43723399587556494
42,Client_1,0.19509610533714294,6797,0.29823175815014696
42,Client_2,0.4319743514060974,6029,0.2645342459742881
42,Client_3,0.5096272826194763,9965,0.43723399587556494
43,Client_1,0.15740229189395905,6797,0.29823175815014696
43,Client_2,0.4706350862979889,6029,0.2645342459742881
43,Client_3,0.5916078090667725,9965,0.43723399587556494
44,Client_1,0.15468056499958038,6797,0.29823175815014696
44,Client_2,0.4752418100833893,6029,0.2645342459742881
44,Client_3,0.6006923913955688,9965,0.43723399587556494
45,Client_1,0.19155067205429077,6797,0.29823175815014696
45,Client_2,0.4293554425239563,6029,0.2645342459742881
45,Client_3,0.5084444880485535,9965,0.43723399587556494
46,Client_1,0.1690342128276825,6797,0.29823175815014696
46,Client_2,0.43964967131614685,6029,0.2645342459742881
46,Client_3,0.5391545295715332,9965,0.43723399587556494
47,Client_1,0.21952682733535767,6797,0.29823175815014696
47,Client_2,0.42944157123565674,6029,0.2645342459742881
47,Client_3,0.48982346057891846,9965,0.43723399587556494
48,Client_1,0.18754278123378754,6797,0.29823175815014696
48,Client_2,0.4265457093715668,6029,0.2645342459742881
48,Client_3,0.5069749355316162,9965,0.43723399587556494
49,Client_1,0.2482958287000656,6797,0.29823175815014696
49,Client_2,0.4394088089466095,6029,0.2645342459742881
49,Client_3,0.48467135429382324,9965,0.43723399587556494
50,Client_1,0.18118636310100555,6797,0.29823175815014696
50,Client_2,0.42687520384788513,6029,0.2645342459742881
50,Client_3,0.5120298862457275,9965,0.43723399587556494
