round,client,loss,samples,weight
27,Client_3,0.3015018701553345,32288,0.15412080306255907
27,Client_4,0.3383142054080963,23232,0.11089366008267382
27,Client_5,0.1588166356086731,40514,0.1933860943779893
28,Client_1,0.01560768112540245,80319,0.38338790823778746
28,Client_2,0.18552593886852264,33145,0.15821153423899034
28,Client_3,0.30855321884155273,32288,0.15412080306255907
28,Client_4,0.3494138717651367,23232,0.11089366008267382
28,Client_5,0.1624659299850464,40514,0.1933860943779893
29,Client_1,0.01295628771185875,80319,0.38338790823778746
29,Client_2,0.19310349225997925,33145,0.15821153423899034
29,Client_3,0.3411715626716614,32288,0.15412080306255907
29,Client_4,0.39389467239379883,23232,0.11089366008267382
29,Client_5,0.17748455703258514,40514,0.1933860943779893
30,Client_1,0.01581265777349472,80319,0.38338790823778746
30,Client_2,0.18513749539852142,33145,0.15821153423899034
30,Client_3,0.30754485726356506,32288,0.15412080306255907
30,Client_4,0.34827539324760437,23232,0.11089366008267382
30,Client_5,0.16203108429908752,40514,0.1933860943779893
31,Client_1,0.015108659863471985,80319,0.38338790823778746
31,Client_2,0.18578700721263885,33145,0.15821153423899034
31,Client_3,0.3139098882675171,32288,0.15412080306255907
31,Client_4,0.3567847013473511,23232,0.11089366008267382
31,Client_5,0.1647731214761734,40514,0.1933860943779893
32,Client_1,0.013999507762491703,80319,0.38338790823778746
32,Client_2,0.18776299059391022,33145,0.15821153423899034
32,Client_3,0.3229478597640991,32288,0.15412080306255907
32,Client_4,0.3693366050720215,23232,0.11089366008267382
32,Client_5,0.1690703183412552,40514,0.1933860943779893
33,Client_1,0.013507610186934471,80319,0.38338790823778746
33,Client_2,0.1887088418006897,33145,0.15821153423899034
33,Client_3,0.32681259512901306,32288,0.15412080306255907
33,Client_4,0.3746749758720398,23232,0.11089366008267382
33,Client_5,0.1711600124835968,40514,0.1933860943779893
34,Client_1,0.026437530294060707,80319,0.38338790823778746
34,Client_2,0.20993614196777344,33145,0.15821153423899034
34,Client_3,0.2930394411087036,32288,0.15412080306255907
34,Client_4,0.31205397844314575,23232,0.11089366008267382
34,Client_5,0.15399979054927826,40514,0.1933860943779893
35,Client_1,0.019302131608128548,80319,0.38338790823778746
35,Client_2,0.18758049607276917,33145,0.15821153423899034
35,Client_3,0.2893860638141632,32288,0.15412080306255907
35,Client_4,0.31963735818862915,23232,0.11089366008267382
35,Client_5,0.15360742807388306,40514,0.1933860943779893
36,Client_1,0.014138464815914631,80319,0.38338790823778746
36,Client_2,0.185770183801651,33145,0.15821153423899034
36,Client_3,0.31765756011009216,32288,0.15412080306255907
36,Client_4,0.36318281292915344,23232,0.11089366008267382
36,Client_5,0.1669970005750656,40514,0.1933860943779893
37,Client_1,0.012686300091445446,80319,0.38338790823778746
37,Client_2,0.19252735376358032,33145,0.15821153423899034
37,Client_3,0.3408968150615692,32288,0.15412080306255907
37,Client_4,0.39375630021095276,23232,0.11089366008267382
37,Client_5,0.1775231510400772,40514,0.1933860943779893
38,Client_1,0.014242516830563545,80319,0.38338790823778746
38,Client_2,0.18516306579113007,33145,0.15821153423899034
38,Client_3,0.31485515832901,32288,0.15412080306255907
38,Client_4,0.35928329825401306,23232,0.11089366008267382
38,Client_5,0.16598814725875854,40514,0.1933860943779893
39,Client_1,0.013106591999530792,80319,0.38338790823778746
39,Client_2,0.18881995975971222,33145,0.15821153423899034
39,Client_3,0.33002954721450806,32288,0.15412080306255907
39,Client_4,0.3798680305480957,23232,0.11089366008267382
39,Client_5,0.17331430315971375,40514,0.1933860943779893
40,Client_1,0.015118439681828022,80319,0.38338790823778746
40,Client_2,0.1837490200996399,33145,0.15821153423899034
40,Client_3,0.3060756027698517,32288,0.15412080306255907
40,Client_4,0.3467377722263336,23232,0.11089366008267382
40,Client_5,0.161977156996727,40514,0.1933860943779893
41,Client_1,0.014059478417038918,80319,0.38338790823778746
41,Client_2,0.18527314066886902,33145,0.15821153423899034
41,Client_3,0.31631356477737427,32288,0.15412080306255907
41,Client_4,0.36071518063545227,23232,0.11089366008267382
41,Client_5,0.16679735481739044,40514,0.1933860943779893
42,Client_1,0.01461587194353342,80319,0.38338790823778746
42,Client_2,0.1837499439716339,33145,0.15821153423899034
42,Client_3,0.30863696336746216,32288,0.15412080306255907
42,Client_4,0.3506593704223633,23232,0.11089366008267382
42,Client_5,0.16326740384101868,40514,0.1933860943779893
43,Client_1,0.01359538547694683,80319,0.38338790823778746
43,Client_2,0.186466783285141,33145,0.15821153423899034
43,Client_3,0.3214000165462494,32288,0.15412080306255907
43,Client_4,0.36807820200920105,23232,0.11089366008267382
43,Client_5,0.16909608244895935,40514,0.1933860943779893
44,Client_1,0.015655484050512314,80319,0.38338790823778746
44,Client_2,0.18338489532470703,33145,0.15821153423899034
44,Client_3,0.3000285029411316,32288,0.15412080306255907
44,Client_4,0.33810004591941833,23232,0.11089366008267382
44,Client_5,0.15904417634010315,40514,0.1933860943779893
45,Client_1,0.012693689204752445,80319,0.38338790823778746
45,Client_2,0.19017498195171356,33145,0.15821153423899034
45,Client_3,0.3341078460216522,32288,0.15412080306255907
45,Client_4,0.38529181480407715,23232,0.11089366008267382
45,Client_5,0.17502473294734955,40514,0.1933860943779893
46,Client_1,0.014986113645136356,80319,0.38338790823778746
46,Client_2,0.18289567530155182,33145,0.15821153423899034
46,Client_3,0.3034326136112213,32288,0.15412080306255907
46,Client_4,0.34354737401008606,23232,0.11089366008267382
46,Client_5,0.16086456179618835,40514,0.1933860943779893
47,Client_1,0.016141625121235847,80319,0.38338790823778746
47,Client_2,0.18274179100990295,33145,0.15821153423899034
47,Client_3,0.2943625748157501,32288,0.15412080306255907
47,Client_4,0.33005741238594055,23232,0.11089366008267382
47,Client_5,0.1567198932170868,40514,0.1933860943779893
48,Client_1,0.014798740856349468,80319,0.38338790823778746
48,Client_2,0.1824924349784851,33145,0.15821153423899034
48,Client_3,0.30508583784103394,32288,0.15412080306255907
48,Client_4,0.34622588753700256,23232,0.11089366008267382
48,Client_5,0.16162075102329254,40514,0.1933860943779893
49,Client_1,0.014890486374497414,80319,0.38338790823778746
49,Client_2,0.18225593864917755,33145,0.15821153423899034
49,Client_3,0.3036683201789856,32288,0.15412080306255907
49,Client_4,0.34419602155685425,23232,0.11089366008267382
49,Client_5,0.16104741394519806,40514,0.1933860943779893
50,Client_1,0.013793904334306717,80319,0.38338790823778746
50,Client_2,0.18404364585876465,33145,0.15821153423899034
50,Client_3,0.31517913937568665,32288,0.15412080306255907
50,Client_4,0.3606991171836853,23232,0.11089366008267382
50,Client_5,0.16669833660125732,40514,0.1933860943779893
