round,client,loss,samples,weight
19,Client_5,0.41156652569770813,4558,0.1999912246062042
20,Client_1,0.39174848794937134,4559,0.2000351015751832
20,Client_2,0.39424484968185425,4558,0.1999912246062042
20,Client_3,0.39276793599128723,4558,0.1999912246062042
20,Client_4,0.39836838841438293,4558,0.1999912246062042
20,Client_5,0.39930665493011475,4558,0.1999912246062042
21,Client_1,0.3911210000514984,4559,0.2000351015751832
21,Client_2,0.3933517336845398,4558,0.1999912246062042
21,Client_3,0.3911239802837372,4558,0.1999912246062042
21,Client_4,0.39726510643959045,4558,0.1999912246062042
21,Client_5,0.3977922797203064,4558,0.1999912246062042
22,Client_1,0.3913986086845398,4559,0.2000351015751832
22,Client_2,0.39332762360572815,4558,0.1999912246062042
22,Client_3,0.3910861909389496,4558,0.1999912246062042
22,Client_4,0.39719560742378235,4558,0.1999912246062042
22,Client_5,0.39667263627052307,4558,0.1999912246062042
23,Client_1,0.389798641204834,4559,0.2000351015751832
23,Client_2,0.39188677072525024,4558,0.1999912246062042
23,Client_3,0.38968366384506226,4558,0.1999912246062042
23,Client_4,0.39636316895484924,4558,0.1999912246062042
23,Client_5,0.3967764973640442,4558,0.1999912246062042
24,Client_1,0.406040221452713,4559,0.2000351015751832
24,Client_2,0.406343549489975,4558,0.1999912246062042
24,Client_3,0.40374699234962463,4558,0.1999912246062042
24,Client_4,0.41002848744392395,4558,0.1999912246062042
24,Client_5,0.4058133661746979,4558,0.1999912246062042
25,Client_1,0.3922816812992096,4559,0.2000351015751832
25,Client_2,0.3941919505596161,4558,0.1999912246062042
25,Client_3,0.3916177749633789,4558,0.1999912246062042
25,Client_4,0.3991866409778595,4558,0.1999912246062042
25,Client_5,0.40118297934532166,4558,0.1999912246062042
26,Client_1,0.40495362877845764,4559,0.2000351015751832
26,Client_2,0.4049069583415985,4558,0.1999912246062042
26,Client_3,0.4020962417125702,4558,0.1999912246062042
26,Client_4,0.4086965322494507,4558,0.1999912246062042
26,Client_5,0.40437400341033936,4558,0.1999912246062042
27,Client_1,0.39202743768692017,4559,0.2000351015751832
27,Client_2,0.3941085934638977,4558,0.1999912246062042
27,Client_3,0.3908369839191437,4558,0.1999912246062042
27,Client_4,0.3990066349506378,4558,0.1999912246062042
27,Client_5,0.4016920328140259,4558,0.1999912246062042
28,Client_1,0.38924142718315125,4559,0.2000351015751832
28,Client_2,0.3911101818084717,4558,0.1999912246062042
28,Client_3,0.38762712478637695,4558,0.1999912246062042
28,Client_4,0.39604178071022034,4558,0.1999912246062042
28,Client_5,0.3976602256298065,4558,0.1999912246062042
29,Client_1,0.41882437467575073,4559,0.2000351015751832
29,Client_2,0.4186547100543976,4558,0.1999912246062042
29,Client_3,0.41491788625717163,4558,0.1999912246062042
29,Client_4,0.4219639003276825,4558,0.1999912246062042
29,Client_5,0.4160354733467102,4558,0.1999912246062042
30,Client_1,0.38725024461746216,4559,0.2000351015751832
30,Client_2,0.38860026001930237,4558,0.1999912246062042
30,Client_3,0.3851642906665802,4558,0.1999912246062042
30,Client_4,0.39278775453567505,4558,0.1999912246062042
30,Client_5,0.3916713297367096,4558,0.1999912246062042
31,Client_1,0.4013618230819702,4559,0.2000351015751832
31,Client_2,0.40149062871932983,4558,0.1999912246062042
31,Client_3,0.39850592613220215,4558,0.1999912246062042
31,Client_4,0.40529581904411316,4558,0.1999912246062042
31,Client_5,0.4011184871196747,4558,0.1999912246062042
32,Client_1,0.386187881231308,4559,0.2000351015751832
32,Client_2,0.3878602385520935,4558,0.1999912246062042
32,Client_3,0.38512900471687317,4558,0.1999912246062042
32,Client_4,0.39291322231292725,4558,0.1999912246062042
32,Client_5,0.39433711767196655,4558,0.1999912246062042
33,Client_1,0.40200528502464294,4559,0.2000351015751832
33,Client_2,0.4015187919139862,4558,0.1999912246062042
33,Client_3,0.3985145390033722,4558,0.1999912246062042
33,Client_4,0.4054044187068939,4558,0.1999912246062042
33,Client_5,0.40096646547317505,4558,0.1999912246062042
34,Client_1,0.38857007026672363,4559,0.2000351015751832
34,Client_2,0.3886343836784363,4558,0.1999912246062042
34,Client_3,0.3853183388710022,4558,0.1999912246062042
34,Client_4,0.39334821701049805,4558,0.1999912246062042
34,Client_5,0.3906710147857666,4558,0.1999912246062042
35,Client_1,0.42269963026046753,4559,0.2000351015751832
35,Client_2,0.4218391180038452,4558,0.1999912246062042
35,Client_3,0.41870906949043274,4558,0.1999912246062042
35,Client_4,0.42543649673461914,4558,0.1999912246062042
35,Client_5,0.41845232248306274,4558,0.1999912246062042
36,Client_1,0.38242340087890625,4559,0.2000351015751832
36,Client_2,0.3832126259803772,4558,0.1999912246062042
36,Client_3,0.37997522950172424,4558,0.1999912246062042
36,Client_4,0.3882581293582916,4558,0.1999912246062042
36,Client_5,0.38831815123558044,4558,0.1999912246062042
37,Client_1,0.3824462592601776,4559,0.2000351015751832
37,Client_2,0.383576363325119,4558,0.1999912246062042
37,Client_3,0.38013413548469543,4558,0.1999912246062042
37,Client_4,0.38836991786956787,4558,0.1999912246062042
37,Client_5,0.3893730938434601,4558,0.1999912246062042
38,Client_1,0.3837943971157074,4559,0.2000351015751832
38,Client_2,0.38516154885292053,4558,0.1999912246062042
38,Client_3,0.38168102502822876,4558,0.1999912246062042
38,Client_4,0.3900284171104431,4558,0.1999912246062042
38,Client_5,0.3918585777282715,4558,0.1999912246062042
39,Client_1,0.3811051547527313,4559,0.2000351015751832
39,Client_2,0.38194799423217773,4558,0.1999912246062042
39,Client_3,0.3780892491340637,4558,0.1999912246062042
39,Client_4,0.38695061206817627,4558,0.1999912246062042
39,Client_5,0.387184202671051,4558,0.1999912246062042
40,Client_1,0.3821638524532318,4559,0.2000351015751832
40,Client_2,0.382406622171402,4558,0.1999912246062042
40,Client_3,0.37898850440979004,4558,0.1999912246062042
40,Client_4,0.38721293210983276,4558,0.1999912246062042
40,Client_5,0.3861982524394989,4558,0.1999912246062042
41,Client_1,0.38217973709106445,4559,0.2000351015751832
41,Client_2,0.38332444429397583,4558,0.1999912246062042
41,Client_3,0.3800545334815979,4558,0.1999912246062042
41,Client_4,0.3884877860546112,4558,0.1999912246062042
41,Client_5,0.389752596616745,4558,0.1999912246062042
42,Client_1,0.3797595202922821,4559,0.2000351015751832
42,Client_2,0.3803870975971222,4558,0.1999912246062042
42,Client_3,0.3767576217651367,4558,0.1999912246062042
42,Client_4,0.3854227364063263,4558,0.1999912246062042
42,Client_5,0.38555335998535156,4558,0.1999912246062042
43,Client_1,0.3815446197986603,4559,0.2000351015751832
43,Client_2,0.3811314105987549,4558,0.1999912246062042
43,Client_3,0.37752464413642883,4558,0.1999912246062042
43,Client_4,0.38601890206336975,4558,0.1999912246062042
43,Client_5,0.38454532623291016,4558,0.1999912246062042
44,Client_1,0.3790791928768158,4559,0.2000351015751832
44,Client_2,0.37917107343673706,4558,0.1999912246062042
44,Client_3,0.37600675225257874,4558,0.1999912246062042
44,Client_4,0.3842381536960602,4558,0.1999912246062042
44,Client_5,0.3837156295776367,4558,0.1999912246062042
45,Client_1,0.3782542645931244,4559,0.2000351015751832
45,Client_2,0.3784122169017792,4558,0.1999912246062042
45,Client_3,0.3749173581600189,4558,0.1999912246062042
45,Client_4,0.38345393538475037,4558,0.1999912246062042
45,Client_5,0.38381022214889526,4558,0.1999912246062042
46,Client_1,0.3783758282661438,4559,0.2000351015751832
46,Client_2,0.37859874963760376,4558,0.1999912246062042
46,Client_3,0.3747994601726532,4558,0.1999912246062042
46,Client_4,0.3837132751941681,4558,0.1999912246062042
46,Client_5,0.38470691442489624,4558,0.1999912246062042
47,Client_1,0.38043785095214844,4559,0.2000351015751832
47,Client_2,0.3801930546760559,4558,0.1999912246062042
47,Client_3,0.3765007257461548,4558,0.1999912246062042
47,Client_4,0.38444623351097107,4558,0.1999912246062042
47,Client_5,0.38332754373550415,4558,0.1999912246062042
48,Client_1,0.3804592490196228,4559,0.2000351015751832
48,Client_2,0.3804284632205963,4558,0.1999912246062042
48,Client_3,0.3772014379501343,4558,0.1999912246062042
48,Client_4,0.3847507834434509,4558,0.1999912246062042
48,Client_5,0.3834228813648224,4558,0.1999912246062042
49,Client_1,0.3783477544784546,4559,0.2000351015751832
49,Client_2,0.37847670912742615,4558,0.1999912246062042
49,Client_3,0.3749757409095764,4558,0.1999912246062042
49,Client_4,0.382730096578598,4558,0.1999912246062042
49,Client_5,0.3820739686489105,4558,0.1999912246062042
50,Client_1,0.37780100107192993,4559,0.2000351015751832
50,Client_2,0.37768086791038513,4558,0.1999912246062042
50,Client_3,0.3742413818836212,4558,0.1999912246062042
50,Client_4,0.38235780596733093,4558,0.1999912246062042
50,Client_5,0.38138219714164734,4558,0.1999912246062042
