round,client,loss,samples,weight
9,client_9,0.6402422785758972,2800,0.1
9,client_10,0.6171090006828308,2800,0.1
10,client_1,0.6629032492637634,2800,0.1
10,client_2,0.6567083597183228,2800,0.1
10,client_3,0.6694076061248779,2800,0.1
10,client_4,0.6428859233856201,2800,0.1
10,client_5,0.6173521280288696,2800,0.1
10,client_6,0.6721385717391968,2800,0.1
10,client_7,0.6301014423370361,2800,0.1
10,client_8,0.6569496989250183,2800,0.1
10,client_9,0.663650393486023,2800,0.1
10,client_10,0.6375184655189514,2800,0.1
11,client_1,0.6844729781150818,2800,0.1
11,client_2,0.6779307126998901,2800,0.1
11,client_3,0.691691517829895,2800,0.1
11,client_4,0.662736713886261,2800,0.1
11,client_5,0.6344475150108337,2800,0.1
11,client_6,0.6947506070137024,2800,0.1
11,client_7,0.6487880349159241,2800,0.1
11,client_8,0.6779283881187439,2800,0.1
11,client_9,0.6858454942703247,2800,0.1
11,client_10,0.6569867134094238,2800,0.1
12,client_1,0.7036890387535095,2800,0.1
12,client_2,0.6970346570014954,2800,0.1
12,client_3,0.7116149663925171,2800,0.1
12,client_4,0.6803972125053406,2800,0.1
12,client_5,0.6496974229812622,2800,0.1
12,client_6,0.7149382829666138,2800,0.1
12,client_7,0.6655725836753845,2800,0.1
12,client_8,0.6966805458068848,2800,0.1
12,client_9,0.7057251334190369,2800,0.1
12,client_10,0.6744890213012695,2800,0.1
13,client_1,0.7197054624557495,2800,0.1
13,client_2,0.713194727897644,2800,0.1
13,client_3,0.7283183336257935,2800,0.1
13,client_4,0.6950429677963257,2800,0.1
13,client_5,0.6623486876487732,2800,0.1
13,client_6,0.7318377494812012,2800,0.1
13,client_7,0.6796662211418152,2800,0.1
13,client_8,0.7123737335205078,2800,0.1
13,client_9,0.7224329113960266,2800,0.1
13,client_10,0.6892260909080505,2800,0.1
14,client_1,0.7319502234458923,2800,0.1
14,client_2,0.7258440852165222,2800,0.1
14,client_3,0.7412170171737671,2800,0.1
14,client_4,0.7061142921447754,2800,0.1
14,client_5,0.671891450881958,2800,0.1
14,client_6,0.7448643445968628,2800,0.1
14,client_7,0.6905264854431152,2800,0.1
14,client_8,0.7244441509246826,2800,0.1
14,client_9,0.7353853583335876,2800,0.1
14,client_10,0.7006494402885437,2800,0.1
15,client_1,0.7401323318481445,2800,0.1
15,client_2,0.7346814870834351,2800,0.1
15,client_3,0.7500118613243103,2800,0.1
15,client_4,0.7133298516273499,2800,0.1
15,client_5,0.6780642867088318,2800,0.1
15,client_6,0.7537180781364441,2800,0.1
15,client_7,0.6978670954704285,2800,0.1
15,client_8,0.7326012849807739,2800,0.1
15,client_9,0.7442806363105774,2800,0.1
15,client_10,0.7084665894508362,2800,0.1
16,client_1,0.7442306280136108,2800,0.1
16,client_2,0.7396635413169861,2800,0.1
16,client_3,0.7546740770339966,2800,0.1
16,client_4,0.7166678309440613,2800,0.1
16,client_5,0.6808466911315918,2800,0.1
16,client_6,0.7583720088005066,2800,0.1
16,client_7,0.7016464471817017,2800,0.1
16,client_8,0.7368183135986328,2800,0.1
16,client_9,0.7490838766098022,2800,0.1
16,client_10,0.7126339673995972,2800,0.1
17,client_1,0.7444599270820618,2800,0.1
17,client_2,0.7409715056419373,2800,0.1
17,client_3,0.7554144859313965,2800,0.1
17,client_4,0.7163381576538086,2800,0.1
17,client_5,0.6804261207580566,2800,0.1
17,client_6,0.7590401768684387,2800,0.1
17,client_7,0.7020410299301147,2800,0.1
17,client_8,0.7373001575469971,2800,0.1
17,client_9,0.7499970197677612,2800,0.1
17,client_10,0.7133260369300842,2800,0.1
18,client_1,0.741233766078949,2800,0.1
18,client_2,0.7389780879020691,2800,0.1
18,client_3,0.7526384592056274,2800,0.1
18,client_4,0.7127448320388794,2800,0.1
18,client_5,0.677166759967804,2800,0.1
18,client_6,0.7561376690864563,2800,0.1
18,client_7,0.6994091868400574,2800,0.1
18,client_8,0.7344411611557007,2800,0.1
18,client_9,0.7474188208580017,2800,0.1
18,client_10,0.7108994126319885,2800,0.1
19,client_1,0.7351112365722656,2800,0.1
19,client_2,0.7341934442520142,2800,0.1
19,client_3,0.7469039559364319,2800,0.1
19,client_4,0.7064337730407715,2800,0.1
19,client_5,0.6715592741966248,2800,0.1
19,client_6,0.7502292990684509,2800,0.1
19,client_7,0.6942428350448608,2800,0.1
19,client_8,0.7287785410881042,2800,0.1
19,client_9,0.7418996691703796,2800,0.1
19,client_10,0.7058484554290771,2800,0.1
20,client_1,0.7267367839813232,2800,0.1
20,client_2,0.7272163033485413,2800,0.1
20,client_3,0.7388588190078735,2800,0.1
20,client_4,0.6980401277542114,2800,0.1
20,client_5,0.6641768217086792,2800,0.1
20,client_6,0.7419714331626892,2800,0.1
20,client_7,0.687122106552124,2800,0.1
20,client_8,0.720941424369812,2800,0.1
20,client_9,0.7340781092643738,2800,0.1
20,client_10,0.6987579464912415,2800,0.1
21,client_1,0.7167987823486328,2800,0.1
21,client_2,0.7186922430992126,2800,0.1
21,client_3,0.7291938662528992,2800,0.1
21,client_4,0.6882338523864746,2800,0.1
21,client_5,0.655628502368927,2800,0.1
21,client_6,0.7320617437362671,2800,0.1
21,client_7,0.6786646246910095,2800,0.1
21,client_8,0.7115973234176636,2800,0.1
21,client_9,0.7246381640434265,2800,0.1
21,client_10,0.6902544498443604,2800,0.1
22,client_1,0.7059152722358704,2800,0.1
22,client_2,0.7091889381408691,2800,0.1
22,client_3,0.7185040712356567,2800,0.1
22,client_4,0.6776413917541504,2800,0.1
22,client_5,0.6464884877204895,2800,0.1
22,client_6,0.7211073637008667,2800,0.1
22,client_7,0.6694478988647461,2800,0.1
22,client_8,0.7013258337974548,2800,0.1
22,client_9,0.7141768932342529,2800,0.1
22,client_10,0.6809359788894653,2800,0.1
23,client_1,0.6946970820426941,2800,0.1
23,client_2,0.6992495059967041,2800,0.1
23,client_3,0.7073335647583008,2800,0.1
23,client_4,0.6669456958770752,2800,0.1
23,client_5,0.637396514415741,2800,0.1
23,client_6,0.7096848487854004,2800,0.1
23,client_7,0.6601077914237976,2800,0.1
23,client_8,0.6906726956367493,2800,0.1
23,client_9,0.7032706141471863,2800,0.1
23,client_10,0.6714866161346436,2800,0.1
24,client_1,0.6842156052589417,2800,0.1
24,client_2,0.6899589896202087,2800,0.1
24,client_3,0.6968916654586792,2800,0.1
24,client_4,0.657008707523346,2800,0.1
24,client_5,0.6290835738182068,2800,0.1
24,client_6,0.6989840865135193,2800,0.1
24,client_7,0.6514626741409302,2800,0.1
24,client_8,0.6807592511177063,2800,0.1
24,client_9,0.693038821220398,2800,0.1
24,client_10,0.6626664400100708,2800,0.1
25,client_1,0.6746846437454224,2800,0.1
25,client_2,0.6815276741981506,2800,0.1
25,client_3,0.687396228313446,2800,0.1
25,client_4,0.6480360627174377,2800,0.1
25,client_5,0.6217302083969116,2800,0.1
25,client_6,0.6892210841178894,2800,0.1
25,client_7,0.6437075138092041,2800,0.1
25,client_8,0.6717967391014099,2800,0.1
25,client_9,0.6837001442909241,2800,0.1
25,client_10,0.6546774506568909,2800,0.1
26,client_1,0.6662827134132385,2800,0.1
26,client_2,0.6741175055503845,2800,0.1
26,client_3,0.679003894329071,2800,0.1
26,client_4,0.6402278542518616,2800,0.1
26,client_5,0.6155207753181458,2800,0.1
26,client_6,0.6805608868598938,2800,0.1
26,client_7,0.6370328664779663,2800,0.1
26,client_8,0.6639422178268433,2800,0.1
26,client_9,0.6754259467124939,2800,0.1
26,client_10,0.6477295160293579,2800,0.1
27,client_1,0.659220814704895,2800,0.1
27,client_2,0.6679245233535767,2800,0.1
27,client_3,0.671906054019928,2800,0.1
27,client_4,0.6338061690330505,2800,0.1
27,client_5,0.6106586456298828,2800,0.1
27,client_6,0.6732079386711121,2800,0.1
27,client_7,0.631652295589447,2800,0.1
27,client_8,0.6573832631111145,2800,0.1
27,client_9,0.6684216856956482,2800,0.1
27,client_10,0.6420592069625854,2800,0.1
28,client_1,0.6536477208137512,2800,0.1
28,client_2,0.6630906462669373,2800,0.1
28,client_3,0.6662529706954956,2800,0.1
28,client_4,0.6289055347442627,2800,0.1
28,client_5,0.6072534322738647,2800,0.1
28,client_6,0.6673170328140259,2800,0.1
28,client_7,0.6276925802230835,2800,0.1
28,client_8,0.6522587537765503,2800,0.1
28,client_9,0.6628382802009583,2800,0.1
28,client_10,0.6378052830696106,2800,0.1
29,client_1,0.6496164202690125,2800,0.1
29,client_2,0.6596707701683044,2800,0.1
29,client_3,0.6621018052101135,2800,0.1
29,client_4,0.6255682706832886,2800,0.1
29,client_5,0.6053302884101868,2800,0.1
29,client_6,0.6629486680030823,2800,0.1
29,client_7,0.6251938343048096,2800,0.1
29,client_8,0.6486172676086426,2800,0.1
29,client_9,0.6587333679199219,2800,0.1
29,client_10,0.6350151896476746,2800,0.1
30,client_1,0.6470962762832642,2800,0.1
30,client_2,0.6576375365257263,2800,0.1
30,client_3,0.6594225168228149,2800,0.1
30,client_4,0.6237509250640869,2800,0.1
30,client_5,0.6048350930213928,2800,0.1
30,client_6,0.6600770950317383,2800,0.1
30,client_7,0.6241151094436646,2800,0.1
30,client_8,0.6464229822158813,2800,0.1
30,client_9,0.656080424785614,2800,0.1
30,client_10,0.6336545348167419,2800,0.1
31,client_1,0.6459847688674927,2800,0.1
31,client_2,0.6568941473960876,2800,0.1
31,client_3,0.6581155061721802,2800,0.1
31,client_4,0.623339831829071,2800,0.1
31,client_5,0.6056485176086426,2800,0.1
31,client_6,0.6586041450500488,2800,0.1
31,client_7,0.6243456602096558,2800,0.1
31,client_8,0.6455721259117126,2800,0.1
31,client_9,0.6547804474830627,2800,0.1
31,client_10,0.633619487285614,2800,0.1
32,client_1,0.6461215019226074,2800,0.1
32,client_2,0.6572876572608948,2800,0.1
32,client_3,0.6580228805541992,2800,0.1
32,client_4,0.6241653561592102,2800,0.1
32,client_5,0.6075974106788635,2800,0.1
32,client_6,0.6583732962608337,2800,0.1
32,client_7,0.6257204413414001,2800,0.1
32,client_8,0.6459057331085205,2800,0.1
32,client_9,0.6546779274940491,2800,0.1
32,client_10,0.6347495317459106,2800,0.1
33,client_1,0.6473049521446228,2800,0.1
33,client_2,0.6586241126060486,2800,0.1
33,client_3,0.6589459180831909,2800,0.1
33,client_4,0.6260161995887756,2800,0.1
33,client_5,0.6104715466499329,2800,0.1
33,client_6,0.659186065196991,2800,0.1
33,client_7,0.6280338168144226,2800,0.1
33,client_8,0.6472225189208984,2800,0.1
33,client_9,0.6555764079093933,2800,0.1
33,client_10,0.6368430852890015,2800,0.1
34,client_1,0.6493059396743774,2800,0.1
34,client_2,0.6606830358505249,2800,0.1
34,client_3,0.6606586575508118,2800,0.1
34,client_4,0.6286550760269165,2800,0.1
34,client_5,0.614035964012146,2800,0.1
34,client_6,0.6608160138130188,2800,0.1
34,client_7,0.6310551166534424,2800,0.1
34,client_8,0.6492958068847656,2800,0.1
34,client_9,0.6572516560554504,2800,0.1
34,client_10,0.6396710872650146,2800,0.1
35,client_1,0.651883602142334,2800,0.1
35,client_2,0.6632331013679504,2800,0.1
35,client_3,0.6629244685173035,2800,0.1
35,client_4,0.6318332552909851,2800,0.1
35,client_5,0.6180461645126343,2800,0.1
35,client_6,0.6630247831344604,2800,0.1
35,client_7,0.6345430612564087,2800,0.1
35,client_8,0.6518884301185608,2800,0.1
35,client_9,0.6594679355621338,2800,0.1
35,client_10,0.6429925560951233,2800,0.1
36,client_1,0.654798686504364,2800,0.1
36,client_2,0.6660442352294922,2800,0.1
36,client_3,0.6655078530311584,2800,0.1
36,client_4,0.6353049278259277,2800,0.1
36,client_5,0.6222612857818604,2800,0.1
36,client_6,0.6655746698379517,2800,0.1
36,client_7,0.6382585763931274,2800,0.1
36,client_8,0.6547650694847107,2800,0.1
36,client_9,0.6619908809661865,2800,0.1
36,client_10,0.6465680003166199,2800,0.1
37,client_1,0.657825231552124,2800,0.1
37,client_2,0.6689002513885498,2800,0.1
37,client_3,0.6681873202323914,2800,0.1
37,client_4,0.6388386487960815,2800,0.1
37,client_5,0.6264557242393494,2800,0.1
37,client_6,0.6682417988777161,2800,0.1
37,client_7,0.6419771909713745,2800,0.1
37,client_8,0.6577048301696777,2800,0.1
37,client_9,0.6645997762680054,2800,0.1
37,client_10,0.6501718759536743,2800,0.1
38,client_1,0.6607611179351807,2800,0.1
38,client_2,0.6716083288192749,2800,0.1
38,client_3,0.6707650423049927,2800,0.1
38,client_4,0.642227053642273,2800,0.1
38,client_5,0.6304286122322083,2800,0.1
38,client_6,0.6708256006240845,2800,0.1
38,client_7,0.6454982757568359,2800,0.1
38,client_8,0.6605105996131897,2800,0.1
38,client_9,0.6670975089073181,2800,0.1
38,client_10,0.6536023616790771,2800,0.1
39,client_1,0.6634356379508972,2800,0.1
39,client_2,0.6740074157714844,2800,0.1
39,client_3,0.6730744242668152,2800,0.1
39,client_4,0.6452956795692444,2800,0.1
39,client_5,0.6340115070343018,2800,0.1
39,client_6,0.6731571555137634,2800,0.1
39,client_7,0.6486536264419556,2800,0.1
39,client_8,0.6630169749259949,2800,0.1
39,client_9,0.6693183183670044,2800,0.1
39,client_10,0.6566895246505737,2800,0.1
40,client_1,0.6657143831253052,2800,0.1
40,client_2,0.6759718656539917,2800,0.1
40,client_3,0.6749855875968933,2800,0.1
40,client_4,0.6479071974754333,2800,0.1
40,client_5,0.6370731592178345,2800,0.1
40,client_6,0.6751037240028381,2800,0.1
40,client_7,0.6513118743896484,2800,0.1
40,client_8,0.665094792842865,2800,0.1
40,client_9,0.6711327433586121,2800,0.1
40,client_10,0.6593000888824463,2800,0.1
41,client_1,0.6675021052360535,2800,0.1
41,client_2,0.6774152517318726,2800,0.1
41,client_3,0.6764075756072998,2800,0.1
41,client_4,0.6499641537666321,2800,0.1
41,client_5,0.6395220160484314,2800,0.1
41,client_6,0.6765722632408142,2800,0.1
41,client_7,0.6533812880516052,2800,0.1
41,client_8,0.6666542291641235,2800,0.1
41,client_9,0.6724503636360168,2800,0.1
41,client_10,0.6613407731056213,2800,0.1
42,client_1,0.668742835521698,2800,0.1
42,client_2,0.6782891750335693,2800,0.1
42,client_3,0.6772881150245667,2800,0.1
42,client_4,0.6514090299606323,2800,0.1
42,client_5,0.6413055062294006,2800,0.1
42,client_6,0.6775082945823669,2800,0.1
42,client_7,0.6548100709915161,2800,0.1
42,client_8,0.6676434278488159,2800,0.1
42,client_9,0.6732191443443298,2800,0.1
42,client_10,0.6627577543258667,2800,0.1
43,client_1,0.6694178581237793,2800,0.1
43,client_2,0.678582489490509,2800,0.1
43,client_3,0.6776121258735657,2800,0.1
43,client_4,0.6522229909896851,2800,0.1
43,client_5,0.6424090266227722,2800,0.1
43,client_6,0.6778949499130249,2800,0.1
43,client_7,0.6555837392807007,2800,0.1
43,client_8,0.6680480241775513,2800,0.1
43,client_9,0.6734246611595154,2800,0.1
43,client_10,0.6635351777076721,2800,0.1
44,client_1,0.6695424914360046,2800,0.1
44,client_2,0.6783167123794556,2800,0.1
44,client_3,0.6773980259895325,2800,0.1
44,client_4,0.6524214148521423,2800,0.1
44,client_5,0.6428523659706116,2800,0.1
44,client_6,0.67774897813797,2800,0.1
44,client_7,0.6557218432426453,2800,0.1
44,client_8,0.6678874492645264,2800,0.1
44,client_9,0.6730860471725464,2800,0.1
44,client_10,0.6636914610862732,2800,0.1
45,client_1,0.6691604852676392,2800,0.1
45,client_2,0.6775414347648621,2800,0.1
45,client_3,0.6766923069953918,2800,0.1
45,client_4,0.6520492434501648,2800,0.1
45,client_5,0.6426829099655151,2800,0.1
45,client_6,0.6771156191825867,2800,0.1
45,client_7,0.6552731990814209,2800,0.1
45,client_8,0.6672084927558899,2800,0.1
45,client_9,0.6722498536109924,2800,0.1
45,client_10,0.6632747054100037,2800,0.1
46,client_1,0.6683381199836731,2800,0.1
46,client_2,0.6763274073600769,2800,0.1
46,client_3,0.6755635142326355,2800,0.1
46,client_4,0.6511746048927307,2800,0.1
46,client_5,0.6419717073440552,2800,0.1
46,client_6,0.676062822341919,2800,0.1
46,client_7,0.654309093952179,2800,0.1
46,client_8,0.6660802364349365,2800,0.1
46,client_9,0.6709855198860168,2800,0.1
46,client_10,0.6623551845550537,2800,0.1
47,client_1,0.6671575903892517,2800,0.1
47,client_2,0.674761950969696,2800,0.1
47,client_3,0.674095869064331,2800,0.1
47,client_4,0.6498829126358032,2800,0.1
47,client_5,0.6408048272132874,2800,0.1
47,client_6,0.6746737360954285,2800,0.1
47,client_7,0.6529173254966736,2800,0.1
47,client_8,0.6645869016647339,2800,0.1
47,client_9,0.6693776249885559,2800,0.1
47,client_10,0.6610203981399536,2800,0.1
48,client_1,0.6657108664512634,2800,0.1
48,client_2,0.6729407906532288,2800,0.1
48,client_3,0.6723828911781311,2800,0.1
48,client_4,0.648268461227417,2800,0.1
48,client_5,0.6392789483070374,2800,0.1
48,client_6,0.6730409860610962,2800,0.1
48,client_7,0.6511958241462708,2800,0.1
48,client_8,0.6628230810165405,2800,0.1
48,client_9,0.6675209403038025,2800,0.1
48,client_10,0.6593669056892395,2800,0.1
49,client_1,0.6640928983688354,2800,0.1
49,client_2,0.6709614992141724,2800,0.1
49,client_3,0.6705209016799927,2800,0.1
49,client_4,0.6464301347732544,2800,0.1
49,client_5,0.6374943852424622,2800,0.1
49,client_6,0.6712607145309448,2800,0.1
49,client_7,0.6492449641227722,2800,0.1
49,client_8,0.6608855724334717,2800,0.1
49,client_9,0.6655125021934509,2800,0.1
49,client_10,0.6574956774711609,2800,0.1
50,client_1,0.6623969078063965,2800,0.1
50,client_2,0.668919563293457,2800,0.1
50,client_3,0.6686039566993713,2800,0.1
50,client_4,0.6444653272628784,2800,0.1
50,client_5,0.6355490684509277,2800,0.1
50,client_6,0.6694260835647583,2800,0.1
50,client_7,0.6471644639968872,2800,0.1
50,client_8,0.6588690280914307,2800,0.1
50,client_9,0.6634472012519836,2800,0.1
50,client_10,0.6555054783821106,2800,0.1
