round,client,loss,samples,weight
36,client_3,3.51267264850104,154344,0.13319318811389042
36,client_4,3.4535568862728576,314212,0.27115338480045703
36,client_5,3.5967292585292783,167437,0.14449196494988772
37,client_1,3.576358800009734,226720,0.1956510107887656
37,client_2,3.516979859219405,296085,0.25551045134699923
37,client_3,3.4929304917653403,154344,0.13319318811389042
37,client_4,3.4745631461716475,314212,0.27115338480045703
37,client_5,3.48279866979175,167437,0.14449196494988772
38,client_1,3.558500579329161,226720,0.1956510107887656
38,client_2,3.4839454279856734,296085,0.25551045134699923
38,client_3,3.4906432049389107,154344,0.13319318811389042
38,client_4,3.4823824060910105,314212,0.27115338480045703
38,client_5,3.5177599467604646,167437,0.14449196494988772
39,client_1,3.548538882226492,226720,0.1956510107887656
39,client_2,3.4807942450407157,296085,0.25551045134699923
39,client_3,3.4610138522649483,154344,0.13319318811389042
39,client_4,3.4637791886106286,314212,0.27115338480045703
39,client_5,3.465619710677448,167437,0.14449196494988772
40,client_1,3.5533744940370253,226720,0.1956510107887656
40,client_2,3.4710242842020613,296085,0.25551045134699923
40,client_3,3.5050570907482066,154344,0.13319318811389042
40,client_4,3.5041438922377077,314212,0.27115338480045703
40,client_5,3.521454854080748,167437,0.14449196494988772
41,client_1,3.5990893809843816,226720,0.1956510107887656
41,client_2,3.5429312247290317,296085,0.25551045134699923
41,client_3,3.5254444546169705,154344,0.13319318811389042
41,client_4,3.4649037512645218,314212,0.27115338480045703
41,client_5,3.5179864061616413,167437,0.14449196494988772
42,client_1,3.5645606960453784,226720,0.1956510107887656
42,client_2,3.51437821806559,296085,0.25551045134699923
42,client_3,3.5118133167722334,154344,0.13319318811389042
42,client_4,3.509800254254623,314212,0.27115338480045703
42,client_5,3.492768425719259,167437,0.14449196494988772
43,client_1,3.6138029605755686,226720,0.1956510107887656
43,client_2,3.497059840525443,296085,0.25551045134699923
43,client_3,3.5250779016694027,154344,0.13319318811389042
43,client_4,3.516864472348433,314212,0.27115338480045703
43,client_5,3.5620293824885803,167437,0.14449196494988772
44,client_1,3.568367991302137,226720,0.1956510107887656
44,client_2,3.5104270113266636,296085,0.25551045134699923
44,client_3,3.5169584167932793,154344,0.13319318811389042
44,client_4,3.5327860159203865,314212,0.27115338480045703
44,client_5,3.5263708204235895,167437,0.14449196494988772
45,client_1,3.569569046556546,226720,0.1956510107887656
45,client_2,3.473136194945412,296085,0.25551045134699923
45,client_3,3.5106885245388026,154344,0.13319318811389042
45,client_4,3.505674252636321,314212,0.27115338480045703
45,client_5,3.5056413150726153,167437,0.14449196494988772
46,client_1,3.5519202553391724,226720,0.1956510107887656
46,client_2,3.4896386966894903,296085,0.25551045134699923
46,client_3,3.490421138790314,154344,0.13319318811389042
46,client_4,3.527664820385562,314212,0.27115338480045703
46,client_5,3.551361881020053,167437,0.14449196494988772
47,client_1,3.6217474241827197,226720,0.1956510107887656
47,client_2,3.5053815800461567,296085,0.25551045134699923
47,client_3,3.5359174214785374,154344,0.13319318811389042
47,client_4,3.4847280762588904,314212,0.27115338480045703
47,client_5,3.517995618699251,167437,0.14449196494988772
48,client_1,3.586891751391624,226720,0.1956510107887656
48,client_2,3.529121781796758,296085,0.25551045134699923
48,client_3,3.4713689614686603,154344,0.13319318811389042
48,client_4,3.5365573756806477,314212,0.27115338480045703
48,client_5,3.509463056159256,167437,0.14449196494988772
49,client_1,3.5829473894013777,226720,0.1956510107887656
49,client_2,3.492475418871399,296085,0.25551045134699923
49,client_3,3.536730320299443,154344,0.13319318811389042
49,client_4,3.4917662470986546,314212,0.27115338480045703
49,client_5,3.520152529930686,167437,0.14449196494988772
50,client_1,3.6159630750156686,226720,0.1956510107887656
50,client_2,3.492391928991781,296085,0.25551045134699923
50,client_3,3.527782714584376,154344,0.13319318811389042
50,client_4,3.4989822943196036,314212,0.27115338480045703
50,client_5,3.4830337940417144,167437,0.14449196494988772
