round,client,loss,samples,weight
22,client_1,8.075263977050781,226720,0.1956510107887656
22,client_2,7.922214031219482,296085,0.25551045134699923
22,client_3,7.984347820281982,154344,0.13319318811389042
22,client_4,8.226223945617676,314212,0.27115338480045703
22,client_5,8.061356544494629,167437,0.14449196494988772
23,client_1,7.631378173828125,226720,0.1956510107887656
23,client_2,7.557458877563477,296085,0.25551045134699923
23,client_3,7.464509963989258,154344,0.13319318811389042
23,client_4,7.566117763519287,314212,0.27115338480045703
23,client_5,7.540202617645264,167437,0.14449196494988772
24,client_1,8.245888710021973,226720,0.1956510107887656
24,client_2,8.0858154296875,296085,0.25551045134699923
24,client_3,8.149007797241211,154344,0.13319318811389042
24,client_4,8.396251678466797,314212,0.27115338480045703
24,client_5,8.230236053466797,167437,0.14449196494988772
25,client_1,7.781937122344971,226720,0.1956510107887656
25,client_2,7.700051307678223,296085,0.25551045134699923
25,client_3,7.609009742736816,154344,0.13319318811389042
25,client_4,7.714756965637207,314212,0.27115338480045703
25,client_5,7.689633369445801,167437,0.14449196494988772
26,client_1,8.428714752197266,226720,0.1956510107887656
26,client_2,8.261919021606445,296085,0.25551045134699923
26,client_3,8.3277587890625,154344,0.13319318811389042
26,client_4,8.580049514770508,314212,0.27115338480045703
26,client_5,8.412033081054688,167437,0.14449196494988772
27,client_1,7.926671981811523,226720,0.1956510107887656
27,client_2,7.8363518714904785,296085,0.25551045134699923
27,client_3,7.748251914978027,154344,0.13319318811389042
27,client_4,7.857935905456543,314212,0.27115338480045703
27,client_5,7.83339786529541,167437,0.14449196494988772
28,client_1,8.601573944091797,226720,0.1956510107887656
28,client_2,8.428262710571289,296085,0.25551045134699923
28,client_3,8.496306419372559,154344,0.13319318811389042
28,client_4,8.752920150756836,314212,0.27115338480045703
28,client_5,8.583614349365234,167437,0.14449196494988772
29,client_1,8.075915336608887,226720,0.1956510107887656
29,client_2,7.977725028991699,296085,0.25551045134699923
29,client_3,7.893241882324219,154344,0.13319318811389042
29,client_4,8.00533390045166,314212,0.27115338480045703
29,client_5,7.981399059295654,167437,0.14449196494988772
30,client_1,8.794356346130371,226720,0.1956510107887656
30,client_2,8.614601135253906,296085,0.25551045134699923
30,client_3,8.686845779418945,154344,0.13319318811389042
30,client_4,8.947978019714355,314212,0.27115338480045703
30,client_5,8.776021003723145,167437,0.14449196494988772
31,client_1,8.21750545501709,226720,0.1956510107887656
31,client_2,8.110492706298828,296085,0.25551045134699923
31,client_3,8.03030776977539,154344,0.13319318811389042
31,client_4,8.146011352539062,314212,0.27115338480045703
31,client_5,8.121944427490234,167437,0.14449196494988772
32,client_1,8.960655212402344,226720,0.1956510107887656
32,client_2,8.774288177490234,296085,0.25551045134699923
32,client_3,8.848548889160156,154344,0.13319318811389042
32,client_4,9.113374710083008,314212,0.27115338480045703
32,client_5,8.941009521484375,167437,0.14449196494988772
33,client_1,8.373833656311035,226720,0.1956510107887656
33,client_2,8.259788513183594,296085,0.25551045134699923
33,client_3,8.18411636352539,154344,0.13319318811389042
33,client_4,8.300737380981445,314212,0.27115338480045703
33,client_5,8.276793479919434,167437,0.14449196494988772
34,client_1,9.185381889343262,226720,0.1956510107887656
34,client_2,8.992469787597656,296085,0.25551045134699923
34,client_3,9.07392406463623,154344,0.13319318811389042
34,client_4,9.343865394592285,314212,0.27115338480045703
34,client_5,9.166906356811523,167437,0.14449196494988772
35,client_1,8.49764347076416,226720,0.1956510107887656
35,client_2,8.372591972351074,296085,0.25551045134699923
35,client_3,8.301737785339355,154344,0.13319318811389042
35,client_4,8.424958229064941,314212,0.27115338480045703
35,client_5,8.400062561035156,167437,0.14449196494988772
36,client_1,9.20389175415039,226720,0.1956510107887656
36,client_2,9.005002975463867,296085,0.25551045134699923
36,client_3,9.082990646362305,154344,0.13319318811389042
36,client_4,9.353059768676758,314212,0.27115338480045703
36,client_5,9.183045387268066,167437,0.14449196494988772
37,client_1,8.506434440612793,226720,0.1956510107887656
37,client_2,8.381349563598633,296085,0.25551045134699923
37,client_3,8.316203117370605,154344,0.13319318811389042
37,client_4,8.430890083312988,314212,0.27115338480045703
37,client_5,8.408065795898438,167437,0.14449196494988772
38,client_1,9.32737922668457,226720,0.1956510107887656
38,client_2,9.126471519470215,296085,0.25551045134699923
38,client_3,9.220529556274414,154344,0.13319318811389042
38,client_4,9.493544578552246,314212,0.27115338480045703
38,client_5,9.314998626708984,167437,0.14449196494988772
39,client_1,8.34037971496582,226720,0.1956510107887656
39,client_2,8.198397636413574,296085,0.25551045134699923
39,client_3,8.140510559082031,154344,0.13319318811389042
39,client_4,8.271624565124512,314212,0.27115338480045703
39,client_5,8.246535301208496,167437,0.14449196494988772
40,client_1,8.818665504455566,226720,0.1956510107887656
40,client_2,8.612565994262695,296085,0.25551045134699923
40,client_3,8.671258926391602,154344,0.13319318811389042
40,client_4,8.928853034973145,314212,0.27115338480045703
40,client_5,8.791413307189941,167437,0.14449196494988772
41,client_1,8.585532188415527,226720,0.1956510107887656
41,client_2,8.469722747802734,296085,0.25551045134699923
41,client_3,8.416305541992188,154344,0.13319318811389042
41,client_4,8.504043579101562,314212,0.27115338480045703
41,client_5,8.484230041503906,167437,0.14449196494988772
42,client_1,9.847818374633789,226720,0.1956510107887656
42,client_2,9.646166801452637,296085,0.25551045134699923
42,client_3,9.787286758422852,154344,0.13319318811389042
42,client_4,10.07101058959961,314212,0.27115338480045703
42,client_5,9.860173225402832,167437,0.14449196494988772
43,client_1,8.1356840133667,226720,0.1956510107887656
43,client_2,7.946064472198486,296085,0.25551045134699923
43,client_3,7.9180731773376465,154344,0.13319318811389042
43,client_4,8.109017372131348,314212,0.27115338480045703
43,client_5,8.064459800720215,167437,0.14449196494988772
44,client_1,8.135024070739746,226720,0.1956510107887656
44,client_2,7.975597858428955,296085,0.25551045134699923
44,client_3,7.942328453063965,154344,0.13319318811389042
44,client_4,8.076847076416016,314212,0.27115338480045703
44,client_5,8.048859596252441,167437,0.14449196494988772
45,client_1,8.434131622314453,226720,0.1956510107887656
45,client_2,8.221839904785156,296085,0.25551045134699923
45,client_3,8.26840591430664,154344,0.13319318811389042
45,client_4,8.502191543579102,314212,0.27115338480045703
45,client_5,8.402084350585938,167437,0.14449196494988772
46,client_1,8.725483894348145,226720,0.1956510107887656
46,client_2,8.61952018737793,296085,0.25551045134699923
46,client_3,8.581526756286621,154344,0.13319318811389042
46,client_4,8.64495849609375,314212,0.27115338480045703
46,client_5,8.623265266418457,167437,0.14449196494988772
47,client_1,10.239952087402344,226720,0.1956510107887656
47,client_2,10.037420272827148,296085,0.25551045134699923
47,client_3,10.214737892150879,154344,0.13319318811389042
47,client_4,10.5031156539917,314212,0.27115338480045703
47,client_5,10.272130966186523,167437,0.14449196494988772
48,client_1,8.210052490234375,226720,0.1956510107887656
48,client_2,7.995207786560059,296085,0.25551045134699923
48,client_3,8.010600090026855,154344,0.13319318811389042
48,client_4,8.23112964630127,314212,0.27115338480045703
48,client_5,8.16344165802002,167437,0.14449196494988772
49,client_1,8.506421089172363,226720,0.1956510107887656
49,client_2,8.385271072387695,296085,0.25551045134699923
49,client_3,8.344576835632324,154344,0.13319318811389042
49,client_4,8.420817375183105,314212,0.27115338480045703
49,client_5,8.40229320526123,167437,0.14449196494988772
50,client_1,9.80288314819336,226720,0.1956510107887656
50,client_2,9.592100143432617,296085,0.25551045134699923
50,client_3,9.74852180480957,154344,0.13319318811389042
50,client_4,10.0309419631958,314212,0.27115338480045703
50,client_5,9.828149795532227,167437,0.14449196494988772
