round,client,loss,samples,weight
10,client_10,4.5809409618377686,139,0.09971305595408896
11,client_1,4.529812812805176,140,0.10043041606886657
11,client_2,4.891518592834473,140,0.10043041606886657
11,client_3,4.971019744873047,140,0.10043041606886657
11,client_4,4.410030364990234,140,0.10043041606886657
11,client_5,4.593057155609131,139,0.09971305595408896
11,client_6,4.767542123794556,139,0.09971305595408896
11,client_7,4.978867530822754,139,0.09971305595408896
11,client_8,4.407008409500122,139,0.09971305595408896
11,client_9,4.555734634399414,139,0.09971305595408896
11,client_10,4.432172775268555,139,0.09971305595408896
12,client_1,4.4095847606658936,140,0.10043041606886657
12,client_2,4.537535190582275,140,0.10043041606886657
12,client_3,4.690600395202637,140,0.10043041606886657
12,client_4,4.194666504859924,140,0.10043041606886657
12,client_5,4.35682225227356,139,0.09971305595408896
12,client_6,4.563642263412476,139,0.09971305595408896
12,client_7,4.798612117767334,139,0.09971305595408896
12,client_8,4.065429329872131,139,0.09971305595408896
12,client_9,4.371144533157349,139,0.09971305595408896
12,client_10,4.466039657592773,139,0.09971305595408896
13,client_1,4.567726135253906,140,0.10043041606886657
13,client_2,4.347684383392334,140,0.10043041606886657
13,client_3,4.49397087097168,140,0.10043041606886657
13,client_4,4.164416551589966,140,0.10043041606886657
13,client_5,4.654492616653442,139,0.09971305595408896
13,client_6,4.090700268745422,139,0.09971305595408896
13,client_7,4.328527450561523,139,0.09971305595408896
13,client_8,4.182921648025513,139,0.09971305595408896
13,client_9,3.993423342704773,139,0.09971305595408896
13,client_10,4.281724214553833,139,0.09971305595408896
14,client_1,4.351813077926636,140,0.10043041606886657
14,client_2,4.288653373718262,140,0.10043041606886657
14,client_3,4.491089344024658,140,0.10043041606886657
14,client_4,4.363365888595581,140,0.10043041606886657
14,client_5,3.954424738883972,139,0.09971305595408896
14,client_6,4.523066997528076,139,0.09971305595408896
14,client_7,4.532508134841919,139,0.09971305595408896
14,client_8,3.733604073524475,139,0.09971305595408896
14,client_9,4.119655132293701,139,0.09971305595408896
14,client_10,4.177532434463501,139,0.09971305595408896
15,client_1,4.276882886886597,140,0.10043041606886657
15,client_2,3.949517607688904,140,0.10043041606886657
15,client_3,4.759893894195557,140,0.10043041606886657
15,client_4,4.288387060165405,140,0.10043041606886657
15,client_5,4.259322881698608,139,0.09971305595408896
15,client_6,4.3575358390808105,139,0.09971305595408896
15,client_7,4.453275918960571,139,0.09971305595408896
15,client_8,3.8890408277511597,139,0.09971305595408896
15,client_9,3.837006092071533,139,0.09971305595408896
15,client_10,4.135335922241211,139,0.09971305595408896
16,client_1,3.8767255544662476,140,0.10043041606886657
16,client_2,3.8370485305786133,140,0.10043041606886657
16,client_3,4.568892240524292,140,0.10043041606886657
16,client_4,4.127978086471558,140,0.10043041606886657
16,client_5,4.181447982788086,139,0.09971305595408896
16,client_6,4.444032907485962,139,0.09971305595408896
16,client_7,4.435579776763916,139,0.09971305595408896
16,client_8,3.9511650800704956,139,0.09971305595408896
16,client_9,3.8127787113189697,139,0.09971305595408896
16,client_10,4.31187379360199,139,0.09971305595408896
17,client_1,4.0435614585876465,140,0.10043041606886657
17,client_2,3.976438045501709,140,0.10043041606886657
17,client_3,4.255489826202393,140,0.10043041606886657
17,client_4,4.144212484359741,140,0.10043041606886657
17,client_5,3.7853314876556396,139,0.09971305595408896
17,client_6,4.469937562942505,139,0.09971305595408896
17,client_7,4.376545429229736,139,0.09971305595408896
17,client_8,3.9407854080200195,139,0.09971305595408896
17,client_9,3.9114201068878174,139,0.09971305595408896
17,client_10,4.142137885093689,139,0.09971305595408896
18,client_1,3.876785159111023,140,0.10043041606886657
18,client_2,4.229586362838745,140,0.10043041606886657
18,client_3,4.235995054244995,140,0.10043041606886657
18,client_4,4.406011939048767,140,0.10043041606886657
18,client_5,4.626631021499634,139,0.09971305595408896
18,client_6,4.520831108093262,139,0.09971305595408896
18,client_7,4.537398099899292,139,0.09971305595408896
18,client_8,3.402279019355774,139,0.09971305595408896
18,client_9,3.395076036453247,139,0.09971305595408896
18,client_10,4.000905513763428,139,0.09971305595408896
19,client_1,4.360595226287842,140,0.10043041606886657
19,client_2,3.47802472114563,140,0.10043041606886657
19,client_3,4.515257358551025,140,0.10043041606886657
19,client_4,4.006995320320129,140,0.10043041606886657
19,client_5,3.7734482288360596,139,0.09971305595408896
19,client_6,4.003458380699158,139,0.09971305595408896
19,client_7,3.6546318531036377,139,0.09971305595408896
19,client_8,4.1485443115234375,139,0.09971305595408896
19,client_9,3.5542699098587036,139,0.09971305595408896
19,client_10,3.7231228351593018,139,0.09971305595408896
20,client_1,4.053581237792969,140,0.10043041606886657
20,client_2,3.6946210861206055,140,0.10043041606886657
20,client_3,4.426114320755005,140,0.10043041606886657
20,client_4,3.686038374900818,140,0.10043041606886657
20,client_5,4.1759161949157715,139,0.09971305595408896
20,client_6,4.357549667358398,139,0.09971305595408896
20,client_7,3.7765908241271973,139,0.09971305595408896
20,client_8,4.305556893348694,139,0.09971305595408896
20,client_9,3.604770064353943,139,0.09971305595408896
20,client_10,3.5992183685302734,139,0.09971305595408896
21,client_1,3.3789565563201904,140,0.10043041606886657
21,client_2,3.645077705383301,140,0.10043041606886657
21,client_3,4.6259143352508545,140,0.10043041606886657
21,client_4,3.598657011985779,140,0.10043041606886657
21,client_5,3.964006543159485,139,0.09971305595408896
21,client_6,4.048009872436523,139,0.09971305595408896
21,client_7,3.9761613607406616,139,0.09971305595408896
21,client_8,3.5460366010665894,139,0.09971305595408896
21,client_9,3.6207810640335083,139,0.09971305595408896
21,client_10,3.5515729188919067,139,0.09971305595408896
22,client_1,4.094721436500549,140,0.10043041606886657
22,client_2,3.8451675176620483,140,0.10043041606886657
22,client_3,4.161651611328125,140,0.10043041606886657
22,client_4,3.6585670709609985,140,0.10043041606886657
22,client_5,3.9418482780456543,139,0.09971305595408896
22,client_6,3.7915213108062744,139,0.09971305595408896
22,client_7,3.8299306631088257,139,0.09971305595408896
22,client_8,3.3799058198928833,139,0.09971305595408896
22,client_9,3.6478919982910156,139,0.09971305595408896
22,client_10,3.5278055667877197,139,0.09971305595408896
23,client_1,3.559771776199341,140,0.10043041606886657
23,client_2,4.073154449462891,140,0.10043041606886657
23,client_3,4.160995244979858,140,0.10043041606886657
23,client_4,3.56578528881073,140,0.10043041606886657
23,client_5,4.366992115974426,139,0.09971305595408896
23,client_6,4.539028167724609,139,0.09971305595408896
23,client_7,4.004761457443237,139,0.09971305595408896
23,client_8,3.3564928770065308,139,0.09971305595408896
23,client_9,3.4214240312576294,139,0.09971305595408896
23,client_10,3.7641183137893677,139,0.09971305595408896
24,client_1,3.333866000175476,140,0.10043041606886657
24,client_2,2.946437954902649,140,0.10043041606886657
24,client_3,4.070905447006226,140,0.10043041606886657
24,client_4,3.841100573539734,140,0.10043041606886657
24,client_5,3.852357864379883,139,0.09971305595408896
24,client_6,3.5293362140655518,139,0.09971305595408896
24,client_7,4.157063603401184,139,0.09971305595408896
24,client_8,3.0731124877929688,139,0.09971305595408896
24,client_9,3.413205862045288,139,0.09971305595408896
24,client_10,3.4981976747512817,139,0.09971305595408896
25,client_1,3.661345362663269,140,0.10043041606886657
25,client_2,4.154160976409912,140,0.10043041606886657
25,client_3,4.092344760894775,140,0.10043041606886657
25,client_4,3.3689650297164917,140,0.10043041606886657
25,client_5,3.716096043586731,139,0.09971305595408896
25,client_6,4.128318190574646,139,0.09971305595408896
25,client_7,3.8887373208999634,139,0.09971305595408896
25,client_8,3.846870183944702,139,0.09971305595408896
25,client_9,3.1315966844558716,139,0.09971305595408896
25,client_10,3.2488768100738525,139,0.09971305595408896
26,client_1,3.4809683561325073,140,0.10043041606886657
26,client_2,3.5280922651290894,140,0.10043041606886657
26,client_3,3.7873363494873047,140,0.10043041606886657
26,client_4,3.28793466091156,140,0.10043041606886657
26,client_5,3.475021243095398,139,0.09971305595408896
26,client_6,4.238340258598328,139,0.09971305595408896
26,client_7,3.8524314165115356,139,0.09971305595408896
26,client_8,3.201582908630371,139,0.09971305595408896
26,client_9,3.374035596847534,139,0.09971305595408896
26,client_10,2.7297719717025757,139,0.09971305595408896
27,client_1,3.956213355064392,140,0.10043041606886657
27,client_2,3.337632179260254,140,0.10043041606886657
27,client_3,3.9706521034240723,140,0.10043041606886657
27,client_4,3.467039108276367,140,0.10043041606886657
27,client_5,3.505536675453186,139,0.09971305595408896
27,client_6,4.282575964927673,139,0.09971305595408896
27,client_7,2.986413359642029,139,0.09971305595408896
27,client_8,3.729377865791321,139,0.09971305595408896
27,client_9,3.1979817152023315,139,0.09971305595408896
27,client_10,3.1058597564697266,139,0.09971305595408896
28,client_1,3.451185703277588,140,0.10043041606886657
28,client_2,3.488609790802002,140,0.10043041606886657
28,client_3,3.5783876180648804,140,0.10043041606886657
28,client_4,3.3343809843063354,140,0.10043041606886657
28,client_5,3.7300442457199097,139,0.09971305595408896
28,client_6,3.817473292350769,139,0.09971305595408896
28,client_7,3.716117739677429,139,0.09971305595408896
28,client_8,3.4732872247695923,139,0.09971305595408896
28,client_9,3.025998115539551,139,0.09971305595408896
28,client_10,3.019901394844055,139,0.09971305595408896
29,client_1,3.70628821849823,140,0.10043041606886657
29,client_2,3.259435296058655,140,0.10043041606886657
29,client_3,4.2830259799957275,140,0.10043041606886657
29,client_4,3.142639636993408,140,0.10043041606886657
29,client_5,4.350418567657471,139,0.09971305595408896
29,client_6,3.6580519676208496,139,0.09971305595408896
29,client_7,3.7639204263687134,139,0.09971305595408896
29,client_8,3.2381227016448975,139,0.09971305595408896
29,client_9,3.2917206287384033,139,0.09971305595408896
29,client_10,2.769133687019348,139,0.09971305595408896
30,client_1,3.351301908493042,140,0.10043041606886657
30,client_2,3.4920926094055176,140,0.10043041606886657
30,client_3,4.520396113395691,140,0.10043041606886657
30,client_4,2.885450005531311,140,0.10043041606886657
30,client_5,4.006783127784729,139,0.09971305595408896
30,client_6,3.6237540245056152,139,0.09971305595408896
30,client_7,3.8936142921447754,139,0.09971305595408896
30,client_8,3.334116578102112,139,0.09971305595408896
30,client_9,2.863432765007019,139,0.09971305595408896
30,client_10,3.528286337852478,139,0.09971305595408896
31,client_1,3.286921739578247,140,0.10043041606886657
31,client_2,3.3013105392456055,140,0.10043041606886657
31,client_3,4.18421745300293,140,0.10043041606886657
31,client_4,3.3730528354644775,140,0.10043041606886657
31,client_5,3.7705599069595337,139,0.09971305595408896
31,client_6,4.088817238807678,139,0.09971305595408896
31,client_7,3.749180316925049,139,0.09971305595408896
31,client_8,2.635958671569824,139,0.09971305595408896
31,client_9,4.046027302742004,139,0.09971305595408896
31,client_10,2.6390069723129272,139,0.09971305595408896
32,client_1,3.7460286617279053,140,0.10043041606886657
32,client_2,3.1170440912246704,140,0.10043041606886657
32,client_3,4.603480577468872,140,0.10043041606886657
32,client_4,3.844294309616089,140,0.10043041606886657
32,client_5,3.2551493644714355,139,0.09971305595408896
32,client_6,4.199191212654114,139,0.09971305595408896
32,client_7,3.1580095291137695,139,0.09971305595408896
32,client_8,2.761328935623169,139,0.09971305595408896
32,client_9,3.3680866956710815,139,0.09971305595408896
32,client_10,2.966525435447693,139,0.09971305595408896
33,client_1,3.473645806312561,140,0.10043041606886657
33,client_2,4.203233599662781,140,0.10043041606886657
33,client_3,3.3675272464752197,140,0.10043041606886657
33,client_4,3.1806702613830566,140,0.10043041606886657
33,client_5,3.3157259225845337,139,0.09971305595408896
33,client_6,4.107265591621399,139,0.09971305595408896
33,client_7,3.842878580093384,139,0.09971305595408896
33,client_8,2.823001503944397,139,0.09971305595408896
33,client_9,3.024691581726074,139,0.09971305595408896
33,client_10,2.6901358366012573,139,0.09971305595408896
34,client_1,3.5455729961395264,140,0.10043041606886657
34,client_2,3.2256762981414795,140,0.10043041606886657
34,client_3,3.52578341960907,140,0.10043041606886657
34,client_4,2.883751153945923,140,0.10043041606886657
34,client_5,4.146124958992004,139,0.09971305595408896
34,client_6,3.890574336051941,139,0.09971305595408896
34,client_7,3.0514434576034546,139,0.09971305595408896
34,client_8,3.063592553138733,139,0.09971305595408896
34,client_9,3.1776652336120605,139,0.09971305595408896
34,client_10,3.1514722108840942,139,0.09971305595408896
35,client_1,3.1624215841293335,140,0.10043041606886657
35,client_2,3.466410279273987,140,0.10043041606886657
35,client_3,3.284094452857971,140,0.10043041606886657
35,client_4,2.9074738025665283,140,0.10043041606886657
35,client_5,3.5939555168151855,139,0.09971305595408896
35,client_6,4.233665585517883,139,0.09971305595408896
35,client_7,3.209311008453369,139,0.09971305595408896
35,client_8,2.6360087394714355,139,0.09971305595408896
35,client_9,3.2024307250976562,139,0.09971305595408896
35,client_10,2.6423083543777466,139,0.09971305595408896
36,client_1,3.373338222503662,140,0.10043041606886657
36,client_2,3.310369610786438,140,0.10043041606886657
36,client_3,3.9098531007766724,140,0.10043041606886657
36,client_4,2.8116583824157715,140,0.10043041606886657
36,client_5,4.062341213226318,139,0.09971305595408896
36,client_6,4.067455410957336,139,0.09971305595408896
36,client_7,2.866706609725952,139,0.09971305595408896
36,client_8,2.6142067909240723,139,0.09971305595408896
36,client_9,3.611056923866272,139,0.09971305595408896
36,client_10,2.4096292853355408,139,0.09971305595408896
37,client_1,2.8223127126693726,140,0.10043041606886657
37,client_2,3.019540309906006,140,0.10043041606886657
37,client_3,3.418914556503296,140,0.10043041606886657
37,client_4,3.568206787109375,140,0.10043041606886657
37,client_5,4.10256028175354,139,0.09971305595408896
37,client_6,3.367693305015564,139,0.09971305595408896
37,client_7,3.913318395614624,139,0.09971305595408896
37,client_8,2.6913825273513794,139,0.09971305595408896
37,client_9,2.1636675596237183,139,0.09971305595408896
37,client_10,2.9979692697525024,139,0.09971305595408896
38,client_1,2.8285683393478394,140,0.10043041606886657
38,client_2,3.5123207569122314,140,0.10043041606886657
38,client_3,3.8103443384170532,140,0.10043041606886657
38,client_4,2.3948097825050354,140,0.10043041606886657
38,client_5,3.9543651342391968,139,0.09971305595408896
38,client_6,3.088630437850952,139,0.09971305595408896
38,client_7,3.1301045417785645,139,0.09971305595408896
38,client_8,3.392070770263672,139,0.09971305595408896
38,client_9,3.6361552476882935,139,0.09971305595408896
38,client_10,3.149535655975342,139,0.09971305595408896
39,client_1,3.224933385848999,140,0.10043041606886657
39,client_2,2.7723116874694824,140,0.10043041606886657
39,client_3,3.815433144569397,140,0.10043041606886657
39,client_4,2.765500068664551,140,0.10043041606886657
39,client_5,3.3802013397216797,139,0.09971305595408896
39,client_6,3.1996272802352905,139,0.09971305595408896
39,client_7,3.3222047090530396,139,0.09971305595408896
39,client_8,3.2218737602233887,139,0.09971305595408896
39,client_9,3.205722689628601,139,0.09971305595408896
39,client_10,2.5258899927139282,139,0.09971305595408896
40,client_1,3.3862814903259277,140,0.10043041606886657
40,client_2,3.3656117916107178,140,0.10043041606886657
40,client_3,3.8564988374710083,140,0.10043041606886657
40,client_4,3.03147554397583,140,0.10043041606886657
40,client_5,3.410679578781128,139,0.09971305595408896
40,client_6,3.095028877258301,139,0.09971305595408896
40,client_7,3.1241899728775024,139,0.09971305595408896
40,client_8,2.7293050289154053,139,0.09971305595408896
40,client_9,2.7870090007781982,139,0.09971305595408896
40,client_10,3.5156692266464233,139,0.09971305595408896
41,client_1,2.928772449493408,140,0.10043041606886657
41,client_2,2.9209394454956055,140,0.10043041606886657
41,client_3,2.929571270942688,140,0.10043041606886657
41,client_4,2.897538185119629,140,0.10043041606886657
41,client_5,4.684908390045166,139,0.09971305595408896
41,client_6,3.57116961479187,139,0.09971305595408896
41,client_7,3.9776135683059692,139,0.09971305595408896
41,client_8,2.9825552701950073,139,0.09971305595408896
41,client_9,3.3658021688461304,139,0.09971305595408896
41,client_10,2.6952109336853027,139,0.09971305595408896
42,client_1,3.210524559020996,140,0.10043041606886657
42,client_2,3.186649203300476,140,0.10043041606886657
42,client_3,2.861799120903015,140,0.10043041606886657
42,client_4,3.3142937421798706,140,0.10043041606886657
42,client_5,3.0240273475646973,139,0.09971305595408896
42,client_6,4.009951591491699,139,0.09971305595408896
42,client_7,3.7892143726348877,139,0.09971305595408896
42,client_8,3.2546682357788086,139,0.09971305595408896
42,client_9,3.025133967399597,139,0.09971305595408896
42,client_10,2.9464422464370728,139,0.09971305595408896
43,client_1,2.8751893043518066,140,0.10043041606886657
43,client_2,3.7866578102111816,140,0.10043041606886657
43,client_3,3.7727962732315063,140,0.10043041606886657
43,client_4,2.706044316291809,140,0.10043041606886657
43,client_5,3.421327590942383,139,0.09971305595408896
43,client_6,3.2440539598464966,139,0.09971305595408896
43,client_7,3.512442469596863,139,0.09971305595408896
43,client_8,3.1332781314849854,139,0.09971305595408896
43,client_9,2.6410287618637085,139,0.09971305595408896
43,client_10,2.741822600364685,139,0.09971305595408896
44,client_1,3.3461323976516724,140,0.10043041606886657
44,client_2,2.6280137300491333,140,0.10043041606886657
44,client_3,4.216034293174744,140,0.10043041606886657
44,client_4,3.018625020980835,140,0.10043041606886657
44,client_5,3.2220529317855835,139,0.09971305595408896
44,client_6,3.0545713901519775,139,0.09971305595408896
44,client_7,2.8764970302581787,139,0.09971305595408896
44,client_8,3.122111678123474,139,0.09971305595408896
44,client_9,3.4667513370513916,139,0.09971305595408896
44,client_10,2.684144616127014,139,0.09971305595408896
45,client_1,3.338270425796509,140,0.10043041606886657
45,client_2,3.0717098712921143,140,0.10043041606886657
45,client_3,3.7886980772018433,140,0.10043041606886657
45,client_4,2.978410243988037,140,0.10043041606886657
45,client_5,3.7777315378189087,139,0.09971305595408896
45,client_6,3.4457463026046753,139,0.09971305595408896
45,client_7,4.257328152656555,139,0.09971305595408896
45,client_8,2.41989666223526,139,0.09971305595408896
45,client_9,2.520581007003784,139,0.09971305595408896
45,client_10,2.5754302740097046,139,0.09971305595408896
46,client_1,3.5569666624069214,140,0.10043041606886657
46,client_2,4.093298435211182,140,0.10043041606886657
46,client_3,4.066009879112244,140,0.10043041606886657
46,client_4,2.8939905166625977,140,0.10043041606886657
46,client_5,4.051770329475403,139,0.09971305595408896
46,client_6,4.2414772510528564,139,0.09971305595408896
46,client_7,3.4884647130966187,139,0.09971305595408896
46,client_8,2.4286264181137085,139,0.09971305595408896
46,client_9,2.9333983659744263,139,0.09971305595408896
46,client_10,2.611302375793457,139,0.09971305595408896
47,client_1,3.3924412727355957,140,0.10043041606886657
47,client_2,2.9214096069335938,140,0.10043041606886657
47,client_3,3.938660740852356,140,0.10043041606886657
47,client_4,2.72538685798645,140,0.10043041606886657
47,client_5,3.9173344373703003,139,0.09971305595408896
47,client_6,3.638814091682434,139,0.09971305595408896
47,client_7,3.6472779512405396,139,0.09971305595408896
47,client_8,2.903776168823242,139,0.09971305595408896
47,client_9,2.821321129798889,139,0.09971305595408896
47,client_10,2.690808653831482,139,0.09971305595408896
48,client_1,3.2343250513076782,140,0.10043041606886657
48,client_2,3.2617576122283936,140,0.10043041606886657
48,client_3,4.080056071281433,140,0.10043041606886657
48,client_4,2.539063572883606,140,0.10043041606886657
48,client_5,3.2495832443237305,139,0.09971305595408896
48,client_6,3.4801318645477295,139,0.09971305595408896
48,client_7,3.659491181373596,139,0.09971305595408896
48,client_8,2.8176530599594116,139,0.09971305595408896
48,client_9,3.0583019256591797,139,0.09971305595408896
48,client_10,3.183331608772278,139,0.09971305595408896
49,client_1,2.822786808013916,140,0.10043041606886657
49,client_2,2.4294216632843018,140,0.10043041606886657
49,client_3,3.5746062994003296,140,0.10043041606886657
49,client_4,3.036698818206787,140,0.10043041606886657
49,client_5,4.06307590007782,139,0.09971305595408896
49,client_6,4.166998028755188,139,0.09971305595408896
49,client_7,2.9330345392227173,139,0.09971305595408896
49,client_8,2.5786876678466797,139,0.09971305595408896
49,client_9,2.7906339168548584,139,0.09971305595408896
49,client_10,2.045710504055023,139,0.09971305595408896
50,client_1,3.0620405673980713,140,0.10043041606886657
50,client_2,3.442902684211731,140,0.10043041606886657
50,client_3,4.134076714515686,140,0.10043041606886657
50,client_4,2.9260467290878296,140,0.10043041606886657
50,client_5,2.9649349451065063,139,0.09971305595408896
50,client_6,3.183501362800598,139,0.09971305595408896
50,client_7,4.074839472770691,139,0.09971305595408896
50,client_8,2.2761080265045166,139,0.09971305595408896
50,client_9,2.870640277862549,139,0.09971305595408896
50,client_10,2.465400815010071,139,0.09971305595408896
