round,client,loss,samples,weight
1,client_1,8.025925636291504,480578,0.4147204004142216
1,client_2,7.885176658630371,298981,0.2580091473938557
1,client_3,7.846969127655029,379241,0.3272704521919227
2,client_1,7.205753803253174,480578,0.4147204004142216
2,client_2,7.148375988006592,298981,0.2580091473938557
2,client_3,7.123836040496826,379241,0.3272704521919227
3,client_1,6.355230808258057,480578,0.4147204004142216
3,client_2,6.364157199859619,298981,0.2580091473938557
3,client_3,6.3939714431762695,379241,0.3272704521919227
4,client_1,6.311315059661865,480578,0.4147204004142216
4,client_2,6.311357021331787,298981,0.2580091473938557
4,client_3,6.355947017669678,379241,0.3272704521919227
5,client_1,6.311474800109863,480578,0.4147204004142216
5,client_2,6.299551486968994,298981,0.2580091473938557
5,client_3,6.350469589233398,379241,0.3272704521919227
6,client_1,6.328815460205078,480578,0.4147204004142216
6,client_2,6.324044227600098,298981,0.2580091473938557
6,client_3,6.395238399505615,379241,0.3272704521919227
7,client_1,6.55723237991333,480578,0.4147204004142216
7,client_2,6.519360065460205,298981,0.2580091473938557
7,client_3,6.562962055206299,379241,0.3272704521919227
8,client_1,7.036954402923584,480578,0.4147204004142216
8,client_2,7.096785545349121,298981,0.2580091473938557
8,client_3,7.211591720581055,379241,0.3272704521919227
9,client_1,7.444377899169922,480578,0.4147204004142216
9,client_2,7.358912944793701,298981,0.2580091473938557
9,client_3,7.361030578613281,379241,0.3272704521919227
10,client_1,7.0191192626953125,480578,0.4147204004142216
10,client_2,7.077793121337891,298981,0.2580091473938557
10,client_3,7.202516555786133,379241,0.3272704521919227
11,client_1,7.33446741104126,480578,0.4147204004142216
11,client_2,7.248796463012695,298981,0.2580091473938557
11,client_3,7.2581610679626465,379241,0.3272704521919227
12,client_1,7.326897621154785,480578,0.4147204004142216
12,client_2,7.411262512207031,298981,0.2580091473938557
12,client_3,7.548140048980713,379241,0.3272704521919227
13,client_1,7.266795635223389,480578,0.4147204004142216
13,client_2,7.182544231414795,298981,0.2580091473938557
13,client_3,7.204858303070068,379241,0.3272704521919227
14,client_1,7.769011497497559,480578,0.4147204004142216
14,client_2,7.877206802368164,298981,0.2580091473938557
14,client_3,8.026060104370117,379241,0.3272704521919227
15,client_1,7.145629405975342,480578,0.4147204004142216
15,client_2,7.064052581787109,298981,0.2580091473938557
15,client_3,7.10722017288208,379241,0.3272704521919227
16,client_1,7.801535129547119,480578,0.4147204004142216
16,client_2,7.8989176750183105,298981,0.2580091473938557
16,client_3,8.053915977478027,379241,0.3272704521919227
17,client_1,7.330965518951416,480578,0.4147204004142216
17,client_2,7.2448344230651855,298981,0.2580091473938557
17,client_3,7.292789936065674,379241,0.3272704521919227
18,client_1,7.991063594818115,480578,0.4147204004142216
18,client_2,8.088935852050781,298981,0.2580091473938557
18,client_3,8.250524520874023,379241,0.3272704521919227
19,client_1,7.450942039489746,480578,0.4147204004142216
19,client_2,7.363102436065674,298981,0.2580091473938557
19,client_3,7.420332908630371,379241,0.3272704521919227
20,client_1,8.072755813598633,480578,0.4147204004142216
20,client_2,8.16157341003418,298981,0.2580091473938557
20,client_3,8.327543258666992,379241,0.3272704521919227
21,client_1,7.651512145996094,480578,0.4147204004142216
21,client_2,7.560332298278809,298981,0.2580091473938557
21,client_3,7.6206841468811035,379241,0.3272704521919227
22,client_1,8.3231201171875,480578,0.4147204004142216
22,client_2,8.417563438415527,298981,0.2580091473938557
22,client_3,8.58953857421875,379241,0.3272704521919227
23,client_1,7.775505542755127,480578,0.4147204004142216
23,client_2,7.683839797973633,298981,0.2580091473938557
23,client_3,7.7533464431762695,379241,0.3272704521919227
24,client_1,8.403533935546875,480578,0.4147204004142216
24,client_2,8.48845386505127,298981,0.2580091473938557
24,client_3,8.66383171081543,379241,0.3272704521919227
25,client_1,8.002174377441406,480578,0.4147204004142216
25,client_2,7.907214164733887,298981,0.2580091473938557
25,client_3,7.977334976196289,379241,0.3272704521919227
26,client_1,8.749396324157715,480578,0.4147204004142216
26,client_2,8.84865665435791,298981,0.2580091473938557
26,client_3,9.030637741088867,379241,0.3272704521919227
27,client_1,8.087748527526855,480578,0.4147204004142216
27,client_2,7.994435787200928,298981,0.2580091473938557
27,client_3,8.076845169067383,379241,0.3272704521919227
28,client_1,8.711045265197754,480578,0.4147204004142216
28,client_2,8.790143013000488,298981,0.2580091473938557
28,client_3,8.973478317260742,379241,0.3272704521919227
29,client_1,8.396687507629395,480578,0.4147204004142216
29,client_2,8.297684669494629,298981,0.2580091473938557
29,client_3,8.373298645019531,379241,0.3272704521919227
30,client_1,9.335973739624023,480578,0.4147204004142216
30,client_2,9.453760147094727,298981,0.2580091473938557
30,client_3,9.646673202514648,379241,0.3272704521919227
31,client_1,8.318025588989258,480578,0.4147204004142216
31,client_2,8.228655815124512,298981,0.2580091473938557
31,client_3,8.331015586853027,379241,0.3272704521919227
32,client_1,8.69685173034668,480578,0.4147204004142216
32,client_2,8.742857933044434,298981,0.2580091473938557
32,client_3,8.926631927490234,379241,0.3272704521919227
33,client_1,8.769743919372559,480578,0.4147204004142216
33,client_2,8.666238784790039,298981,0.2580091473938557
33,client_3,8.73549747467041,379241,0.3272704521919227
34,client_1,10.07779312133789,480578,0.4147204004142216
34,client_2,10.242801666259766,298981,0.2580091473938557
34,client_3,10.444864273071289,379241,0.3272704521919227
35,client_1,8.128641128540039,480578,0.4147204004142216
35,client_2,8.074288368225098,298981,0.2580091473938557
35,client_3,8.214399337768555,379241,0.3272704521919227
36,client_1,8.085369110107422,480578,0.4147204004142216
36,client_2,8.023595809936523,298981,0.2580091473938557
36,client_3,8.148724555969238,379241,0.3272704521919227
37,client_1,8.046205520629883,480578,0.4147204004142216
37,client_2,8.026323318481445,298981,0.2580091473938557
37,client_3,8.173442840576172,379241,0.3272704521919227
38,client_1,8.284638404846191,480578,0.4147204004142216
38,client_2,8.203179359436035,298981,0.2580091473938557
38,client_3,8.294184684753418,379241,0.3272704521919227
39,client_1,9.329407691955566,480578,0.4147204004142216
39,client_2,9.457839965820312,298981,0.2580091473938557
39,client_3,9.648932456970215,379241,0.3272704521919227
40,client_1,8.175594329833984,480578,0.4147204004142216
40,client_2,8.093907356262207,298981,0.2580091473938557
40,client_3,8.191238403320312,379241,0.3272704521919227
41,client_1,8.912273406982422,480578,0.4147204004142216
41,client_2,9.01336669921875,298981,0.2580091473938557
41,client_3,9.199822425842285,379241,0.3272704521919227
42,client_1,8.36268424987793,480578,0.4147204004142216
42,client_2,8.269265174865723,298981,0.2580091473938557
42,client_3,8.352797508239746,379241,0.3272704521919227
43,client_1,9.630048751831055,480578,0.4147204004142216
43,client_2,9.787510871887207,298981,0.2580091473938557
43,client_3,9.98523998260498,379241,0.3272704521919227
44,client_1,7.909124851226807,480578,0.4147204004142216
44,client_2,7.853370666503906,298981,0.2580091473938557
44,client_3,7.979124546051025,379241,0.3272704521919227
45,client_1,7.856112003326416,480578,0.4147204004142216
45,client_2,7.826988697052002,298981,0.2580091473938557
45,client_3,7.962697982788086,379241,0.3272704521919227
46,client_1,7.953124046325684,480578,0.4147204004142216
46,client_2,7.884018898010254,298981,0.2580091473938557
46,client_3,7.989161014556885,379241,0.3272704521919227
47,client_1,8.4933443069458,480578,0.4147204004142216
47,client_2,8.578902244567871,298981,0.2580091473938557
47,client_3,8.753316879272461,379241,0.3272704521919227
48,client_1,8.572531700134277,480578,0.4147204004142216
48,client_2,8.47634506225586,298981,0.2580091473938557
48,client_3,8.547968864440918,379241,0.3272704521919227
49,client_1,10.279212951660156,480578,0.4147204004142216
49,client_2,10.489209175109863,298981,0.2580091473938557
49,client_3,10.692747116088867,379241,0.3272704521919227
50,client_1,7.955934524536133,480578,0.4147204004142216
50,client_2,7.967101097106934,298981,0.2580091473938557
50,client_3,8.122360229492188,379241,0.3272704521919227
