round,client,loss,samples,weight
41,client_4,3.350532894606119,23232,0.11089366008267382
41,client_5,1.6718945627332862,40514,0.1933860943779893
42,client_1,0.19628022785486052,80319,0.38338790823778746
42,client_2,1.9707782360577675,33145,0.15821153423899034
42,client_3,3.0463176155278804,32288,0.15412080306255907
42,client_4,3.196281135737241,23232,0.11089366008267382
42,client_5,1.6766844628737176,40514,0.1933860943779893
43,client_1,0.201110844713937,80319,0.38338790823778746
43,client_2,2.117666030482436,33145,0.15821153423899034
43,client_3,2.908581573501406,32288,0.15412080306255907
43,client_4,3.1978102909339654,23232,0.11089366008267382
43,client_5,1.7798863668171012,40514,0.1933860943779893
44,client_1,0.2429809472334265,80319,0.38338790823778746
44,client_2,1.9952781232627663,33145,0.15821153423899034
44,client_3,3.012414951098295,32288,0.15412080306255907
44,client_4,3.168691927915091,23232,0.11089366008267382
44,client_5,1.6069190881981834,40514,0.1933860943779893
45,client_1,0.22982769380430498,80319,0.38338790823778746
45,client_2,2.1287233492352327,33145,0.15821153423899034
45,client_3,3.184525416302587,32288,0.15412080306255907
45,client_4,3.515161904004904,23232,0.11089366008267382
45,client_5,1.7827859141097084,40514,0.1933860943779893
46,client_1,0.22196742854786752,80319,0.38338790823778746
46,client_2,1.9342198570952913,33145,0.15821153423899034
46,client_3,3.0670750315481494,32288,0.15412080306255907
46,client_4,3.173603813071827,23232,0.11089366008267382
46,client_5,1.7713670260522645,40514,0.1933860943779893
47,client_1,0.18639312000193498,80319,0.38338790823778746
47,client_2,2.028098367586099,33145,0.15821153423899034
47,client_3,2.9871529039186924,32288,0.15412080306255907
47,client_4,2.9730312581900713,23232,0.11089366008267382
47,client_5,1.7445702520830775,40514,0.1933860943779893
48,client_1,0.28581433855174365,80319,0.38338790823778746
48,client_2,2.06556342467378,33145,0.15821153423899034
48,client_3,3.0504817076822515,32288,0.15412080306255907
48,client_4,3.209848540169852,23232,0.11089366008267382
48,client_5,1.8178905979127915,40514,0.1933860943779893
49,client_1,0.23412831201456033,80319,0.38338790823778746
49,client_2,2.2765856972072114,33145,0.15821153423899034
49,client_3,3.1087560743211284,32288,0.15412080306255907
49,client_4,3.631362109393864,23232,0.11089366008267382
49,client_5,2.0462861269806463,40514,0.1933860943779893
50,client_1,0.2438695374798215,80319,0.38338790823778746
50,client_2,2.222202292970709,33145,0.15821153423899034
50,client_3,3.3404025428379946,32288,0.15412080306255907
50,client_4,3.3228426032013947,23232,0.11089366008267382
50,client_5,2.038695362652138,40514,0.1933860943779893
