round,client,loss,samples,weight
13,client_1,4.258164485295613,293,0.21018651362984217
13,client_2,3.6605403423309326,189,0.13558106169296988
13,client_3,3.4387914538383484,405,0.29053084648493543
13,client_4,3.7571511268615723,323,0.23170731707317074
13,client_5,3.6402456760406494,184,0.13199426111908177
14,client_1,3.9932661851247153,293,0.21018651362984217
14,client_2,3.5433192253112793,189,0.13558106169296988
14,client_3,3.3665791749954224,405,0.29053084648493543
14,client_4,3.772837479909261,323,0.23170731707317074
14,client_5,3.699010133743286,184,0.13199426111908177
15,client_1,3.947380224863688,293,0.21018651362984217
15,client_2,3.413255214691162,189,0.13558106169296988
15,client_3,3.442626655101776,405,0.29053084648493543
15,client_4,3.5821824868520102,323,0.23170731707317074
15,client_5,3.807857394218445,184,0.13199426111908177
16,client_1,3.869120995203654,293,0.21018651362984217
16,client_2,3.559845447540283,189,0.13558106169296988
16,client_3,3.0516209602355957,405,0.29053084648493543
16,client_4,3.6407429377237954,323,0.23170731707317074
16,client_5,3.6281890869140625,184,0.13199426111908177
17,client_1,3.8559187253316245,293,0.21018651362984217
17,client_2,3.232386350631714,189,0.13558106169296988
17,client_3,3.315710723400116,405,0.29053084648493543
17,client_4,3.527995983759562,323,0.23170731707317074
17,client_5,3.7661412954330444,184,0.13199426111908177
18,client_1,3.918132702509562,293,0.21018651362984217
18,client_2,3.169425129890442,189,0.13558106169296988
18,client_3,3.1211400032043457,405,0.29053084648493543
18,client_4,3.6191227436065674,323,0.23170731707317074
18,client_5,3.7010693550109863,184,0.13199426111908177
19,client_1,3.623400608698527,293,0.21018651362984217
19,client_2,3.2315696477890015,189,0.13558106169296988
19,client_3,3.1916016936302185,405,0.29053084648493543
19,client_4,3.4385733604431152,323,0.23170731707317074
19,client_5,3.546328067779541,184,0.13199426111908177
20,client_1,3.4127724170684814,293,0.21018651362984217
20,client_2,3.2898693084716797,189,0.13558106169296988
20,client_3,3.097650468349457,405,0.29053084648493543
20,client_4,3.542966286341349,323,0.23170731707317074
20,client_5,3.294948101043701,184,0.13199426111908177
21,client_1,3.7931275367736816,293,0.21018651362984217
21,client_2,3.3570427894592285,189,0.13558106169296988
21,client_3,3.1552215218544006,405,0.29053084648493543
21,client_4,3.463456471761068,323,0.23170731707317074
21,client_5,3.5091640949249268,184,0.13199426111908177
22,client_1,3.271985133488973,293,0.21018651362984217
22,client_2,3.1332459449768066,189,0.13558106169296988
22,client_3,3.023204505443573,405,0.29053084648493543
22,client_4,3.4080578486124673,323,0.23170731707317074
22,client_5,3.4003089666366577,184,0.13199426111908177
23,client_1,3.280212720235189,293,0.21018651362984217
23,client_2,3.1830519437789917,189,0.13558106169296988
23,client_3,2.9358878135681152,405,0.29053084648493543
23,client_4,3.3560988108317056,323,0.23170731707317074
23,client_5,3.141179919242859,184,0.13199426111908177
24,client_1,3.406671682993571,293,0.21018651362984217
24,client_2,3.1855695247650146,189,0.13558106169296988
24,client_3,3.1036581993103027,405,0.29053084648493543
24,client_4,3.4699822266896567,323,0.23170731707317074
24,client_5,3.420162320137024,184,0.13199426111908177
25,client_1,3.5938302675882974,293,0.21018651362984217
25,client_2,3.2195252180099487,189,0.13558106169296988
25,client_3,2.8805057406425476,405,0.29053084648493543
25,client_4,3.344630797704061,323,0.23170731707317074
25,client_5,3.205670714378357,184,0.13199426111908177
26,client_1,3.255580266316732,293,0.21018651362984217
26,client_2,3.2093013525009155,189,0.13558106169296988
26,client_3,2.7954667806625366,405,0.29053084648493543
26,client_4,3.443978468577067,323,0.23170731707317074
26,client_5,3.1409292221069336,184,0.13199426111908177
27,client_1,3.2177951335906982,293,0.21018651362984217
27,client_2,3.132543683052063,189,0.13558106169296988
27,client_3,2.9988445043563843,405,0.29053084648493543
27,client_4,3.3315304120381675,323,0.23170731707317074
27,client_5,3.38252592086792,184,0.13199426111908177
28,client_1,3.2076752185821533,293,0.21018651362984217
28,client_2,2.860616683959961,189,0.13558106169296988
28,client_3,2.865569531917572,405,0.29053084648493543
28,client_4,3.2618002891540527,323,0.23170731707317074
28,client_5,3.335577130317688,184,0.13199426111908177
29,client_1,3.2077518304189048,293,0.21018651362984217
29,client_2,3.1426889896392822,189,0.13558106169296988
29,client_3,2.979623019695282,405,0.29053084648493543
29,client_4,3.3383074601491294,323,0.23170731707317074
29,client_5,3.4242924451828003,184,0.13199426111908177
30,client_1,3.2198046843210855,293,0.21018651362984217
30,client_2,2.9742132425308228,189,0.13558106169296988
30,client_3,3.178818106651306,405,0.29053084648493543
30,client_4,3.3070284525553384,323,0.23170731707317074
30,client_5,3.070196509361267,184,0.13199426111908177
31,client_1,3.0631293455759683,293,0.21018651362984217
31,client_2,3.0769007205963135,189,0.13558106169296988
31,client_3,2.7219158411026,405,0.29053084648493543
31,client_4,3.283264478047689,323,0.23170731707317074
31,client_5,3.291878819465637,184,0.13199426111908177
32,client_1,3.1550369262695312,293,0.21018651362984217
32,client_2,3.0254350900650024,189,0.13558106169296988
32,client_3,3.285615086555481,405,0.29053084648493543
32,client_4,3.2692789236704507,323,0.23170731707317074
32,client_5,3.1374446153640747,184,0.13199426111908177
33,client_1,3.0121981302897134,293,0.21018651362984217
33,client_2,2.957083225250244,189,0.13558106169296988
33,client_3,3.051207184791565,405,0.29053084648493543
33,client_4,3.18804661432902,323,0.23170731707317074
33,client_5,3.124013662338257,184,0.13199426111908177
34,client_1,2.9363697369893393,293,0.21018651362984217
34,client_2,2.9568588733673096,189,0.13558106169296988
34,client_3,2.967481791973114,405,0.29053084648493543
34,client_4,3.303701957066854,323,0.23170731707317074
34,client_5,2.9690805673599243,184,0.13199426111908177
35,client_1,3.073002656300863,293,0.21018651362984217
35,client_2,2.9489492177963257,189,0.13558106169296988
35,client_3,2.7991915941238403,405,0.29053084648493543
35,client_4,3.242143154144287,323,0.23170731707317074
35,client_5,3.175319790840149,184,0.13199426111908177
36,client_1,3.196119546890259,293,0.21018651362984217
36,client_2,2.843148350715637,189,0.13558106169296988
36,client_3,2.916216254234314,405,0.29053084648493543
36,client_4,3.331172466278076,323,0.23170731707317074
36,client_5,3.1270554065704346,184,0.13199426111908177
37,client_1,2.825302839279175,293,0.21018651362984217
37,client_2,2.9796701669692993,189,0.13558106169296988
37,client_3,3.0165032744407654,405,0.29053084648493543
37,client_4,3.405311187108358,323,0.23170731707317074
37,client_5,2.9969247579574585,184,0.13199426111908177
38,client_1,3.0511515935262046,293,0.21018651362984217
38,client_2,2.8680745363235474,189,0.13558106169296988
38,client_3,2.8081706762313843,405,0.29053084648493543
38,client_4,3.224722226460775,323,0.23170731707317074
38,client_5,2.728036403656006,184,0.13199426111908177
39,client_1,2.857856512069702,293,0.21018651362984217
39,client_2,2.77751624584198,189,0.13558106169296988
39,client_3,2.7816944122314453,405,0.29053084648493543
39,client_4,3.268782297770182,323,0.23170731707317074
39,client_5,2.9390333890914917,184,0.13199426111908177
40,client_1,2.915093739827474,293,0.21018651362984217
40,client_2,2.643451452255249,189,0.13558106169296988
40,client_3,3.0018715262413025,405,0.29053084648493543
40,client_4,3.289977788925171,323,0.23170731707317074
40,client_5,3.258155584335327,184,0.13199426111908177
41,client_1,2.6356494426727295,293,0.21018651362984217
41,client_2,2.5106818675994873,189,0.13558106169296988
41,client_3,3.0663722157478333,405,0.29053084648493543
41,client_4,3.2180580298105874,323,0.23170731707317074
41,client_5,3.1463969945907593,184,0.13199426111908177
42,client_1,2.8764317830403647,293,0.21018651362984217
42,client_2,2.781299114227295,189,0.13558106169296988
42,client_3,2.892410159111023,405,0.29053084648493543
42,client_4,3.2350312074025473,323,0.23170731707317074
42,client_5,3.028773784637451,184,0.13199426111908177
43,client_1,2.9587438106536865,293,0.21018651362984217
43,client_2,2.610252857208252,189,0.13558106169296988
43,client_3,2.9166459441184998,405,0.29053084648493543
43,client_4,3.1193438371022544,323,0.23170731707317074
43,client_5,3.408574938774109,184,0.13199426111908177
44,client_1,2.688007036844889,293,0.21018651362984217
44,client_2,2.684289813041687,189,0.13558106169296988
44,client_3,2.907335937023163,405,0.29053084648493543
44,client_4,3.105077028274536,323,0.23170731707317074
44,client_5,3.462538003921509,184,0.13199426111908177
45,client_1,2.868272066116333,293,0.21018651362984217
45,client_2,2.693173408508301,189,0.13558106169296988
45,client_3,2.8381435871124268,405,0.29053084648493543
45,client_4,3.199162403742472,323,0.23170731707317074
45,client_5,3.455534338951111,184,0.13199426111908177
46,client_1,2.6432708899180093,293,0.21018651362984217
46,client_2,2.7724437713623047,189,0.13558106169296988
46,client_3,2.9289780259132385,405,0.29053084648493543
46,client_4,3.171162207921346,323,0.23170731707317074
46,client_5,3.0480849742889404,184,0.13199426111908177
47,client_1,2.6440559228261313,293,0.21018651362984217
47,client_2,2.60346519947052,189,0.13558106169296988
47,client_3,2.6851761043071747,405,0.29053084648493543
47,client_4,3.1396896044413247,323,0.23170731707317074
47,client_5,2.963143825531006,184,0.13199426111908177
48,client_1,2.7378745873769126,293,0.21018651362984217
48,client_2,2.790585994720459,189,0.13558106169296988
48,client_3,2.997957766056061,405,0.29053084648493543
48,client_4,3.13480552037557,323,0.23170731707317074
48,client_5,2.953112483024597,184,0.13199426111908177
49,client_1,2.4875574906667075,293,0.21018651362984217
49,client_2,2.730992078781128,189,0.13558106169296988
49,client_3,2.715500295162201,405,0.29053084648493543
49,client_4,3.148382822672526,323,0.23170731707317074
49,client_5,3.1254290342330933,184,0.13199426111908177
50,client_1,2.8362924257914224,293,0.21018651362984217
50,client_2,2.8517051935195923,189,0.13558106169296988
50,client_3,3.070699691772461,405,0.29053084648493543
50,client_4,3.1600146293640137,323,0.23170731707317074
50,client_5,2.9128267765045166,184,0.13199426111908177
