round,client,loss,samples,weight
14,client_3,3.577736020088196,405,0.29053084648493543
14,client_4,3.6754634380340576,323,0.23170731707317074
14,client_5,3.809994101524353,184,0.13199426111908177
15,client_1,3.4953457514444985,293,0.21018651362984217
15,client_2,3.486128330230713,189,0.13558106169296988
15,client_3,3.507517993450165,405,0.29053084648493543
15,client_4,3.7170652548472085,323,0.23170731707317074
15,client_5,3.451142430305481,184,0.13199426111908177
16,client_1,3.4260220527648926,293,0.21018651362984217
16,client_2,3.482269763946533,189,0.13558106169296988
16,client_3,3.496708571910858,405,0.29053084648493543
16,client_4,3.763491153717041,323,0.23170731707317074
16,client_5,3.5758484601974487,184,0.13199426111908177
17,client_1,3.3688080310821533,293,0.21018651362984217
17,client_2,3.3304524421691895,189,0.13558106169296988
17,client_3,3.3153187036514282,405,0.29053084648493543
17,client_4,3.705028533935547,323,0.23170731707317074
17,client_5,3.5577467679977417,184,0.13199426111908177
18,client_1,3.403210242589315,293,0.21018651362984217
18,client_2,3.185105323791504,189,0.13558106169296988
18,client_3,3.2444477677345276,405,0.29053084648493543
18,client_4,3.6119749546051025,323,0.23170731707317074
18,client_5,3.514577269554138,184,0.13199426111908177
19,client_1,3.3453007539113364,293,0.21018651362984217
19,client_2,3.26791775226593,189,0.13558106169296988
19,client_3,3.2060245275497437,405,0.29053084648493543
19,client_4,3.504305601119995,323,0.23170731707317074
19,client_5,3.379304528236389,184,0.13199426111908177
20,client_1,3.180750846862793,293,0.21018651362984217
20,client_2,3.213898777961731,189,0.13558106169296988
20,client_3,3.3215248584747314,405,0.29053084648493543
20,client_4,3.5382864475250244,323,0.23170731707317074
20,client_5,3.3260788917541504,184,0.13199426111908177
21,client_1,3.2255210081736245,293,0.21018651362984217
21,client_2,3.1851550340652466,189,0.13558106169296988
21,client_3,3.2683886289596558,405,0.29053084648493543
21,client_4,3.5441954135894775,323,0.23170731707317074
21,client_5,3.28048574924469,184,0.13199426111908177
22,client_1,3.157487948735555,293,0.21018651362984217
22,client_2,3.1737403869628906,189,0.13558106169296988
22,client_3,3.4876468777656555,405,0.29053084648493543
22,client_4,3.635666529337565,323,0.23170731707317074
22,client_5,3.2813143730163574,184,0.13199426111908177
23,client_1,3.199122190475464,293,0.21018651362984217
23,client_2,3.1121479272842407,189,0.13558106169296988
23,client_3,3.2908528447151184,405,0.29053084648493543
23,client_4,3.5386733214060464,323,0.23170731707317074
23,client_5,3.303853750228882,184,0.13199426111908177
24,client_1,3.2262864907582602,293,0.21018651362984217
24,client_2,3.1697133779525757,189,0.13558106169296988
24,client_3,3.3391708731651306,405,0.29053084648493543
24,client_4,3.474220593770345,323,0.23170731707317074
24,client_5,3.2714956998825073,184,0.13199426111908177
25,client_1,3.3479687372843423,293,0.21018651362984217
25,client_2,3.1414307355880737,189,0.13558106169296988
25,client_3,3.058164954185486,405,0.29053084648493543
25,client_4,3.483703374862671,323,0.23170731707317074
25,client_5,3.203267455101013,184,0.13199426111908177
26,client_1,3.221754550933838,293,0.21018651362984217
26,client_2,2.9938647747039795,189,0.13558106169296988
26,client_3,2.947184681892395,405,0.29053084648493543
26,client_4,3.525632619857788,323,0.23170731707317074
26,client_5,3.162971615791321,184,0.13199426111908177
27,client_1,3.2925101121266684,293,0.21018651362984217
27,client_2,2.933439016342163,189,0.13558106169296988
27,client_3,2.992699921131134,405,0.29053084648493543
27,client_4,3.466079076131185,323,0.23170731707317074
27,client_5,3.130144715309143,184,0.13199426111908177
28,client_1,3.2139904499053955,293,0.21018651362984217
28,client_2,3.1827856302261353,189,0.13558106169296988
28,client_3,2.9427560567855835,405,0.29053084648493543
28,client_4,3.5397914250691733,323,0.23170731707317074
28,client_5,3.1458672285079956,184,0.13199426111908177
29,client_1,2.9124225775400796,293,0.21018651362984217
29,client_2,2.9274622201919556,189,0.13558106169296988
29,client_3,3.0445732474327087,405,0.29053084648493543
29,client_4,3.4043240547180176,323,0.23170731707317074
29,client_5,3.1118093729019165,184,0.13199426111908177
30,client_1,2.9444751739501953,293,0.21018651362984217
30,client_2,3.0152435302734375,189,0.13558106169296988
30,client_3,3.097793698310852,405,0.29053084648493543
30,client_4,3.4152721563975015,323,0.23170731707317074
30,client_5,3.3894102573394775,184,0.13199426111908177
31,client_1,3.031240383783976,293,0.21018651362984217
31,client_2,2.9727660417556763,189,0.13558106169296988
31,client_3,3.099917948246002,405,0.29053084648493543
31,client_4,3.5039381980895996,323,0.23170731707317074
31,client_5,3.1904971599578857,184,0.13199426111908177
32,client_1,2.8148478666941323,293,0.21018651362984217
32,client_2,3.0031598806381226,189,0.13558106169296988
32,client_3,2.8682872653007507,405,0.29053084648493543
32,client_4,3.4532557328542075,323,0.23170731707317074
32,client_5,3.215135931968689,184,0.13199426111908177
33,client_1,3.1357542673746743,293,0.21018651362984217
33,client_2,2.862641215324402,189,0.13558106169296988
33,client_3,2.846317708492279,405,0.29053084648493543
33,client_4,3.339079221089681,323,0.23170731707317074
33,client_5,3.306321144104004,184,0.13199426111908177
34,client_1,3.200352907180786,293,0.21018651362984217
34,client_2,2.8578521013259888,189,0.13558106169296988
34,client_3,2.945652186870575,405,0.29053084648493543
34,client_4,3.405099948247274,323,0.23170731707317074
34,client_5,3.444569945335388,184,0.13199426111908177
35,client_1,2.775111436843872,293,0.21018651362984217
35,client_2,2.9575902223587036,189,0.13558106169296988
35,client_3,2.9431479573249817,405,0.29053084648493543
35,client_4,3.282161076863607,323,0.23170731707317074
35,client_5,3.430136561393738,184,0.13199426111908177
36,client_1,2.936397393544515,293,0.21018651362984217
36,client_2,2.7719589471817017,189,0.13558106169296988
36,client_3,3.135012149810791,405,0.29053084648493543
36,client_4,3.387719710667928,323,0.23170731707317074
36,client_5,3.3447705507278442,184,0.13199426111908177
37,client_1,2.842259724934896,293,0.21018651362984217
37,client_2,2.622200608253479,189,0.13558106169296988
37,client_3,2.8237385749816895,405,0.29053084648493543
37,client_4,3.3468114535013833,323,0.23170731707317074
37,client_5,3.208356738090515,184,0.13199426111908177
38,client_1,2.8653406302134194,293,0.21018651362984217
38,client_2,2.692769169807434,189,0.13558106169296988
38,client_3,2.8446081280708313,405,0.29053084648493543
38,client_4,3.298501968383789,323,0.23170731707317074
38,client_5,3.268050193786621,184,0.13199426111908177
39,client_1,3.0663331349690757,293,0.21018651362984217
39,client_2,2.833804130554199,189,0.13558106169296988
39,client_3,3.2494214177131653,405,0.29053084648493543
39,client_4,3.3428256511688232,323,0.23170731707317074
39,client_5,3.435076355934143,184,0.13199426111908177
40,client_1,2.873741070429484,293,0.21018651362984217
40,client_2,2.8676092624664307,189,0.13558106169296988
40,client_3,3.396592438220978,405,0.29053084648493543
40,client_4,3.3774396578470864,323,0.23170731707317074
40,client_5,3.3608155250549316,184,0.13199426111908177
41,client_1,3.0875415802001953,293,0.21018651362984217
41,client_2,2.7381765842437744,189,0.13558106169296988
41,client_3,2.6406176388263702,405,0.29053084648493543
41,client_4,3.4454403718312583,323,0.23170731707317074
41,client_5,3.2893725633621216,184,0.13199426111908177
42,client_1,2.6740496158599854,293,0.21018651362984217
42,client_2,2.6275601387023926,189,0.13558106169296988
42,client_3,3.1245616674423218,405,0.29053084648493543
42,client_4,3.4315223693847656,323,0.23170731707317074
42,client_5,3.367722272872925,184,0.13199426111908177
43,client_1,2.7179081439971924,293,0.21018651362984217
43,client_2,2.8213016986846924,189,0.13558106169296988
43,client_3,2.813349187374115,405,0.29053084648493543
43,client_4,3.3400766849517822,323,0.23170731707317074
43,client_5,3.185141086578369,184,0.13199426111908177
44,client_1,2.702610492706299,293,0.21018651362984217
44,client_2,2.700645327568054,189,0.13558106169296988
44,client_3,2.7227062582969666,405,0.29053084648493543
44,client_4,3.3988978068033853,323,0.23170731707317074
44,client_5,3.3274885416030884,184,0.13199426111908177
45,client_1,3.1655526955922446,293,0.21018651362984217
45,client_2,2.5986359119415283,189,0.13558106169296988
45,client_3,2.821254253387451,405,0.29053084648493543
45,client_4,3.4932124614715576,323,0.23170731707317074
45,client_5,3.3381510972976685,184,0.13199426111908177
46,client_1,2.819000562032064,293,0.21018651362984217
46,client_2,2.786567449569702,189,0.13558106169296988
46,client_3,2.684750109910965,405,0.29053084648493543
46,client_4,3.3584372202555337,323,0.23170731707317074
46,client_5,3.2659584283828735,184,0.13199426111908177
47,client_1,2.921986738840739,293,0.21018651362984217
47,client_2,2.96147620677948,189,0.13558106169296988
47,client_3,3.194356322288513,405,0.29053084648493543
47,client_4,3.2438464164733887,323,0.23170731707317074
47,client_5,3.4435224533081055,184,0.13199426111908177
48,client_1,2.7100118001302085,293,0.21018651362984217
48,client_2,2.6204105615615845,189,0.13558106169296988
48,client_3,2.685774266719818,405,0.29053084648493543
48,client_4,3.372396151224772,323,0.23170731707317074
48,client_5,2.953202962875366,184,0.13199426111908177
49,client_1,2.941713333129883,293,0.21018651362984217
49,client_2,2.8087236881256104,189,0.13558106169296988
49,client_3,3.0752522349357605,405,0.29053084648493543
49,client_4,3.3708306153615317,323,0.23170731707317074
49,client_5,3.1403898000717163,184,0.13199426111908177
50,client_1,2.8813164234161377,293,0.21018651362984217
50,client_2,2.772336721420288,189,0.13558106169296988
50,client_3,2.9321916103363037,405,0.29053084648493543
50,client_4,3.246802886327108,323,0.23170731707317074
50,client_5,3.685840368270874,184,0.13199426111908177
