round,client,loss,samples,weight
25,client_3,0.6075025200843811,405,0.29053084648493543
25,client_4,0.624752938747406,323,0.23170731707317074
25,client_5,0.6078574061393738,184,0.13199426111908177
26,client_1,0.7695522904396057,293,0.21018651362984217
26,client_2,0.5971193313598633,189,0.13558106169296988
26,client_3,0.6056546568870544,405,0.29053084648493543
26,client_4,0.6240054965019226,323,0.23170731707317074
26,client_5,0.6058738827705383,184,0.13199426111908177
27,client_1,0.7695261240005493,293,0.21018651362984217
27,client_2,0.5941784977912903,189,0.13558106169296988
27,client_3,0.6038414835929871,405,0.29053084648493543
27,client_4,0.6233071684837341,323,0.23170731707317074
27,client_5,0.6039180159568787,184,0.13199426111908177
28,client_1,0.7695531249046326,293,0.21018651362984217
28,client_2,0.5912595987319946,189,0.13558106169296988
28,client_3,0.6020488739013672,405,0.29053084648493543
28,client_4,0.6226581335067749,323,0.23170731707317074
28,client_5,0.6020408272743225,184,0.13199426111908177
29,client_1,0.7696247696876526,293,0.21018651362984217
29,client_2,0.5883557200431824,189,0.13558106169296988
29,client_3,0.6002662181854248,405,0.29053084648493543
29,client_4,0.6220456957817078,323,0.23170731707317074
29,client_5,0.6002375483512878,184,0.13199426111908177
30,client_1,0.7697277665138245,293,0.21018651362984217
30,client_2,0.5854672193527222,189,0.13558106169296988
30,client_3,0.5985032916069031,405,0.29053084648493543
30,client_4,0.6214742064476013,323,0.23170731707317074
30,client_5,0.5984926819801331,184,0.13199426111908177
31,client_1,0.7698566913604736,293,0.21018651362984217
31,client_2,0.5826117992401123,189,0.13558106169296988
31,client_3,0.5967757105827332,405,0.29053084648493543
31,client_4,0.6209505200386047,323,0.23170731707317074
31,client_5,0.5967371463775635,184,0.13199426111908177
32,client_1,0.770014226436615,293,0.21018651362984217
32,client_2,0.5797910690307617,189,0.13558106169296988
32,client_3,0.5950824618339539,405,0.29053084648493543
32,client_4,0.6204671859741211,323,0.23170731707317074
32,client_5,0.5949870347976685,184,0.13199426111908177
33,client_1,0.7702080011367798,293,0.21018651362984217
33,client_2,0.5769869685173035,189,0.13558106169296988
33,client_3,0.5934168100357056,405,0.29053084648493543
33,client_4,0.6200441122055054,323,0.23170731707317074
33,client_5,0.5933021306991577,184,0.13199426111908177
34,client_1,0.7704323530197144,293,0.21018651362984217
34,client_2,0.574226975440979,189,0.13558106169296988
34,client_3,0.591791033744812,405,0.29053084648493543
34,client_4,0.6196667551994324,323,0.23170731707317074
34,client_5,0.5916385650634766,184,0.13199426111908177
35,client_1,0.7706838250160217,293,0.21018651362984217
35,client_2,0.5714914202690125,189,0.13558106169296988
35,client_3,0.5901925563812256,405,0.29053084648493543
35,client_4,0.6193299293518066,323,0.23170731707317074
35,client_5,0.5899928212165833,184,0.13199426111908177
36,client_1,0.7709543108940125,293,0.21018651362984217
36,client_2,0.5687798857688904,189,0.13558106169296988
36,client_3,0.588617205619812,405,0.29053084648493543
36,client_4,0.6190335750579834,323,0.23170731707317074
36,client_5,0.588370144367218,184,0.13199426111908177
37,client_1,0.7712423801422119,293,0.21018651362984217
37,client_2,0.5661047697067261,189,0.13558106169296988
37,client_3,0.587076723575592,405,0.29053084648493543
37,client_4,0.6187796592712402,323,0.23170731707317074
37,client_5,0.5867434740066528,184,0.13199426111908177
38,client_1,0.771557092666626,293,0.21018651362984217
38,client_2,0.5634796023368835,189,0.13558106169296988
38,client_3,0.5855780839920044,405,0.29053084648493543
38,client_4,0.6185696125030518,323,0.23170731707317074
38,client_5,0.5851166248321533,184,0.13199426111908177
39,client_1,0.7718806266784668,293,0.21018651362984217
39,client_2,0.5608587265014648,189,0.13558106169296988
39,client_3,0.5840986371040344,405,0.29053084648493543
39,client_4,0.6184045672416687,323,0.23170731707317074
39,client_5,0.5835479497909546,184,0.13199426111908177
40,client_1,0.7722197771072388,293,0.21018651362984217
40,client_2,0.5582727789878845,189,0.13558106169296988
40,client_3,0.5826528072357178,405,0.29053084648493543
40,client_4,0.6182771325111389,323,0.23170731707317074
40,client_5,0.5819647908210754,184,0.13199426111908177
41,client_1,0.7725825309753418,293,0.21018651362984217
41,client_2,0.5557157397270203,189,0.13558106169296988
41,client_3,0.5812363624572754,405,0.29053084648493543
41,client_4,0.6181919574737549,323,0.23170731707317074
41,client_5,0.5804043412208557,184,0.13199426111908177
42,client_1,0.7729665637016296,293,0.21018651362984217
42,client_2,0.5531805753707886,189,0.13558106169296988
42,client_3,0.579838752746582,405,0.29053084648493543
42,client_4,0.6181530952453613,323,0.23170731707317074
42,client_5,0.5788785219192505,184,0.13199426111908177
43,client_1,0.7733699083328247,293,0.21018651362984217
43,client_2,0.5506979823112488,189,0.13558106169296988
43,client_3,0.5784722566604614,405,0.29053084648493543
43,client_4,0.6181609630584717,323,0.23170731707317074
43,client_5,0.5773579478263855,184,0.13199426111908177
44,client_1,0.7737987041473389,293,0.21018651362984217
44,client_2,0.5482454895973206,189,0.13558106169296988
44,client_3,0.5771347880363464,405,0.29053084648493543
44,client_4,0.6182069182395935,323,0.23170731707317074
44,client_5,0.5758476257324219,184,0.13199426111908177
45,client_1,0.7742516994476318,293,0.21018651362984217
45,client_2,0.5458426475524902,189,0.13558106169296988
45,client_3,0.5758341550827026,405,0.29053084648493543
45,client_4,0.6183021664619446,323,0.23170731707317074
45,client_5,0.5743404030799866,184,0.13199426111908177
46,client_1,0.7747246026992798,293,0.21018651362984217
46,client_2,0.5434746146202087,189,0.13558106169296988
46,client_3,0.5745576620101929,405,0.29053084648493543
46,client_4,0.6184433102607727,323,0.23170731707317074
46,client_5,0.5728541612625122,184,0.13199426111908177
47,client_1,0.7752248048782349,293,0.21018651362984217
47,client_2,0.5411471724510193,189,0.13558106169296988
47,client_3,0.5733081698417664,405,0.29053084648493543
47,client_4,0.6186266541481018,323,0.23170731707317074
47,client_5,0.5714032649993896,184,0.13199426111908177
48,client_1,0.7757329344749451,293,0.21018651362984217
48,client_2,0.5388305187225342,189,0.13558106169296988
48,client_3,0.5720582604408264,405,0.29053084648493543
48,client_4,0.6188457012176514,323,0.23170731707317074
48,client_5,0.5700002908706665,184,0.13199426111908177
49,client_1,0.7762430310249329,293,0.21018651362984217
49,client_2,0.5365303158760071,189,0.13558106169296988
49,client_3,0.5708199143409729,405,0.29053084648493543
49,client_4,0.6190889477729797,323,0.23170731707317074
49,client_5,0.5686293244361877,184,0.13199426111908177
50,client_1,0.7767623066902161,293,0.21018651362984217
50,client_2,0.534260630607605,189,0.13558106169296988
50,client_3,0.5695992112159729,405,0.29053084648493543
50,client_4,0.6193759441375732,323,0.23170731707317074
50,client_5,0.5673018097877502,184,0.13199426111908177
