round,client,loss,samples,weight
1,client_1,6.666424751281738,57,0.1
1,client_2,7.041314125061035,57,0.1
1,client_3,6.563697814941406,57,0.1
1,client_4,6.809558391571045,57,0.1
1,client_5,6.739632606506348,57,0.1
1,client_6,6.790194988250732,57,0.1
1,client_7,6.383295059204102,57,0.1
1,client_8,6.694828987121582,57,0.1
1,client_9,6.668006420135498,57,0.1
1,client_10,6.79646110534668,57,0.1
2,client_1,6.588973522186279,57,0.1
2,client_2,6.95100212097168,57,0.1
2,client_3,6.43051290512085,57,0.1
2,client_4,6.753572463989258,57,0.1
2,client_5,6.59070348739624,57,0.1
2,client_6,6.680400371551514,57,0.1
2,client_7,6.281271457672119,57,0.1
2,client_8,6.647538185119629,57,0.1
2,client_9,6.556593418121338,57,0.1
2,client_10,6.799066543579102,57,0.1
3,client_1,6.511128902435303,57,0.1
3,client_2,6.843461036682129,57,0.1
3,client_3,6.312770843505859,57,0.1
3,client_4,6.649229526519775,57,0.1
3,client_5,6.433739185333252,57,0.1
3,client_6,6.565799713134766,57,0.1
3,client_7,6.187139987945557,57,0.1
3,client_8,6.563701152801514,57,0.1
3,client_9,6.46091890335083,57,0.1
3,client_10,6.721004486083984,57,0.1
4,client_1,6.498095512390137,57,0.1
4,client_2,6.800638198852539,57,0.1
4,client_3,6.263820171356201,57,0.1
4,client_4,6.594694137573242,57,0.1
4,client_5,6.353272438049316,57,0.1
4,client_6,6.506940841674805,57,0.1
4,client_7,6.154219150543213,57,0.1
4,client_8,6.534611701965332,57,0.1
4,client_9,6.437106132507324,57,0.1
4,client_10,6.679049491882324,57,0.1
5,client_1,6.564488410949707,57,0.1
5,client_2,6.830600738525391,57,0.1
5,client_3,6.292142868041992,57,0.1
5,client_4,6.604315280914307,57,0.1
5,client_5,6.350809097290039,57,0.1
5,client_6,6.5201592445373535,57,0.1
5,client_7,6.198304176330566,57,0.1
5,client_8,6.576836585998535,57,0.1
5,client_9,6.494157791137695,57,0.1
5,client_10,6.697207450866699,57,0.1
6,client_1,6.683151721954346,57,0.1
6,client_2,6.904905796051025,57,0.1
6,client_3,6.3693132400512695,57,0.1
6,client_4,6.64862585067749,57,0.1
6,client_5,6.388844966888428,57,0.1
6,client_6,6.569867134094238,57,0.1
6,client_7,6.291006565093994,57,0.1
6,client_8,6.663111686706543,57,0.1
6,client_9,6.603055000305176,57,0.1
6,client_10,6.753435134887695,57,0.1
7,client_1,6.903817176818848,57,0.1
7,client_2,7.083428382873535,57,0.1
7,client_3,6.538174152374268,57,0.1
7,client_4,6.7771735191345215,57,0.1
7,client_5,6.520188808441162,57,0.1
7,client_6,6.709207057952881,57,0.1
7,client_7,6.479363918304443,57,0.1
7,client_8,6.842740058898926,57,0.1
7,client_9,6.811033725738525,57,0.1
7,client_10,6.896664619445801,57,0.1
8,client_1,7.267269134521484,57,0.1
8,client_2,7.402322292327881,57,0.1
8,client_3,6.837650299072266,57,0.1
8,client_4,7.0305376052856445,57,0.1
8,client_5,6.7752532958984375,57,0.1
8,client_6,6.9736433029174805,57,0.1
8,client_7,6.8030524253845215,57,0.1
8,client_8,7.159534454345703,57,0.1
8,client_9,7.156757354736328,57,0.1
8,client_10,7.17360782623291,57,0.1
9,client_1,7.489992618560791,57,0.1
9,client_2,7.572850704193115,57,0.1
9,client_3,7.000448703765869,57,0.1
9,client_4,7.135658264160156,57,0.1
9,client_5,6.8882670402526855,57,0.1
9,client_6,7.093082904815674,57,0.1
9,client_7,6.991828441619873,57,0.1
9,client_8,7.337705135345459,57,0.1
9,client_9,7.361900329589844,57,0.1
9,client_10,7.311230659484863,57,0.1
10,client_1,7.58542537689209,57,0.1
10,client_2,7.614816665649414,57,0.1
10,client_3,7.0447468757629395,57,0.1
10,client_4,7.12111759185791,57,0.1
10,client_5,6.882091045379639,57,0.1
10,client_6,7.090232849121094,57,0.1
10,client_7,7.063917636871338,57,0.1
10,client_8,7.393492221832275,57,0.1
10,client_9,7.4418745040893555,57,0.1
10,client_10,7.332779407501221,57,0.1
11,client_1,7.605072021484375,57,0.1
11,client_2,7.582707405090332,57,0.1
11,client_3,7.021579742431641,57,0.1
11,client_4,7.032752990722656,57,0.1
11,client_5,6.8064165115356445,57,0.1
11,client_6,7.022160530090332,57,0.1
11,client_7,7.070616245269775,57,0.1
11,client_8,7.372842311859131,57,0.1
11,client_9,7.448572635650635,57,0.1
11,client_10,7.283602237701416,57,0.1
12,client_1,7.667526721954346,57,0.1
12,client_2,7.596974849700928,57,0.1
12,client_3,7.043760776519775,57,0.1
12,client_4,6.996728897094727,57,0.1
12,client_5,6.771299839019775,57,0.1
12,client_6,7.000070095062256,57,0.1
12,client_7,7.122859954833984,57,0.1
12,client_8,7.3975982666015625,57,0.1
12,client_9,7.500041961669922,57,0.1
12,client_10,7.293172836303711,57,0.1
13,client_1,7.8788228034973145,57,0.1
13,client_2,7.75795316696167,57,0.1
13,client_3,7.207975387573242,57,0.1
13,client_4,7.094712734222412,57,0.1
13,client_5,6.867908000946045,57,0.1
13,client_6,7.1179680824279785,57,0.1
13,client_7,7.318941116333008,57,0.1
13,client_8,7.563216686248779,57,0.1
13,client_9,7.7012104988098145,57,0.1
13,client_10,7.446708679199219,57,0.1
14,client_1,8.205147743225098,57,0.1
14,client_2,8.028783798217773,57,0.1
14,client_3,7.479361534118652,57,0.1
14,client_4,7.289753437042236,57,0.1
14,client_5,7.059653282165527,57,0.1
14,client_6,7.340320587158203,57,0.1
14,client_7,7.627966403961182,57,0.1
14,client_8,7.833792209625244,57,0.1
14,client_9,8.01739501953125,57,0.1
14,client_10,7.7105817794799805,57,0.1
15,client_1,8.505928993225098,57,0.1
15,client_2,8.26853084564209,57,0.1
15,client_3,7.731104373931885,57,0.1
15,client_4,7.4499192237854,57,0.1
15,client_5,7.22171688079834,57,0.1
15,client_6,7.54289436340332,57,0.1
15,client_7,7.921755313873291,57,0.1
15,client_8,8.07108211517334,57,0.1
15,client_9,8.311135292053223,57,0.1
15,client_10,7.94724178314209,57,0.1
16,client_1,8.804893493652344,57,0.1
16,client_2,8.500238418579102,57,0.1
16,client_3,7.985344886779785,57,0.1
16,client_4,7.603372097015381,57,0.1
16,client_5,7.375119209289551,57,0.1
16,client_6,7.748867034912109,57,0.1
16,client_7,8.221722602844238,57,0.1
16,client_8,8.302619934082031,57,0.1
16,client_9,8.606284141540527,57,0.1
16,client_10,8.184041976928711,57,0.1
17,client_1,9.012649536132812,57,0.1
17,client_2,8.634013175964355,57,0.1
17,client_3,8.159355163574219,57,0.1
17,client_4,7.669320106506348,57,0.1
17,client_5,7.444039821624756,57,0.1
17,client_6,7.879153251647949,57,0.1
17,client_7,8.442858695983887,57,0.1
17,client_8,8.438384056091309,57,0.1
17,client_9,8.810848236083984,57,0.1
17,client_10,8.332551956176758,57,0.1
18,client_1,8.94942855834961,57,0.1
18,client_2,8.50188159942627,57,0.1
18,client_3,8.090463638305664,57,0.1
18,client_4,7.506600379943848,57,0.1
18,client_5,7.288036823272705,57,0.1
18,client_6,7.780557155609131,57,0.1
18,client_7,8.41284465789795,57,0.1
18,client_8,8.318497657775879,57,0.1
18,client_9,8.750804901123047,57,0.1
18,client_10,8.233283042907715,57,0.1
19,client_1,8.897247314453125,57,0.1
19,client_2,8.383343696594238,57,0.1
19,client_3,8.038606643676758,57,0.1
19,client_4,7.365877151489258,57,0.1
19,client_5,7.151240348815918,57,0.1
19,client_6,7.704331874847412,57,0.1
19,client_7,8.400472640991211,57,0.1
19,client_8,8.213602066040039,57,0.1
19,client_9,8.705972671508789,57,0.1
19,client_10,8.153055191040039,57,0.1
20,client_1,8.86049747467041,57,0.1
20,client_2,8.278038024902344,57,0.1
20,client_3,8.004101753234863,57,0.1
20,client_4,7.245601654052734,57,0.1
20,client_5,7.031514644622803,57,0.1
20,client_6,7.646229267120361,57,0.1
20,client_7,8.40224838256836,57,0.1
20,client_8,8.123181343078613,57,0.1
20,client_9,8.675745964050293,57,0.1
20,client_10,8.087761878967285,57,0.1
21,client_1,8.835861206054688,57,0.1
21,client_2,8.185937881469727,57,0.1
21,client_3,7.986546039581299,57,0.1
21,client_4,7.139781951904297,57,0.1
21,client_5,6.929653644561768,57,0.1
21,client_6,7.608713626861572,57,0.1
21,client_7,8.422784805297852,57,0.1
21,client_8,8.042011260986328,57,0.1
21,client_9,8.65915298461914,57,0.1
21,client_10,8.030259132385254,57,0.1
22,client_1,8.821328163146973,57,0.1
22,client_2,8.103849411010742,57,0.1
22,client_3,7.979143142700195,57,0.1
22,client_4,7.058556079864502,57,0.1
22,client_5,6.838525295257568,57,0.1
22,client_6,7.579529285430908,57,0.1
22,client_7,8.446054458618164,57,0.1
22,client_8,7.979459285736084,57,0.1
22,client_9,8.652592658996582,57,0.1
22,client_10,7.996364593505859,57,0.1
23,client_1,8.816582679748535,57,0.1
23,client_2,8.034745216369629,57,0.1
23,client_3,7.989058017730713,57,0.1
23,client_4,6.978357791900635,57,0.1
23,client_5,6.768256664276123,57,0.1
23,client_6,7.576071739196777,57,0.1
23,client_7,8.498156547546387,57,0.1
23,client_8,7.913112640380859,57,0.1
23,client_9,8.65738582611084,57,0.1
23,client_10,7.9503350257873535,57,0.1
24,client_1,8.818944931030273,57,0.1
24,client_2,7.96970796585083,57,0.1
24,client_3,7.999230861663818,57,0.1
24,client_4,6.934121131896973,57,0.1
24,client_5,6.69562292098999,57,0.1
24,client_6,7.561936855316162,57,0.1
24,client_7,8.528726577758789,57,0.1
24,client_8,7.879494667053223,57,0.1
24,client_9,8.668255805969238,57,0.1
24,client_10,7.950558185577393,57,0.1
25,client_1,8.826725006103516,57,0.1
25,client_2,7.920200347900391,57,0.1
25,client_3,8.030618667602539,57,0.1
25,client_4,6.866856098175049,57,0.1
25,client_5,6.654594421386719,57,0.1
25,client_6,7.592085361480713,57,0.1
25,client_7,8.618054389953613,57,0.1
25,client_8,7.815219879150391,57,0.1
25,client_9,8.687702178955078,57,0.1
25,client_10,7.8986029624938965,57,0.1
26,client_1,8.83998966217041,57,0.1
26,client_2,7.864427089691162,57,0.1
26,client_3,8.047991752624512,57,0.1
26,client_4,6.862070560455322,57,0.1
26,client_5,6.587743282318115,57,0.1
26,client_6,7.573880195617676,57,0.1
26,client_7,8.6332426071167,57,0.1
26,client_8,7.818349838256836,57,0.1
26,client_9,8.71190357208252,57,0.1
26,client_10,7.947772026062012,57,0.1
27,client_1,8.852981567382812,57,0.1
27,client_2,7.836911201477051,57,0.1
27,client_3,8.097936630249023,57,0.1
27,client_4,6.788442611694336,57,0.1
27,client_5,6.585165977478027,57,0.1
27,client_6,7.654364109039307,57,0.1
27,client_7,8.785423278808594,57,0.1
27,client_8,7.730663776397705,57,0.1
27,client_9,8.739142417907715,57,0.1
27,client_10,7.851877212524414,57,0.1
28,client_1,8.880410194396973,57,0.1
28,client_2,7.778100967407227,57,0.1
28,client_3,8.113543510437012,57,0.1
28,client_4,6.846269607543945,57,0.1
28,client_5,6.499543190002441,57,0.1
28,client_6,7.593420028686523,57,0.1
28,client_7,8.732758522033691,57,0.1
28,client_8,7.803497314453125,57,0.1
28,client_9,8.777750968933105,57,0.1
28,client_10,8.002132415771484,57,0.1
29,client_1,8.890898704528809,57,0.1
29,client_2,7.7916741371154785,57,0.1
29,client_3,8.186447143554688,57,0.1
29,client_4,6.7309651374816895,57,0.1
29,client_5,6.573101997375488,57,0.1
29,client_6,7.786991119384766,57,0.1
29,client_7,9.029887199401855,57,0.1
29,client_8,7.639269828796387,57,0.1
29,client_9,8.804839134216309,57,0.1
29,client_10,7.772825241088867,57,0.1
30,client_1,8.950918197631836,57,0.1
30,client_2,7.713041305541992,57,0.1
30,client_3,8.200382232666016,57,0.1
30,client_4,6.922088623046875,57,0.1
30,client_5,6.423969745635986,57,0.1
30,client_6,7.5990777015686035,57,0.1
30,client_7,8.788458824157715,57,0.1
30,client_8,7.880403518676758,57,0.1
30,client_9,8.87885856628418,57,0.1
30,client_10,8.168750762939453,57,0.1
31,client_1,8.94221305847168,57,0.1
31,client_2,7.832545757293701,57,0.1
31,client_3,8.305680274963379,57,0.1
31,client_4,6.7286248207092285,57,0.1
31,client_5,6.68274450302124,57,0.1
31,client_6,8.08180046081543,57,0.1
31,client_7,9.437275886535645,57,0.1
31,client_8,7.539804935455322,57,0.1
31,client_9,8.895116806030273,57,0.1
31,client_10,7.612716197967529,57,0.1
32,client_1,9.097465515136719,57,0.1
32,client_2,7.742295265197754,57,0.1
32,client_3,8.361065864562988,57,0.1
32,client_4,7.248737335205078,57,0.1
32,client_5,6.417369842529297,57,0.1
32,client_6,7.619779586791992,57,0.1
32,client_7,8.786253929138184,57,0.1
32,client_8,8.193410873413086,57,0.1
32,client_9,9.077096939086914,57,0.1
32,client_10,8.595529556274414,57,0.1
33,client_1,9.056519508361816,57,0.1
33,client_2,8.07241439819336,57,0.1
33,client_3,8.5112943649292,57,0.1
33,client_4,6.9917311668396,57,0.1
33,client_5,7.108992576599121,57,0.1
33,client_6,8.729665756225586,57,0.1
33,client_7,10.128633499145508,57,0.1
33,client_8,7.565942764282227,57,0.1
33,client_9,9.093792915344238,57,0.1
33,client_10,7.379741191864014,57,0.1
34,client_1,9.408171653747559,57,0.1
34,client_2,8.071541786193848,57,0.1
34,client_3,8.70515251159668,57,0.1
34,client_4,7.983425140380859,57,0.1
34,client_5,6.690117359161377,57,0.1
34,client_6,7.847030162811279,57,0.1
34,client_7,8.902412414550781,57,0.1
34,client_8,8.888688087463379,57,0.1
34,client_9,9.452341079711914,57,0.1
34,client_10,9.359407424926758,57,0.1
35,client_1,9.208574295043945,57,0.1
35,client_2,8.286369323730469,57,0.1
35,client_3,8.720053672790527,57,0.1
35,client_4,7.373715877532959,57,0.1
35,client_5,7.5717058181762695,57,0.1
35,client_6,9.318032264709473,57,0.1
35,client_7,10.684798240661621,57,0.1
35,client_8,7.7408294677734375,57,0.1
35,client_9,9.325294494628906,57,0.1
35,client_10,7.274065971374512,57,0.1
36,client_1,9.654509544372559,57,0.1
36,client_2,8.288226127624512,57,0.1
36,client_3,8.990199089050293,57,0.1
36,client_4,8.393649101257324,57,0.1
36,client_5,6.91794490814209,57,0.1
36,client_6,8.07752513885498,57,0.1
36,client_7,9.11079216003418,57,0.1
36,client_8,9.301599502563477,57,0.1
36,client_9,9.725723266601562,57,0.1
36,client_10,9.799030303955078,57,0.1
37,client_1,9.210469245910645,57,0.1
37,client_2,8.200809478759766,57,0.1
37,client_3,8.686203002929688,57,0.1
37,client_4,7.328524112701416,57,0.1
37,client_5,7.482006072998047,57,0.1
37,client_6,9.355790138244629,57,0.1
37,client_7,10.787154197692871,57,0.1
37,client_8,7.703984260559082,57,0.1
37,client_9,9.315710067749023,57,0.1
37,client_10,7.272834300994873,57,0.1
38,client_1,9.649394989013672,57,0.1
38,client_2,8.055697441101074,57,0.1
38,client_3,9.025532722473145,57,0.1
38,client_4,8.236599922180176,57,0.1
38,client_5,6.736629486083984,57,0.1
38,client_6,8.053016662597656,57,0.1
38,client_7,9.19642162322998,57,0.1
38,client_8,9.132083892822266,57,0.1
38,client_9,9.762736320495605,57,0.1
38,client_10,9.700868606567383,57,0.1
39,client_1,9.22868537902832,57,0.1
39,client_2,8.140503883361816,57,0.1
39,client_3,8.666156768798828,57,0.1
39,client_4,7.309220314025879,57,0.1
39,client_5,7.418787956237793,57,0.1
39,client_6,9.417917251586914,57,0.1
39,client_7,10.904252052307129,57,0.1
39,client_8,7.689339637756348,57,0.1
39,client_9,9.325254440307617,57,0.1
39,client_10,7.282144546508789,57,0.1
40,client_1,9.664817810058594,57,0.1
40,client_2,7.872003078460693,57,0.1
40,client_3,9.088354110717773,57,0.1
40,client_4,8.135143280029297,57,0.1
40,client_5,6.629824161529541,57,0.1
40,client_6,8.067784309387207,57,0.1
40,client_7,9.30930233001709,57,0.1
40,client_8,9.005170822143555,57,0.1
40,client_9,9.816455841064453,57,0.1
40,client_10,9.637273788452148,57,0.1
41,client_1,9.255309104919434,57,0.1
41,client_2,8.093688011169434,57,0.1
41,client_3,8.65129280090332,57,0.1
41,client_4,7.29849910736084,57,0.1
41,client_5,7.364130020141602,57,0.1
41,client_6,9.485737800598145,57,0.1
41,client_7,11.020570755004883,57,0.1
41,client_8,7.685971736907959,57,0.1
41,client_9,9.343940734863281,57,0.1
41,client_10,7.301953315734863,57,0.1
42,client_1,9.68656063079834,57,0.1
42,client_2,7.72027587890625,57,0.1
42,client_3,9.159884452819824,57,0.1
42,client_4,8.0632963180542,57,0.1
42,client_5,6.569457054138184,57,0.1
42,client_6,8.105504035949707,57,0.1
42,client_7,9.438329696655273,57,0.1
42,client_8,8.898937225341797,57,0.1
42,client_9,9.87460994720459,57,0.1
42,client_10,9.589197158813477,57,0.1
43,client_1,9.291644096374512,57,0.1
43,client_2,8.064896583557129,57,0.1
43,client_3,8.643840789794922,57,0.1
43,client_4,7.305670261383057,57,0.1
43,client_5,7.330820083618164,57,0.1
43,client_6,9.570554733276367,57,0.1
43,client_7,11.146655082702637,57,0.1
43,client_8,7.697923183441162,57,0.1
43,client_9,9.373348236083984,57,0.1
43,client_10,7.324395656585693,57,0.1
44,client_1,9.717601776123047,57,0.1
44,client_2,7.601498126983643,57,0.1
44,client_3,9.238216400146484,57,0.1
44,client_4,8.024742126464844,57,0.1
44,client_5,6.545073509216309,57,0.1
44,client_6,8.163834571838379,57,0.1
44,client_7,9.578998565673828,57,0.1
44,client_8,8.822491645812988,57,0.1
44,client_9,9.940573692321777,57,0.1
44,client_10,9.568228721618652,57,0.1
45,client_1,9.335315704345703,57,0.1
45,client_2,8.052586555480957,57,0.1
45,client_3,8.64083480834961,57,0.1
45,client_4,7.3296217918396,57,0.1
45,client_5,7.320046424865723,57,0.1
45,client_6,9.672308921813965,57,0.1
45,client_7,11.283886909484863,57,0.1
45,client_8,7.722814559936523,57,0.1
45,client_9,9.411238670349121,57,0.1
45,client_10,7.344219207763672,57,0.1
46,client_1,9.757707595825195,57,0.1
46,client_2,7.5087809562683105,57,0.1
46,client_3,9.320805549621582,57,0.1
46,client_4,8.016681671142578,57,0.1
46,client_5,6.545019626617432,57,0.1
46,client_6,8.23702335357666,57,0.1
46,client_7,9.724444389343262,57,0.1
46,client_8,8.776034355163574,57,0.1
46,client_9,10.015113830566406,57,0.1
46,client_10,9.57640266418457,57,0.1
47,client_1,9.384328842163086,57,0.1
47,client_2,8.051904678344727,57,0.1
47,client_3,8.63918685913086,57,0.1
47,client_4,7.36569881439209,57,0.1
47,client_5,7.327511787414551,57,0.1
47,client_6,9.78567123413086,57,0.1
47,client_7,11.427674293518066,57,0.1
47,client_8,7.75753116607666,57,0.1
47,client_9,9.45330810546875,57,0.1
47,client_10,7.359511375427246,57,0.1
48,client_1,9.805429458618164,57,0.1
48,client_2,7.435954570770264,57,0.1
48,client_3,9.405652046203613,57,0.1
48,client_4,8.034619331359863,57,0.1
48,client_5,6.560492992401123,57,0.1
48,client_6,8.31990909576416,57,0.1
48,client_7,9.869680404663086,57,0.1
48,client_8,8.756170272827148,57,0.1
48,client_9,10.097807884216309,57,0.1
48,client_10,9.611448287963867,57,0.1
49,client_1,9.438109397888184,57,0.1
49,client_2,8.061376571655273,57,0.1
49,client_3,8.638776779174805,57,0.1
49,client_4,7.413886070251465,57,0.1
49,client_5,7.354865074157715,57,0.1
49,client_6,9.91060733795166,57,0.1
49,client_7,11.578372955322266,57,0.1
49,client_8,7.802041053771973,57,0.1
49,client_9,9.49824047088623,57,0.1
49,client_10,7.367497444152832,57,0.1
50,client_1,9.859490394592285,57,0.1
50,client_2,7.378183364868164,57,0.1
50,client_3,9.491918563842773,57,0.1
50,client_4,8.075157165527344,57,0.1
50,client_5,6.586618423461914,57,0.1
50,client_6,8.408519744873047,57,0.1
50,client_7,10.011507034301758,57,0.1
50,client_8,8.759217262268066,57,0.1
50,client_9,10.18853759765625,57,0.1
50,client_10,9.67138385772705,57,0.1
