round,client,loss,samples,weight
11,client_10,0.6787282824516296,2279,0.1
12,client_1,0.6865562796592712,2279,0.1
12,client_2,0.6620000004768372,2279,0.1
12,client_3,0.6691229939460754,2279,0.1
12,client_4,0.6900386810302734,2279,0.1
12,client_5,0.6776553392410278,2279,0.1
12,client_6,0.6805515885353088,2279,0.1
12,client_7,0.6773717403411865,2279,0.1
12,client_8,0.7036172151565552,2279,0.1
12,client_9,0.6867533326148987,2279,0.1
12,client_10,0.6785062551498413,2279,0.1
13,client_1,0.6864485740661621,2279,0.1
13,client_2,0.6616432070732117,2279,0.1
13,client_3,0.6686479449272156,2279,0.1
13,client_4,0.6897709369659424,2279,0.1
13,client_5,0.677467942237854,2279,0.1
13,client_6,0.6800782084465027,2279,0.1
13,client_7,0.6769900321960449,2279,0.1
13,client_8,0.7033562064170837,2279,0.1
13,client_9,0.6865746378898621,2279,0.1
13,client_10,0.6780989170074463,2279,0.1
14,client_1,0.6862027049064636,2279,0.1
14,client_2,0.6611670255661011,2279,0.1
14,client_3,0.6680718064308167,2279,0.1
14,client_4,0.6894003748893738,2279,0.1
14,client_5,0.6771559119224548,2279,0.1
14,client_6,0.6795022487640381,2279,0.1
14,client_7,0.6764947772026062,2279,0.1
14,client_8,0.7029851078987122,2279,0.1
14,client_9,0.6862621307373047,2279,0.1
14,client_10,0.6775884628295898,2279,0.1
15,client_1,0.685873806476593,2279,0.1
15,client_2,0.6606149077415466,2279,0.1
15,client_3,0.6674417853355408,2279,0.1
15,client_4,0.6889783143997192,2279,0.1
15,client_5,0.676765501499176,2279,0.1
15,client_6,0.6788753867149353,2279,0.1
15,client_7,0.6759379506111145,2279,0.1
15,client_8,0.7025633454322815,2279,0.1
15,client_9,0.6858691573143005,2279,0.1
15,client_10,0.6770210862159729,2279,0.1
16,client_1,0.6854943633079529,2279,0.1
16,client_2,0.6600230932235718,2279,0.1
16,client_3,0.6667848825454712,2279,0.1
16,client_4,0.6885335445404053,2279,0.1
16,client_5,0.6763315200805664,2279,0.1
16,client_6,0.6782234907150269,2279,0.1
16,client_7,0.6753494143486023,2279,0.1
16,client_8,0.70211261510849,2279,0.1
16,client_9,0.6854325532913208,2279,0.1
16,client_10,0.67642742395401,2279,0.1
17,client_1,0.6850872039794922,2279,0.1
17,client_2,0.6594052910804749,2279,0.1
17,client_3,0.6661139726638794,2279,0.1
17,client_4,0.6880831718444824,2279,0.1
17,client_5,0.6758745908737183,2279,0.1
17,client_6,0.6775646805763245,2279,0.1
17,client_7,0.6747477054595947,2279,0.1
17,client_8,0.7016559839248657,2279,0.1
17,client_9,0.6849720478057861,2279,0.1
17,client_10,0.6758236885070801,2279,0.1
18,client_1,0.6846675872802734,2279,0.1
18,client_2,0.6587761044502258,2279,0.1
18,client_3,0.6654418110847473,2279,0.1
18,client_4,0.6876319646835327,2279,0.1
18,client_5,0.6754058003425598,2279,0.1
18,client_6,0.6769043207168579,2279,0.1
18,client_7,0.6741408705711365,2279,0.1
18,client_8,0.7012003660202026,2279,0.1
18,client_9,0.6845020651817322,2279,0.1
18,client_10,0.6752195954322815,2279,0.1
19,client_1,0.6842415928840637,2279,0.1
19,client_2,0.6581445932388306,2279,0.1
19,client_3,0.664773166179657,2279,0.1
19,client_4,0.6871854662895203,2279,0.1
19,client_5,0.6749341487884521,2279,0.1
19,client_6,0.6762481927871704,2279,0.1
19,client_7,0.6735339164733887,2279,0.1
19,client_8,0.7007497549057007,2279,0.1
19,client_9,0.6840304732322693,2279,0.1
19,client_10,0.674620509147644,2279,0.1
20,client_1,0.6838182210922241,2279,0.1
20,client_2,0.6575157642364502,2279,0.1
20,client_3,0.6641110777854919,2279,0.1
20,client_4,0.6867471933364868,2279,0.1
20,client_5,0.6744629144668579,2279,0.1
20,client_6,0.6756022572517395,2279,0.1
20,client_7,0.6729339361190796,2279,0.1
20,client_8,0.700310230255127,2279,0.1
20,client_9,0.6835618019104004,2279,0.1
20,client_10,0.6740301251411438,2279,0.1
21,client_1,0.6834006905555725,2279,0.1
21,client_2,0.6568942666053772,2279,0.1
21,client_3,0.6634631752967834,2279,0.1
21,client_4,0.6863189339637756,2279,0.1
21,client_5,0.6739937663078308,2279,0.1
21,client_6,0.6749691963195801,2279,0.1
21,client_7,0.6723436713218689,2279,0.1
21,client_8,0.6998810172080994,2279,0.1
21,client_9,0.6831009387969971,2279,0.1
21,client_10,0.6734524369239807,2279,0.1
22,client_1,0.6829888224601746,2279,0.1
22,client_2,0.6562778949737549,2279,0.1
22,client_3,0.6628255844116211,2279,0.1
22,client_4,0.6858996152877808,2279,0.1
22,client_5,0.6735279560089111,2279,0.1
22,client_6,0.6743465065956116,2279,0.1
22,client_7,0.671760618686676,2279,0.1
22,client_8,0.6994625926017761,2279,0.1
22,client_9,0.6826463937759399,2279,0.1
22,client_10,0.6728829145431519,2279,0.1
23,client_1,0.6825857162475586,2279,0.1
23,client_2,0.6556697487831116,2279,0.1
23,client_3,0.6621981859207153,2279,0.1
23,client_4,0.6854909658432007,2279,0.1
23,client_5,0.6730688214302063,2279,0.1
23,client_6,0.6737356781959534,2279,0.1
23,client_7,0.6711859703063965,2279,0.1
23,client_8,0.6990536451339722,2279,0.1
23,client_9,0.6821993589401245,2279,0.1
23,client_10,0.6723235249519348,2279,0.1
24,client_1,0.682192325592041,2279,0.1
24,client_2,0.6550703048706055,2279,0.1
24,client_3,0.6615786552429199,2279,0.1
24,client_4,0.685092568397522,2279,0.1
24,client_5,0.6726123094558716,2279,0.1
24,client_6,0.673133909702301,2279,0.1
24,client_7,0.6706188321113586,2279,0.1
24,client_8,0.698652982711792,2279,0.1
24,client_9,0.6817612648010254,2279,0.1
24,client_10,0.6717710494995117,2279,0.1
25,client_1,0.6818076968193054,2279,0.1
25,client_2,0.654477596282959,2279,0.1
25,client_3,0.6609677076339722,2279,0.1
25,client_4,0.6847039461135864,2279,0.1
25,client_5,0.6721581220626831,2279,0.1
25,client_6,0.67254239320755,2279,0.1
25,client_7,0.6700594425201416,2279,0.1
25,client_8,0.6982577443122864,2279,0.1
25,client_9,0.6813310980796814,2279,0.1
25,client_10,0.6712253093719482,2279,0.1
26,client_1,0.6814271211624146,2279,0.1
26,client_2,0.653892457485199,2279,0.1
26,client_3,0.6603661775588989,2279,0.1
26,client_4,0.6843231320381165,2279,0.1
26,client_5,0.6717063188552856,2279,0.1
26,client_6,0.6719608902931213,2279,0.1
26,client_7,0.6695069074630737,2279,0.1
26,client_8,0.6978715062141418,2279,0.1
26,client_9,0.6809086203575134,2279,0.1
26,client_10,0.6706891059875488,2279,0.1
27,client_1,0.6810541749000549,2279,0.1
27,client_2,0.6533165574073792,2279,0.1
27,client_3,0.6597757339477539,2279,0.1
27,client_4,0.6839497089385986,2279,0.1
27,client_5,0.6712616086006165,2279,0.1
27,client_6,0.6713882088661194,2279,0.1
27,client_7,0.6689642667770386,2279,0.1
27,client_8,0.6974936127662659,2279,0.1
27,client_9,0.6804938316345215,2279,0.1
27,client_10,0.6701617240905762,2279,0.1
28,client_1,0.6806887984275818,2279,0.1
28,client_2,0.6527480483055115,2279,0.1
28,client_3,0.6591940522193909,2279,0.1
28,client_4,0.6835833191871643,2279,0.1
28,client_5,0.6708245873451233,2279,0.1
28,client_6,0.6708202958106995,2279,0.1
28,client_7,0.6684291958808899,2279,0.1
28,client_8,0.6971235871315002,2279,0.1
28,client_9,0.680086612701416,2279,0.1
28,client_10,0.669642448425293,2279,0.1
29,client_1,0.6803314089775085,2279,0.1
29,client_2,0.65218585729599,2279,0.1
29,client_3,0.6586203575134277,2279,0.1
29,client_4,0.6832202672958374,2279,0.1
29,client_5,0.6703923344612122,2279,0.1
29,client_6,0.6702601313591003,2279,0.1
29,client_7,0.6679003834724426,2279,0.1
29,client_8,0.6967616677284241,2279,0.1
29,client_9,0.6796866655349731,2279,0.1
29,client_10,0.6691308617591858,2279,0.1
30,client_1,0.6799768209457397,2279,0.1
30,client_2,0.6516305804252625,2279,0.1
30,client_3,0.6580554246902466,2279,0.1
30,client_4,0.6828655004501343,2279,0.1
30,client_5,0.6699652671813965,2279,0.1
30,client_6,0.6697084903717041,2279,0.1
30,client_7,0.6673799753189087,2279,0.1
30,client_8,0.6964067816734314,2279,0.1
30,client_9,0.6792933344841003,2279,0.1
30,client_10,0.6686283349990845,2279,0.1
31,client_1,0.6796278953552246,2279,0.1
31,client_2,0.6510822772979736,2279,0.1
31,client_3,0.6574982404708862,2279,0.1
31,client_4,0.6825183033943176,2279,0.1
31,client_5,0.6695433259010315,2279,0.1
31,client_6,0.6691640019416809,2279,0.1
31,client_7,0.6668660640716553,2279,0.1
31,client_8,0.6960564851760864,2279,0.1
31,client_9,0.6789044737815857,2279,0.1
31,client_10,0.668134331703186,2279,0.1
32,client_1,0.6792845129966736,2279,0.1
32,client_2,0.6505401730537415,2279,0.1
32,client_3,0.6569485664367676,2279,0.1
32,client_4,0.6821750402450562,2279,0.1
32,client_5,0.6691262125968933,2279,0.1
32,client_6,0.668624222278595,2279,0.1
32,client_7,0.666357696056366,2279,0.1
32,client_8,0.6957115530967712,2279,0.1
32,client_9,0.6785220503807068,2279,0.1
32,client_10,0.6676465272903442,2279,0.1
33,client_1,0.6789477467536926,2279,0.1
33,client_2,0.6500035524368286,2279,0.1
33,client_3,0.6564061045646667,2279,0.1
33,client_4,0.6818362474441528,2279,0.1
33,client_5,0.668713390827179,2279,0.1
33,client_6,0.6680915951728821,2279,0.1
33,client_7,0.6658563017845154,2279,0.1
33,client_8,0.6953720450401306,2279,0.1
33,client_9,0.6781458258628845,2279,0.1
33,client_10,0.6671639084815979,2279,0.1
34,client_1,0.6786171197891235,2279,0.1
34,client_2,0.6494729518890381,2279,0.1
34,client_3,0.6558714509010315,2279,0.1
34,client_4,0.6815018057823181,2279,0.1
34,client_5,0.6683025360107422,2279,0.1
34,client_6,0.6675654053688049,2279,0.1
34,client_7,0.6653620600700378,2279,0.1
34,client_8,0.6950384378433228,2279,0.1
34,client_9,0.6777746677398682,2279,0.1
34,client_10,0.666688084602356,2279,0.1
35,client_1,0.6782925724983215,2279,0.1
35,client_2,0.6489501595497131,2279,0.1
35,client_3,0.6553443670272827,2279,0.1
35,client_4,0.6811721324920654,2279,0.1
35,client_5,0.6678966879844666,2279,0.1
35,client_6,0.667046070098877,2279,0.1
35,client_7,0.6648758053779602,2279,0.1
35,client_8,0.6947113871574402,2279,0.1
35,client_9,0.6774088740348816,2279,0.1
35,client_10,0.6662190556526184,2279,0.1
36,client_1,0.6779728531837463,2279,0.1
36,client_2,0.6484323740005493,2279,0.1
36,client_3,0.6548237204551697,2279,0.1
36,client_4,0.6808459758758545,2279,0.1
36,client_5,0.6674948930740356,2279,0.1
36,client_6,0.6665319204330444,2279,0.1
36,client_7,0.6643946170806885,2279,0.1
36,client_8,0.6943896412849426,2279,0.1
36,client_9,0.6770483255386353,2279,0.1
36,client_10,0.6657541394233704,2279,0.1
37,client_1,0.6776572465896606,2279,0.1
37,client_2,0.647919237613678,2279,0.1
37,client_3,0.654309093952179,2279,0.1
37,client_4,0.6805225014686584,2279,0.1
37,client_5,0.6670969724655151,2279,0.1
37,client_6,0.6660222411155701,2279,0.1
37,client_7,0.6639173626899719,2279,0.1
37,client_8,0.6940708756446838,2279,0.1
37,client_9,0.6766917109489441,2279,0.1
37,client_10,0.6652932167053223,2279,0.1
38,client_1,0.677346408367157,2279,0.1
38,client_2,0.6474108099937439,2279,0.1
38,client_3,0.6538005471229553,2279,0.1
38,client_4,0.6802008152008057,2279,0.1
38,client_5,0.6667024493217468,2279,0.1
38,client_6,0.665515661239624,2279,0.1
38,client_7,0.6634446978569031,2279,0.1
38,client_8,0.693755567073822,2279,0.1
38,client_9,0.6763367652893066,2279,0.1
38,client_10,0.6648368835449219,2279,0.1
39,client_1,0.6770390868186951,2279,0.1
39,client_2,0.6469061970710754,2279,0.1
39,client_3,0.6532965302467346,2279,0.1
39,client_4,0.6798803210258484,2279,0.1
39,client_5,0.6663107872009277,2279,0.1
39,client_6,0.6650131940841675,2279,0.1
39,client_7,0.6629756093025208,2279,0.1
39,client_8,0.6934429407119751,2279,0.1
39,client_9,0.6759803891181946,2279,0.1
39,client_10,0.6643844842910767,2279,0.1
40,client_1,0.6767354011535645,2279,0.1
40,client_2,0.646406352519989,2279,0.1
40,client_3,0.6527977585792542,2279,0.1
40,client_4,0.6795623898506165,2279,0.1
40,client_5,0.665921151638031,2279,0.1
40,client_6,0.6645153760910034,2279,0.1
40,client_7,0.6625108122825623,2279,0.1
40,client_8,0.6931332349777222,2279,0.1
40,client_9,0.6756249666213989,2279,0.1
40,client_10,0.6639368534088135,2279,0.1
41,client_1,0.6764327883720398,2279,0.1
41,client_2,0.6459102630615234,2279,0.1
41,client_3,0.6523032188415527,2279,0.1
41,client_4,0.6792452931404114,2279,0.1
41,client_5,0.6655338406562805,2279,0.1
41,client_6,0.6640203595161438,2279,0.1
41,client_7,0.6620482206344604,2279,0.1
41,client_8,0.6928252577781677,2279,0.1
41,client_9,0.6752714514732361,2279,0.1
41,client_10,0.6634922623634338,2279,0.1
42,client_1,0.6761327385902405,2279,0.1
42,client_2,0.6454184055328369,2279,0.1
42,client_3,0.6518141031265259,2279,0.1
42,client_4,0.6789295673370361,2279,0.1
42,client_5,0.665149450302124,2279,0.1
42,client_6,0.6635278463363647,2279,0.1
42,client_7,0.6615890264511108,2279,0.1
42,client_8,0.6925181150436401,2279,0.1
42,client_9,0.6749189496040344,2279,0.1
42,client_10,0.6630507111549377,2279,0.1
43,client_1,0.6758337020874023,2279,0.1
43,client_2,0.6449309587478638,2279,0.1
43,client_3,0.6513308882713318,2279,0.1
43,client_4,0.6786166429519653,2279,0.1
43,client_5,0.6647675037384033,2279,0.1
43,client_6,0.663038969039917,2279,0.1
43,client_7,0.6611337065696716,2279,0.1
43,client_8,0.6922128796577454,2279,0.1
43,client_9,0.674566388130188,2279,0.1
43,client_10,0.66261225938797,2279,0.1
44,client_1,0.675536572933197,2279,0.1
44,client_2,0.644446611404419,2279,0.1
44,client_3,0.6508520841598511,2279,0.1
44,client_4,0.6783052682876587,2279,0.1
44,client_5,0.6643877029418945,2279,0.1
44,client_6,0.6625539660453796,2279,0.1
44,client_7,0.6606811285018921,2279,0.1
44,client_8,0.6919091939926147,2279,0.1
44,client_9,0.6742156147956848,2279,0.1
44,client_10,0.662176251411438,2279,0.1
45,client_1,0.6752416491508484,2279,0.1
45,client_2,0.6439657211303711,2279,0.1
45,client_3,0.6503778696060181,2279,0.1
45,client_4,0.6779953241348267,2279,0.1
45,client_5,0.6640101075172424,2279,0.1
45,client_6,0.6620725393295288,2279,0.1
45,client_7,0.66023188829422,2279,0.1
45,client_8,0.691606879234314,2279,0.1
45,client_9,0.6738673448562622,2279,0.1
45,client_10,0.661743700504303,2279,0.1
46,client_1,0.6749480366706848,2279,0.1
46,client_2,0.6434880495071411,2279,0.1
46,client_3,0.6499077677726746,2279,0.1
46,client_4,0.6776859164237976,2279,0.1
46,client_5,0.6636335253715515,2279,0.1
46,client_6,0.6615943908691406,2279,0.1
46,client_7,0.6597847938537598,2279,0.1
46,client_8,0.6913031339645386,2279,0.1
46,client_9,0.673520565032959,2279,0.1
46,client_10,0.6613137125968933,2279,0.1
47,client_1,0.6746557950973511,2279,0.1
47,client_2,0.6430147886276245,2279,0.1
47,client_3,0.6494417190551758,2279,0.1
47,client_4,0.6773781776428223,2279,0.1
47,client_5,0.6632579565048218,2279,0.1
47,client_6,0.661117672920227,2279,0.1
47,client_7,0.6593407392501831,2279,0.1
47,client_8,0.6910002827644348,2279,0.1
47,client_9,0.6731747388839722,2279,0.1
47,client_10,0.6608870029449463,2279,0.1
48,client_1,0.6743656396865845,2279,0.1
48,client_2,0.642544686794281,2279,0.1
48,client_3,0.648979127407074,2279,0.1
48,client_4,0.6770711541175842,2279,0.1
48,client_5,0.6628843545913696,2279,0.1
48,client_6,0.6606441736221313,2279,0.1
48,client_7,0.6588999032974243,2279,0.1
48,client_8,0.6906984448432922,2279,0.1
48,client_9,0.6728305816650391,2279,0.1
48,client_10,0.6604628562927246,2279,0.1
49,client_1,0.6740766167640686,2279,0.1
49,client_2,0.6420767903327942,2279,0.1
49,client_3,0.6485195755958557,2279,0.1
49,client_4,0.6767643094062805,2279,0.1
49,client_5,0.6625109314918518,2279,0.1
49,client_6,0.6601738929748535,2279,0.1
49,client_7,0.658461332321167,2279,0.1
49,client_8,0.6903976202011108,2279,0.1
49,client_9,0.6724867820739746,2279,0.1
49,client_10,0.6600410342216492,2279,0.1
50,client_1,0.6737881302833557,2279,0.1
50,client_2,0.6416106820106506,2279,0.1
50,client_3,0.6480637192726135,2279,0.1
50,client_4,0.6764578819274902,2279,0.1
50,client_5,0.6621370315551758,2279,0.1
50,client_6,0.6597062945365906,2279,0.1
50,client_7,0.6580251455307007,2279,0.1
50,client_8,0.6900978088378906,2279,0.1
50,client_9,0.6721441149711609,2279,0.1
50,client_10,0.6596200466156006,2279,0.1
