round,client,loss,samples,weight
23,client_1,1.440543915691047,7400,0.3246895704444737
23,client_2,3.458507945140203,3047,0.133693124478961
23,client_3,4.067854301495985,5606,0.24597428809617833
23,client_4,3.99824773111651,3876,0.17006713176253785
23,client_5,3.6491402232128642,2862,0.12557588521784915
24,client_1,1.4795105724499142,7400,0.3246895704444737
24,client_2,3.424356540044149,3047,0.133693124478961
24,client_3,4.006779258901423,5606,0.24597428809617833
24,client_4,3.9836124835475797,3876,0.17006713176253785
24,client_5,3.674315411111583,2862,0.12557588521784915
25,client_1,1.4470937663111194,7400,0.3246895704444737
25,client_2,3.3768342435359955,3047,0.133693124478961
25,client_3,3.9588270404122095,5606,0.24597428809617833
25,client_4,4.2341860417396795,3876,0.17006713176253785
25,client_5,3.680586576461792,2862,0.12557588521784915
26,client_1,1.548589023022816,7400,0.3246895704444737
26,client_2,3.467211236556371,3047,0.133693124478961
26,client_3,3.9716010960665615,5606,0.24597428809617833
26,client_4,4.036249860640495,3876,0.17006713176253785
26,client_5,3.642176047615383,2862,0.12557588521784915
27,client_1,1.4665712447002017,7400,0.3246895704444737
27,client_2,3.415207952260971,3047,0.133693124478961
27,client_3,4.14199980280616,5606,0.24597428809617833
27,client_4,4.076824703524189,3876,0.17006713176253785
27,client_5,3.9233880664991294,2862,0.12557588521784915
28,client_1,1.4677192856525552,7400,0.3246895704444737
28,client_2,3.3368277748425803,3047,0.133693124478961
28,client_3,4.079884832555598,5606,0.24597428809617833
28,client_4,4.022878777596258,3876,0.17006713176253785
28,client_5,3.605946914009426,2862,0.12557588521784915
29,client_1,1.5465152551387917,7400,0.3246895704444737
29,client_2,3.470540771881739,3047,0.133693124478961
29,client_3,3.9653971195220947,5606,0.24597428809617833
29,client_4,4.013061454219203,3876,0.17006713176253785
29,client_5,3.7063771538112475,2862,0.12557588521784915
30,client_1,1.503594796205389,7400,0.3246895704444737
30,client_2,3.3415551086266837,3047,0.133693124478961
30,client_3,4.012567460536957,5606,0.24597428809617833
30,client_4,4.0029530832844396,3876,0.17006713176253785
30,client_5,4.208123435144839,2862,0.12557588521784915
31,client_1,1.44750387504183,7400,0.3246895704444737
31,client_2,3.5670460760593414,3047,0.133693124478961
31,client_3,3.9993385510011152,5606,0.24597428809617833
31,client_4,3.995673264226606,3876,0.17006713176253785
31,client_5,3.597758386446082,2862,0.12557588521784915
32,client_1,1.440363396858347,7400,0.3246895704444737
32,client_2,3.476504077514013,3047,0.133693124478961
32,client_3,3.9142841642553154,5606,0.24597428809617833
32,client_4,4.037996192132273,3876,0.17006713176253785
32,client_5,3.6440366040105405,2862,0.12557588521784915
33,client_1,1.4130063735205551,7400,0.3246895704444737
33,client_2,3.3446903824806213,3047,0.133693124478961
33,client_3,3.9888393499634485,5606,0.24597428809617833
33,client_4,4.107588714168918,3876,0.17006713176253785
33,client_5,3.6434016849683677,2862,0.12557588521784915
34,client_1,1.5752132134190922,7400,0.3246895704444737
34,client_2,3.2889338235060372,3047,0.133693124478961
34,client_3,4.251467282121832,5606,0.24597428809617833
34,client_4,4.1284256365991405,3876,0.17006713176253785
34,client_5,3.599195252294126,2862,0.12557588521784915
35,client_1,1.4127472803510468,7400,0.3246895704444737
35,client_2,3.4505060613155365,3047,0.133693124478961
35,client_3,3.903817902911793,5606,0.24597428809617833
35,client_4,4.183259033387707,3876,0.17006713176253785
35,client_5,3.622485057167385,2862,0.12557588521784915
36,client_1,1.4557600843495335,7400,0.3246895704444737
36,client_2,3.308636466662089,3047,0.133693124478961
36,client_3,4.041320714083585,5606,0.24597428809617833
36,client_4,4.0111874918783865,3876,0.17006713176253785
36,client_5,3.660455952519956,2862,0.12557588521784915
37,client_1,1.3989910997193435,7400,0.3246895704444737
37,client_2,3.4571200708548226,3047,0.133693124478961
37,client_3,3.9799016334793786,5606,0.24597428809617833
37,client_4,3.974154472351074,3876,0.17006713176253785
37,client_5,3.748008624367092,2862,0.12557588521784915
38,client_1,1.444240000741235,7400,0.3246895704444737
38,client_2,3.489885171254476,3047,0.133693124478961
38,client_3,3.940337457440116,5606,0.24597428809617833
38,client_4,3.994643526692544,3876,0.17006713176253785
38,client_5,3.61292636912802,2862,0.12557588521784915
39,client_1,1.447285366469416,7400,0.3246895704444737
39,client_2,3.5376921792825065,3047,0.133693124478961
39,client_3,3.989071076566523,5606,0.24597428809617833
39,client_4,4.068057129459996,3876,0.17006713176253785
39,client_5,3.6405836188274883,2862,0.12557588521784915
40,client_1,1.4255686412597526,7400,0.3246895704444737
40,client_2,3.2637903491655984,3047,0.133693124478961
40,client_3,3.8707321990620005,5606,0.24597428809617833
40,client_4,3.9891398952853296,3876,0.17006713176253785
40,client_5,3.858578453893247,2862,0.12557588521784915
41,client_1,1.4875994149980873,7400,0.3246895704444737
41,client_2,3.499087621768316,3047,0.133693124478961
41,client_3,3.9979283105243337,5606,0.24597428809617833
41,client_4,4.103614445655577,3876,0.17006713176253785
41,client_5,3.676433863847152,2862,0.12557588521784915
42,client_1,1.4915476698299934,7400,0.3246895704444737
42,client_2,3.26911594470342,3047,0.133693124478961
42,client_3,4.025871146808971,5606,0.24597428809617833
42,client_4,4.0228010608303935,3876,0.17006713176253785
42,client_5,3.8717404655788257,2862,0.12557588521784915
43,client_1,1.412586659193039,7400,0.3246895704444737
43,client_2,3.5196570456027985,3047,0.133693124478961
43,client_3,3.9056259339505974,5606,0.24597428809617833
43,client_4,3.9624734540139475,3876,0.17006713176253785
43,client_5,3.601648289224376,2862,0.12557588521784915
44,client_1,1.4291362803557823,7400,0.3246895704444737
44,client_2,3.2840071618556976,3047,0.133693124478961
44,client_3,3.9499982541257683,5606,0.24597428809617833
44,client_4,4.044828591808196,3876,0.17006713176253785
44,client_5,3.6977675790372104,2862,0.12557588521784915
45,client_1,1.388793060491825,7400,0.3246895704444737
45,client_2,3.259986937046051,3047,0.133693124478961
45,client_3,3.85471388426694,5606,0.24597428809617833
45,client_4,3.950394238195112,3876,0.17006713176253785
45,client_5,3.5834138808043106,2862,0.12557588521784915
46,client_1,1.468654318102475,7400,0.3246895704444737
46,client_2,3.3478131095568338,3047,0.133693124478961
46,client_3,3.9065580693158237,5606,0.24597428809617833
46,client_4,3.9443971803111415,3876,0.17006713176253785
46,client_5,3.656650512114815,2862,0.12557588521784915
47,client_1,1.434532912640736,7400,0.3246895704444737
47,client_2,3.301345040400823,3047,0.133693124478961
47,client_3,4.004503775726665,5606,0.24597428809617833
47,client_4,4.021842464323966,3876,0.17006713176253785
47,client_5,3.6215874734132187,2862,0.12557588521784915
48,client_1,1.5022502407945435,7400,0.3246895704444737
48,client_2,3.313336024681727,3047,0.133693124478961
48,client_3,3.899407988244837,5606,0.24597428809617833
48,client_4,3.9490241619848434,3876,0.17006713176253785
48,client_5,3.7532662723375405,2862,0.12557588521784915
49,client_1,1.420401763299416,7400,0.3246895704444737
49,client_2,3.2589030663172402,3047,0.133693124478961
49,client_3,3.984134549444372,5606,0.24597428809617833
49,client_4,3.9588226964396815,3876,0.17006713176253785
49,client_5,3.61695761265962,2862,0.12557588521784915
50,client_1,1.4054008650368657,7400,0.3246895704444737
50,client_2,3.297203093767166,3047,0.133693124478961
50,client_3,3.9309164719148115,5606,0.24597428809617833
50,client_4,3.9356584702768633,3876,0.17006713176253785
50,client_5,3.6427495997885,2862,0.12557588521784915
