round,client,loss,samples,weight
42,client_1,0.27481961250305176,293,0.21018651362984217
42,client_2,0.23421833664178848,189,0.13558106169296988
42,client_3,0.23032480850815773,405,0.29053084648493543
42,client_4,0.362461119890213,323,0.23170731707317074
42,client_5,0.319318026304245,184,0.13199426111908177
43,client_1,0.25638139247894287,293,0.21018651362984217
43,client_2,0.31276705861091614,189,0.13558106169296988
43,client_3,0.2526497468352318,405,0.29053084648493543
43,client_4,0.3268755276997884,323,0.23170731707317074
43,client_5,0.3507111072540283,184,0.13199426111908177
44,client_1,0.2753365288178126,293,0.21018651362984217
44,client_2,0.24601834267377853,189,0.13558106169296988
44,client_3,0.2630924619734287,405,0.29053084648493543
44,client_4,0.33195029695828754,323,0.23170731707317074
44,client_5,0.4233700633049011,184,0.13199426111908177
45,client_1,0.2587013890345891,293,0.21018651362984217
45,client_2,0.3149048909544945,189,0.13558106169296988
45,client_3,0.22391534224152565,405,0.29053084648493543
45,client_4,0.3472553292910258,323,0.23170731707317074
45,client_5,0.3617888242006302,184,0.13199426111908177
46,client_1,0.24085746705532074,293,0.21018651362984217
46,client_2,0.3132672607898712,189,0.13558106169296988
46,client_3,0.20013072434812784,405,0.29053084648493543
46,client_4,0.3575575153032939,323,0.23170731707317074
46,client_5,0.33483925461769104,184,0.13199426111908177
47,client_1,0.2958405166864395,293,0.21018651362984217
47,client_2,0.2810632288455963,189,0.13558106169296988
47,client_3,0.2612100578844547,405,0.29053084648493543
47,client_4,0.3327346742153168,323,0.23170731707317074
47,client_5,0.4017936587333679,184,0.13199426111908177
48,client_1,0.24812030295530954,293,0.21018651362984217
48,client_2,0.30064719915390015,189,0.13558106169296988
48,client_3,0.24553411081433296,405,0.29053084648493543
48,client_4,0.2906270722548167,323,0.23170731707317074
48,client_5,0.4013567417860031,184,0.13199426111908177
49,client_1,0.25566199918588,293,0.21018651362984217
49,client_2,0.25754687935113907,189,0.13558106169296988
49,client_3,0.24809376150369644,405,0.29053084648493543
49,client_4,0.30715373158454895,323,0.23170731707317074
49,client_5,0.3632685989141464,184,0.13199426111908177
50,client_1,0.26179279883702594,293,0.21018651362984217
50,client_2,0.29959431290626526,189,0.13558106169296988
50,client_3,0.2279449999332428,405,0.29053084648493543
50,client_4,0.3264101246992747,323,0.23170731707317074
50,client_5,0.33264315128326416,184,0.13199426111908177
