round,client,loss,samples,weight
26,client_8,9.016287803649902,2800,0.1
26,client_9,9.08011531829834,2800,0.1
26,client_10,9.02855110168457,2800,0.1
27,client_1,8.987017631530762,2800,0.1
27,client_2,8.925858497619629,2800,0.1
27,client_3,9.091388702392578,2800,0.1
27,client_4,9.328631401062012,2800,0.1
27,client_5,8.761229515075684,2800,0.1
27,client_6,8.884434700012207,2800,0.1
27,client_7,9.177200317382812,2800,0.1
27,client_8,8.955516815185547,2800,0.1
27,client_9,9.024073600769043,2800,0.1
27,client_10,8.970831871032715,2800,0.1
28,client_1,8.925333976745605,2800,0.1
28,client_2,8.865883827209473,2800,0.1
28,client_3,9.034232139587402,2800,0.1
28,client_4,9.276708602905273,2800,0.1
28,client_5,8.697582244873047,2800,0.1
28,client_6,8.827836036682129,2800,0.1
28,client_7,9.127398490905762,2800,0.1
28,client_8,8.895444869995117,2800,0.1
28,client_9,8.968521118164062,2800,0.1
28,client_10,8.913537979125977,2800,0.1
29,client_1,8.86427116394043,2800,0.1
29,client_2,8.806524276733398,2800,0.1
29,client_3,8.978005409240723,2800,0.1
29,client_4,9.225357055664062,2800,0.1
29,client_5,8.634921073913574,2800,0.1
29,client_6,8.772034645080566,2800,0.1
29,client_7,9.07817268371582,2800,0.1
29,client_8,8.83607292175293,2800,0.1
29,client_9,8.913457870483398,2800,0.1
29,client_10,8.856681823730469,2800,0.1
30,client_1,8.803828239440918,2800,0.1
30,client_2,8.747807502746582,2800,0.1
30,client_3,8.922680854797363,2800,0.1
30,client_4,9.174511909484863,2800,0.1
30,client_5,8.573185920715332,2800,0.1
30,client_6,8.71701431274414,2800,0.1
30,client_7,9.029536247253418,2800,0.1
30,client_8,8.777427673339844,2800,0.1
30,client_9,8.858940124511719,2800,0.1
30,client_10,8.800287246704102,2800,0.1
31,client_1,8.744033813476562,2800,0.1
31,client_2,8.689764022827148,2800,0.1
31,client_3,8.868236541748047,2800,0.1
31,client_4,9.124218940734863,2800,0.1
31,client_5,8.512351989746094,2800,0.1
31,client_6,8.66278076171875,2800,0.1
31,client_7,8.981546401977539,2800,0.1
31,client_8,8.719435691833496,2800,0.1
31,client_9,8.804951667785645,2800,0.1
31,client_10,8.744400024414062,2800,0.1
32,client_1,8.684972763061523,2800,0.1
32,client_2,8.632474899291992,2800,0.1
32,client_3,8.814738273620605,2800,0.1
32,client_4,9.07452392578125,2800,0.1
32,client_5,8.452436447143555,2800,0.1
32,client_6,8.609395980834961,2800,0.1
32,client_7,8.934128761291504,2800,0.1
32,client_8,8.662178993225098,2800,0.1
32,client_9,8.751524925231934,2800,0.1
32,client_10,8.689085960388184,2800,0.1
33,client_1,8.626604080200195,2800,0.1
33,client_2,8.575939178466797,2800,0.1
33,client_3,8.762136459350586,2800,0.1
33,client_4,9.025403022766113,2800,0.1
33,client_5,8.393415451049805,2800,0.1
33,client_6,8.556854248046875,2800,0.1
33,client_7,8.887228012084961,2800,0.1
33,client_8,8.605602264404297,2800,0.1
33,client_9,8.698735237121582,2800,0.1
33,client_10,8.634379386901855,2800,0.1
34,client_1,8.56897258758545,2800,0.1
34,client_2,8.52019214630127,2800,0.1
34,client_3,8.710490226745605,2800,0.1
34,client_4,8.976948738098145,2800,0.1
34,client_5,8.335368156433105,2800,0.1
34,client_6,8.505156517028809,2800,0.1
34,client_7,8.840957641601562,2800,0.1
34,client_8,8.549772262573242,2800,0.1
34,client_9,8.646627426147461,2800,0.1
34,client_10,8.580262184143066,2800,0.1
35,client_1,8.511991500854492,2800,0.1
35,client_2,8.465215682983398,2800,0.1
35,client_3,8.659771919250488,2800,0.1
35,client_4,8.929121971130371,2800,0.1
35,client_5,8.278212547302246,2800,0.1
35,client_6,8.45426082611084,2800,0.1
35,client_7,8.795327186584473,2800,0.1
35,client_8,8.494694709777832,2800,0.1
35,client_9,8.595193862915039,2800,0.1
35,client_10,8.526792526245117,2800,0.1
36,client_1,8.45563793182373,2800,0.1
36,client_2,8.411063194274902,2800,0.1
36,client_3,8.609993934631348,2800,0.1
36,client_4,8.881914138793945,2800,0.1
36,client_5,8.221977233886719,2800,0.1
36,client_6,8.404179573059082,2800,0.1
36,client_7,8.750371932983398,2800,0.1
36,client_8,8.4403715133667,2800,0.1
36,client_9,8.544466018676758,2800,0.1
36,client_10,8.473992347717285,2800,0.1
37,client_1,8.3999605178833,2800,0.1
37,client_2,8.357748031616211,2800,0.1
37,client_3,8.561177253723145,2800,0.1
37,client_4,8.83537483215332,2800,0.1
37,client_5,8.166742324829102,2800,0.1
37,client_6,8.354951858520508,2800,0.1
37,client_7,8.706079483032227,2800,0.1
37,client_8,8.386815071105957,2800,0.1
37,client_9,8.494407653808594,2800,0.1
37,client_10,8.421807289123535,2800,0.1
38,client_1,8.344942092895508,2800,0.1
38,client_2,8.305268287658691,2800,0.1
38,client_3,8.513209342956543,2800,0.1
38,client_4,8.78941822052002,2800,0.1
38,client_5,8.112458229064941,2800,0.1
38,client_6,8.306572914123535,2800,0.1
38,client_7,8.662412643432617,2800,0.1
38,client_8,8.334003448486328,2800,0.1
38,client_9,8.445035934448242,2800,0.1
38,client_10,8.370247840881348,2800,0.1
39,client_1,8.290664672851562,2800,0.1
39,client_2,8.253632545471191,2800,0.1
39,client_3,8.466119766235352,2800,0.1
39,client_4,8.744091987609863,2800,0.1
39,client_5,8.059133529663086,2800,0.1
39,client_6,8.259039878845215,2800,0.1
39,client_7,8.619362831115723,2800,0.1
39,client_8,8.281915664672852,2800,0.1
39,client_9,8.3963623046875,2800,0.1
39,client_10,8.319323539733887,2800,0.1
40,client_1,8.23711109161377,2800,0.1
40,client_2,8.20286750793457,2800,0.1
40,client_3,8.419942855834961,2800,0.1
40,client_4,8.699381828308105,2800,0.1
40,client_5,8.006756782531738,2800,0.1
40,client_6,8.212322235107422,2800,0.1
40,client_7,8.577016830444336,2800,0.1
40,client_8,8.230607032775879,2800,0.1
40,client_9,8.348430633544922,2800,0.1
40,client_10,8.26911449432373,2800,0.1
41,client_1,8.184271812438965,2800,0.1
41,client_2,8.152941703796387,2800,0.1
41,client_3,8.374604225158691,2800,0.1
41,client_4,8.655296325683594,2800,0.1
41,client_5,7.95536994934082,2800,0.1
41,client_6,8.166379928588867,2800,0.1
41,client_7,8.535308837890625,2800,0.1
41,client_8,8.180093765258789,2800,0.1
41,client_9,8.301216125488281,2800,0.1
41,client_10,8.219526290893555,2800,0.1
42,client_1,8.13211727142334,2800,0.1
42,client_2,8.103826522827148,2800,0.1
42,client_3,8.330077171325684,2800,0.1
42,client_4,8.611830711364746,2800,0.1
42,client_5,7.904942035675049,2800,0.1
42,client_6,8.121233940124512,2800,0.1
42,client_7,8.494189262390137,2800,0.1
42,client_8,8.130331039428711,2800,0.1
42,client_9,8.254667282104492,2800,0.1
42,client_10,8.170642852783203,2800,0.1
43,client_1,8.080638885498047,2800,0.1
43,client_2,8.055509567260742,2800,0.1
43,client_3,8.286380767822266,2800,0.1
43,client_4,8.568957328796387,2800,0.1
43,client_5,7.855356216430664,2800,0.1
43,client_6,8.076927185058594,2800,0.1
43,client_7,8.453657150268555,2800,0.1
43,client_8,8.081256866455078,2800,0.1
43,client_9,8.208806991577148,2800,0.1
43,client_10,8.122442245483398,2800,0.1
44,client_1,8.029960632324219,2800,0.1
44,client_2,8.008070945739746,2800,0.1
44,client_3,8.243557929992676,2800,0.1
44,client_4,8.526666641235352,2800,0.1
44,client_5,7.806718349456787,2800,0.1
44,client_6,8.033429145812988,2800,0.1
44,client_7,8.413843154907227,2800,0.1
44,client_8,8.032958984375,2800,0.1
44,client_9,8.163643836975098,2800,0.1
44,client_10,8.074972152709961,2800,0.1
45,client_1,7.980072021484375,2800,0.1
45,client_2,7.961467742919922,2800,0.1
45,client_3,8.201606750488281,2800,0.1
45,client_4,8.485016822814941,2800,0.1
45,client_5,7.759037971496582,2800,0.1
45,client_6,7.9908342361450195,2800,0.1
45,client_7,8.374752044677734,2800,0.1
45,client_8,7.985496997833252,2800,0.1
45,client_9,8.119213104248047,2800,0.1
45,client_10,8.028290748596191,2800,0.1
46,client_1,7.930906295776367,2800,0.1
46,client_2,7.915663719177246,2800,0.1
46,client_3,8.16046142578125,2800,0.1
46,client_4,8.443922996520996,2800,0.1
46,client_5,7.712284564971924,2800,0.1
46,client_6,7.949077129364014,2800,0.1
46,client_7,8.336319923400879,2800,0.1
46,client_8,7.938790321350098,2800,0.1
46,client_9,8.075477600097656,2800,0.1
46,client_10,7.982301235198975,2800,0.1
47,client_1,7.8825273513793945,2800,0.1
47,client_2,7.870753288269043,2800,0.1
47,client_3,8.120105743408203,2800,0.1
47,client_4,8.40342903137207,2800,0.1
47,client_5,7.666441917419434,2800,0.1
47,client_6,7.908103942871094,2800,0.1
47,client_7,8.298565864562988,2800,0.1
47,client_8,7.8928751945495605,2800,0.1
47,client_9,8.03249454498291,2800,0.1
47,client_10,7.937040328979492,2800,0.1
48,client_1,7.8348588943481445,2800,0.1
48,client_2,7.826681137084961,2800,0.1
48,client_3,8.080533027648926,2800,0.1
48,client_4,8.363577842712402,2800,0.1
48,client_5,7.62146520614624,2800,0.1
48,client_6,7.867916107177734,2800,0.1
48,client_7,8.261411666870117,2800,0.1
48,client_8,7.847738742828369,2800,0.1
48,client_9,7.99018669128418,2800,0.1
48,client_10,7.892504692077637,2800,0.1
49,client_1,7.787866115570068,2800,0.1
49,client_2,7.783373832702637,2800,0.1
49,client_3,8.04170036315918,2800,0.1
49,client_4,8.324347496032715,2800,0.1
49,client_5,7.577339172363281,2800,0.1
49,client_6,7.828513145446777,2800,0.1
49,client_7,8.22485637664795,2800,0.1
49,client_8,7.803400039672852,2800,0.1
49,client_9,7.948559761047363,2800,0.1
49,client_10,7.848687171936035,2800,0.1
50,client_1,7.741582870483398,2800,0.1
50,client_2,7.74084997177124,2800,0.1
50,client_3,8.00354290008545,2800,0.1
50,client_4,8.285707473754883,2800,0.1
50,client_5,7.534074783325195,2800,0.1
50,client_6,7.789882659912109,2800,0.1
50,client_7,8.18890380859375,2800,0.1
50,client_8,7.75986385345459,2800,0.1
50,client_9,7.907630920410156,2800,0.1
50,client_10,7.8055620193481445,2800,0.1
