round,client,loss,samples,weight
21,Client_1,0.36587974429130554,3621,0.12931219198628668
21,Client_2,0.24522311985492706,11611,0.4146489536461681
21,Client_3,0.2461472451686859,12770,0.45603885436754515
22,Client_1,0.36300620436668396,3621,0.12931219198628668
22,Client_2,0.2452322393655777,11611,0.4146489536461681
22,Client_3,0.24592851102352142,12770,0.45603885436754515
23,Client_1,0.36183837056159973,3621,0.12931219198628668
23,Client_2,0.24477677047252655,11611,0.4146489536461681
23,Client_3,0.24547836184501648,12770,0.45603885436754515
24,Client_1,0.36137235164642334,3621,0.12931219198628668
24,Client_2,0.24416778981685638,11611,0.4146489536461681
24,Client_3,0.24450454115867615,12770,0.45603885436754515
25,Client_1,0.36271968483924866,3621,0.12931219198628668
25,Client_2,0.2431793063879013,11611,0.4146489536461681
25,Client_3,0.24328544735908508,12770,0.45603885436754515
26,Client_1,0.35782068967819214,3621,0.12931219198628668
26,Client_2,0.24331381916999817,11611,0.4146489536461681
26,Client_3,0.24328812956809998,12770,0.45603885436754515
27,Client_1,0.3638330101966858,3621,0.12931219198628668
27,Client_2,0.2417944222688675,11611,0.4146489536461681
27,Client_3,0.241533100605011,12770,0.45603885436754515
28,Client_1,0.35633161664009094,3621,0.12931219198628668
28,Client_2,0.24264967441558838,11611,0.4146489536461681
28,Client_3,0.24229742586612701,12770,0.45603885436754515
29,Client_1,0.364888072013855,3621,0.12931219198628668
29,Client_2,0.24033109843730927,11611,0.4146489536461681
29,Client_3,0.23978574573993683,12770,0.45603885436754515
30,Client_1,0.3603570759296417,3621,0.12931219198628668
30,Client_2,0.24007028341293335,11611,0.4146489536461681
30,Client_3,0.23931412398815155,12770,0.45603885436754515
31,Client_1,0.3566210865974426,3621,0.12931219198628668
31,Client_2,0.2403644472360611,11611,0.4146489536461681
31,Client_3,0.2393457144498825,12770,0.45603885436754515
32,Client_1,0.3543348014354706,3621,0.12931219198628668
32,Client_2,0.24031420052051544,11611,0.4146489536461681
32,Client_3,0.2391953468322754,12770,0.45603885436754515
33,Client_1,0.354396790266037,3621,0.12931219198628668
33,Client_2,0.24007335305213928,11611,0.4146489536461681
33,Client_3,0.2388177067041397,12770,0.45603885436754515
34,Client_1,0.35062965750694275,3621,0.12931219198628668
34,Client_2,0.24136705696582794,11611,0.4146489536461681
34,Client_3,0.23982588946819305,12770,0.45603885436754515
35,Client_1,0.35564571619033813,3621,0.12931219198628668
35,Client_2,0.23845085501670837,11611,0.4146489536461681
35,Client_3,0.23700813949108124,12770,0.45603885436754515
36,Client_1,0.3533798158168793,3621,0.12931219198628668
36,Client_2,0.23877565562725067,11611,0.4146489536461681
36,Client_3,0.23726202547550201,12770,0.45603885436754515
37,Client_1,0.35432320833206177,3621,0.12931219198628668
37,Client_2,0.2383175492286682,11611,0.4146489536461681
37,Client_3,0.23670770227909088,12770,0.45603885436754515
38,Client_1,0.3556672930717468,3621,0.12931219198628668
38,Client_2,0.2378033548593521,11611,0.4146489536461681
38,Client_3,0.23596273362636566,12770,0.45603885436754515
39,Client_1,0.35318848490715027,3621,0.12931219198628668
39,Client_2,0.23815597593784332,11611,0.4146489536461681
39,Client_3,0.2362825870513916,12770,0.45603885436754515
40,Client_1,0.3515128493309021,3621,0.12931219198628668
40,Client_2,0.23826226592063904,11611,0.4146489536461681
40,Client_3,0.23625551164150238,12770,0.45603885436754515
41,Client_1,0.3559121787548065,3621,0.12931219198628668
41,Client_2,0.23645314574241638,11611,0.4146489536461681
41,Client_3,0.23453469574451447,12770,0.45603885436754515
42,Client_1,0.3510884642601013,3621,0.12931219198628668
42,Client_2,0.23637665808200836,11611,0.4146489536461681
42,Client_3,0.23421917855739594,12770,0.45603885436754515
43,Client_1,0.34935706853866577,3621,0.12931219198628668
43,Client_2,0.23671481013298035,11611,0.4146489536461681
43,Client_3,0.23443292081356049,12770,0.45603885436754515
44,Client_1,0.34757062792778015,3621,0.12931219198628668
44,Client_2,0.23740151524543762,11611,0.4146489536461681
44,Client_3,0.23489537835121155,12770,0.45603885436754515
45,Client_1,0.35027167201042175,3621,0.12931219198628668
45,Client_2,0.23575247824192047,11611,0.4146489536461681
45,Client_3,0.23326416313648224,12770,0.45603885436754515
46,Client_1,0.3466469347476959,3621,0.12931219198628668
46,Client_2,0.23780474066734314,11611,0.4146489536461681
46,Client_3,0.23520351946353912,12770,0.45603885436754515
47,Client_1,0.35115137696266174,3621,0.12931219198628668
47,Client_2,0.23500491678714752,11611,0.4146489536461681
47,Client_3,0.2325279414653778,12770,0.45603885436754515
48,Client_1,0.346948504447937,3621,0.12931219198628668
48,Client_2,0.23638713359832764,11611,0.4146489536461681
48,Client_3,0.2336779236793518,12770,0.45603885436754515
49,Client_1,0.34567204117774963,3621,0.12931219198628668
49,Client_2,0.23745669424533844,11611,0.4146489536461681
49,Client_3,0.23455795645713806,12770,0.45603885436754515
50,Client_1,0.3529829680919647,3621,0.12931219198628668
50,Client_2,0.23382076621055603,11611,0.4146489536461681
50,Client_3,0.23100332915782928,12770,0.45603885436754515
