round,client,loss,samples,weight
5,client_3,0.6470820903778076,115880,0.10000008629624292
5,client_4,0.6470348834991455,115880,0.10000008629624292
5,client_5,0.6473524570465088,115880,0.10000008629624292
5,client_6,0.6472350358963013,115880,0.10000008629624292
5,client_7,0.6459870934486389,115880,0.10000008629624292
5,client_8,0.6483897566795349,115880,0.10000008629624292
5,client_9,0.6464769840240479,115880,0.10000008629624292
5,client_10,0.6476439237594604,115879,0.09999922333381371
6,client_1,0.6455544829368591,115880,0.10000008629624292
6,client_2,0.6460552215576172,115880,0.10000008629624292
6,client_3,0.6456975936889648,115880,0.10000008629624292
6,client_4,0.645676851272583,115880,0.10000008629624292
6,client_5,0.6459593772888184,115880,0.10000008629624292
6,client_6,0.6460776329040527,115880,0.10000008629624292
6,client_7,0.6446594595909119,115880,0.10000008629624292
6,client_8,0.6470219492912292,115880,0.10000008629624292
6,client_9,0.6451663374900818,115880,0.10000008629624292
6,client_10,0.6463028192520142,115879,0.09999922333381371
7,client_1,0.6435555815696716,115880,0.10000008629624292
7,client_2,0.6441023349761963,115880,0.10000008629624292
7,client_3,0.6436668634414673,115880,0.10000008629624292
7,client_4,0.6436405777931213,115880,0.10000008629624292
7,client_5,0.6438833475112915,115880,0.10000008629624292
7,client_6,0.6441486477851868,115880,0.10000008629624292
7,client_7,0.6426361203193665,115880,0.10000008629624292
7,client_8,0.6449427604675293,115880,0.10000008629624292
7,client_9,0.6431262493133545,115880,0.10000008629624292
7,client_10,0.6442537307739258,115879,0.09999922333381371
8,client_1,0.6414176225662231,115880,0.10000008629624292
8,client_2,0.6420087218284607,115880,0.10000008629624292
8,client_3,0.6415202021598816,115880,0.10000008629624292
8,client_4,0.641484260559082,115880,0.10000008629624292
8,client_5,0.6416867971420288,115880,0.10000008629624292
8,client_6,0.6420744061470032,115880,0.10000008629624292
8,client_7,0.6404887437820435,115880,0.10000008629624292
8,client_8,0.6427382826805115,115880,0.10000008629624292
8,client_9,0.6409533023834229,115880,0.10000008629624292
8,client_10,0.6420795321464539,115879,0.09999922333381371
9,client_1,0.6393696665763855,115880,0.10000008629624292
9,client_2,0.6400032043457031,115880,0.10000008629624292
9,client_3,0.6394823789596558,115880,0.10000008629624292
9,client_4,0.6394312977790833,115880,0.10000008629624292
9,client_5,0.6395958065986633,115880,0.10000008629624292
9,client_6,0.6400851011276245,115880,0.10000008629624292
9,client_7,0.6384420394897461,115880,0.10000008629624292
9,client_8,0.6406365633010864,115880,0.10000008629624292
9,client_9,0.6388754844665527,115880,0.10000008629624292
9,client_10,0.6400071978569031,115879,0.09999922333381371
10,client_1,0.6374999284744263,115880,0.10000008629624292
10,client_2,0.6381721496582031,115880,0.10000008629624292
10,client_3,0.6376311182975769,115880,0.10000008629624292
10,client_4,0.6375627517700195,115880,0.10000008629624292
10,client_5,0.6376917362213135,115880,0.10000008629624292
10,client_6,0.6382692456245422,115880,0.10000008629624292
10,client_7,0.636577308177948,115880,0.10000008629624292
10,client_8,0.6387210488319397,115880,0.10000008629624292
10,client_9,0.6369779706001282,115880,0.10000008629624292
10,client_10,0.638119637966156,115879,0.09999922333381371
11,client_1,0.6358315348625183,115880,0.10000008629624292
11,client_2,0.6365383267402649,115880,0.10000008629624292
11,client_3,0.6359865069389343,115880,0.10000008629624292
11,client_4,0.635899007320404,115880,0.10000008629624292
11,client_5,0.6359952688217163,115880,0.10000008629624292
11,client_6,0.6366502642631531,115880,0.10000008629624292
11,client_7,0.6349151134490967,115880,0.10000008629624292
11,client_8,0.6370134949684143,115880,0.10000008629624292
11,client_9,0.6352828145027161,115880,0.10000008629624292
11,client_10,0.6364386677742004,115879,0.09999922333381371
12,client_1,0.6343603134155273,115880,0.10000008629624292
12,client_2,0.6350973844528198,115880,0.10000008629624292
12,client_3,0.6345418095588684,115880,0.10000008629624292
12,client_4,0.6344337463378906,115880,0.10000008629624292
12,client_5,0.6345003843307495,115880,0.10000008629624292
12,client_6,0.635224461555481,115880,0.10000008629624292
12,client_7,0.6334496140480042,115880,0.10000008629624292
12,client_8,0.63550865650177,115880,0.10000008629624292
12,client_9,0.6337850689888,115880,0.10000008629624292
12,client_10,0.6349586248397827,115879,0.09999922333381371
13,client_1,0.633070170879364,115880,0.10000008629624292
13,client_2,0.633833110332489,115880,0.10000008629624292
13,client_3,0.6332794427871704,115880,0.10000008629624292
13,client_4,0.6331495642662048,115880,0.10000008629624292
13,client_5,0.6331897974014282,115880,0.10000008629624292
13,client_6,0.6339759826660156,115880,0.10000008629624292
13,client_7,0.6321635842323303,115880,0.10000008629624292
13,client_8,0.6341888904571533,115880,0.10000008629624292
13,client_9,0.6324682831764221,115880,0.10000008629624292
13,client_10,0.6336623430252075,115879,0.09999922333381371
14,client_1,0.6319407224655151,115880,0.10000008629624292
14,client_2,0.6327255368232727,115880,0.10000008629624292
14,client_3,0.6321778297424316,115880,0.10000008629624292
14,client_4,0.6320255994796753,115880,0.10000008629624292
14,client_5,0.6320422887802124,115880,0.10000008629624292
14,client_6,0.632884681224823,115880,0.10000008629624292
14,client_7,0.6310362219810486,115880,0.10000008629624292
14,client_8,0.633033275604248,115880,0.10000008629624292
14,client_9,0.6313118934631348,115880,0.10000008629624292
14,client_10,0.6325288414955139,115879,0.09999922333381371
15,client_1,0.6309511661529541,115880,0.10000008629624292
15,client_2,0.6317540407180786,115880,0.10000008629624292
15,client_3,0.6312156319618225,115880,0.10000008629624292
15,client_4,0.6310405135154724,115880,0.10000008629624292
15,client_5,0.631036639213562,115880,0.10000008629624292
15,client_6,0.6319299936294556,115880,0.10000008629624292
15,client_7,0.630046546459198,115880,0.10000008629624292
15,client_8,0.6320200562477112,115880,0.10000008629624292
15,client_9,0.6302950978279114,115880,0.10000008629624292
15,client_10,0.6315367221832275,115879,0.09999922333381371
16,client_1,0.630082368850708,115880,0.10000008629624292
16,client_2,0.6308993697166443,115880,0.10000008629624292
16,client_3,0.6303731203079224,115880,0.10000008629624292
16,client_4,0.6301746368408203,115880,0.10000008629624292
16,client_5,0.6301528811454773,115880,0.10000008629624292
16,client_6,0.63109290599823,115880,0.10000008629624292
16,client_7,0.629175066947937,115880,0.10000008629624292
16,client_8,0.6311294436454773,115880,0.10000008629624292
16,client_9,0.6293984055519104,115880,0.10000008629624292
16,client_10,0.6306663155555725,115879,0.09999922333381371
17,client_1,0.6293162107467651,115880,0.10000008629624292
17,client_2,0.6301440000534058,115880,0.10000008629624292
17,client_3,0.6296322345733643,115880,0.10000008629624292
17,client_4,0.6294102072715759,115880,0.10000008629624292
17,client_5,0.6293730139732361,115880,0.10000008629624292
17,client_6,0.6303558349609375,115880,0.10000008629624292
17,client_7,0.628403902053833,115880,0.10000008629624292
17,client_8,0.6303431391716003,115880,0.10000008629624292
17,client_9,0.6286039352416992,115880,0.10000008629624292
17,client_10,0.6298997402191162,115879,0.09999922333381371
18,client_1,0.6286374926567078,115880,0.10000008629624292
18,client_2,0.6294729709625244,115880,0.10000008629624292
18,client_3,0.6289775967597961,115880,0.10000008629624292
18,client_4,0.6287317276000977,115880,0.10000008629624292
18,client_5,0.6286815404891968,115880,0.10000008629624292
18,client_6,0.6297034621238708,115880,0.10000008629624292
18,client_7,0.6277177929878235,115880,0.10000008629624292
18,client_8,0.6296457052230835,115880,0.10000008629624292
18,client_9,0.6278964877128601,115880,0.10000008629624292
18,client_10,0.6292210221290588,115879,0.09999922333381371
19,client_1,0.6280325651168823,115880,0.10000008629624292
19,client_2,0.6288730502128601,115880,0.10000008629624292
19,client_3,0.6283952593803406,115880,0.10000008629624292
19,client_4,0.6281254887580872,115880,0.10000008629624292
19,client_5,0.6280649900436401,115880,0.10000008629624292
19,client_6,0.6291226148605347,115880,0.10000008629624292
19,client_7,0.6271031498908997,115880,0.10000008629624292
19,client_8,0.6290233135223389,115880,0.10000008629624292
19,client_9,0.6272625923156738,115880,0.10000008629624292
19,client_10,0.6286169290542603,115879,0.09999922333381371
20,client_1,0.6274900436401367,115880,0.10000008629624292
20,client_2,0.6283329725265503,115880,0.10000008629624292
20,client_3,0.6278740763664246,115880,0.10000008629624292
20,client_4,0.6275801062583923,115880,0.10000008629624292
20,client_5,0.6275115013122559,115880,0.10000008629624292
20,client_6,0.6286019086837769,115880,0.10000008629624292
20,client_7,0.6265487670898438,115880,0.10000008629624292
20,client_8,0.62846440076828,115880,0.10000008629624292
20,client_9,0.6266908645629883,115880,0.10000008629624292
20,client_10,0.6280754208564758,115879,0.09999922333381371
21,client_1,0.627000093460083,115880,0.10000008629624292
21,client_2,0.6278432011604309,115880,0.10000008629624292
21,client_3,0.6274040937423706,115880,0.10000008629624292
21,client_4,0.6270860433578491,115880,0.10000008629624292
21,client_5,0.6270113587379456,115880,0.10000008629624292
21,client_6,0.6281318664550781,115880,0.10000008629624292
21,client_7,0.6260449886322021,115880,0.10000008629624292
21,client_8,0.627959132194519,115880,0.10000008629624292
21,client_9,0.626171350479126,115880,0.10000008629624292
21,client_10,0.6275869011878967,115879,0.09999922333381371
22,client_1,0.6265544295310974,115880,0.10000008629624292
22,client_2,0.627395510673523,115880,0.10000008629624292
22,client_3,0.626977264881134,115880,0.10000008629624292
22,client_4,0.6266350150108337,115880,0.10000008629624292
22,client_5,0.6265561580657959,115880,0.10000008629624292
22,client_6,0.6277045607566833,115880,0.10000008629624292
22,client_7,0.6255837082862854,115880,0.10000008629624292
22,client_8,0.6274991035461426,115880,0.10000008629624292
22,client_9,0.6256961226463318,115880,0.10000008629624292
22,client_10,0.6271429061889648,115879,0.09999922333381371
23,client_1,0.626146137714386,115880,0.10000008629624292
23,client_2,0.6269834041595459,115880,0.10000008629624292
23,client_3,0.6265867948532104,115880,0.10000008629624292
23,client_4,0.6262202858924866,115880,0.10000008629624292
23,client_5,0.6261390447616577,115880,0.10000008629624292
23,client_6,0.6273128390312195,115880,0.10000008629624292
23,client_7,0.6251580119132996,115880,0.10000008629624292
23,client_8,0.6270771026611328,115880,0.10000008629624292
23,client_9,0.6252580285072327,115880,0.10000008629624292
23,client_10,0.626736581325531,115879,0.09999922333381371
24,client_1,0.6257691383361816,115880,0.10000008629624292
24,client_2,0.6266009211540222,115880,0.10000008629624292
24,client_3,0.6262264251708984,115880,0.10000008629624292
24,client_4,0.6258355975151062,115880,0.10000008629624292
24,client_5,0.6257537603378296,115880,0.10000008629624292
24,client_6,0.6269512176513672,115880,0.10000008629624292
24,client_7,0.624762237071991,115880,0.10000008629624292
24,client_8,0.6266873478889465,115880,0.10000008629624292
24,client_9,0.6248512864112854,115880,0.10000008629624292
24,client_10,0.6263620257377625,115879,0.09999922333381371
25,client_1,0.6254187226295471,115880,0.10000008629624292
25,client_2,0.6262434124946594,115880,0.10000008629624292
25,client_3,0.6258915662765503,115880,0.10000008629624292
25,client_4,0.6254765391349792,115880,0.10000008629624292
25,client_5,0.6253957152366638,115880,0.10000008629624292
25,client_6,0.6266147494316101,115880,0.10000008629624292
25,client_7,0.6243915557861328,115880,0.10000008629624292
25,client_8,0.6263246536254883,115880,0.10000008629624292
25,client_9,0.6244711875915527,115880,0.10000008629624292
25,client_10,0.6260141134262085,115879,0.09999922333381371
26,client_1,0.6250907182693481,115880,0.10000008629624292
26,client_2,0.625906765460968,115880,0.10000008629624292
26,client_3,0.6255780458450317,115880,0.10000008629624292
26,client_4,0.6251388192176819,115880,0.10000008629624292
26,client_5,0.625060498714447,115880,0.10000008629624292
26,client_6,0.6262994408607483,115880,0.10000008629624292
26,client_7,0.6240419149398804,115880,0.10000008629624292
26,client_8,0.6259851455688477,115880,0.10000008629624292
26,client_9,0.6241133213043213,115880,0.10000008629624292
26,client_10,0.6256887316703796,115879,0.09999922333381371
27,client_1,0.6247816681861877,115880,0.10000008629624292
27,client_2,0.6255879998207092,115880,0.10000008629624292
27,client_3,0.6252824664115906,115880,0.10000008629624292
27,client_4,0.6248191595077515,115880,0.10000008629624292
27,client_5,0.6247445940971375,115880,0.10000008629624292
27,client_6,0.6260018348693848,115880,0.10000008629624292
27,client_7,0.6237099170684814,115880,0.10000008629624292
27,client_8,0.6256649494171143,115880,0.10000008629624292
27,client_9,0.6237744688987732,115880,0.10000008629624292
27,client_10,0.6253825426101685,115879,0.09999922333381371
28,client_1,0.6244885325431824,115880,0.10000008629624292
28,client_2,0.6252840757369995,115880,0.10000008629624292
28,client_3,0.6250019669532776,115880,0.10000008629624292
28,client_4,0.624514639377594,115880,0.10000008629624292
28,client_5,0.6244451403617859,115880,0.10000008629624292
28,client_6,0.6257192492485046,115880,0.10000008629624292
28,client_7,0.6233928799629211,115880,0.10000008629624292
28,client_8,0.6253612041473389,115880,0.10000008629624292
28,client_9,0.6234515309333801,115880,0.10000008629624292
28,client_10,0.6250925064086914,115879,0.09999922333381371
29,client_1,0.6242088079452515,115880,0.10000008629624292
29,client_2,0.6249924302101135,115880,0.10000008629624292
29,client_3,0.6247339844703674,115880,0.10000008629624292
29,client_4,0.6242228150367737,115880,0.10000008629624292
29,client_5,0.6241593956947327,115880,0.10000008629624292
29,client_6,0.6254491209983826,115880,0.10000008629624292
29,client_7,0.6230881214141846,115880,0.10000008629624292
29,client_8,0.6250714659690857,115880,0.10000008629624292
29,client_9,0.6231420040130615,115880,0.10000008629624292
29,client_10,0.6248159408569336,115879,0.09999922333381371
30,client_1,0.6239402890205383,115880,0.10000008629624292
30,client_2,0.6247111558914185,115880,0.10000008629624292
30,client_3,0.6244765520095825,115880,0.10000008629624292
30,client_4,0.6239413619041443,115880,0.10000008629624292
30,client_5,0.6238852739334106,115880,0.10000008629624292
30,client_6,0.6251894235610962,115880,0.10000008629624292
30,client_7,0.6227939128875732,115880,0.10000008629624292
30,client_8,0.6247934103012085,115880,0.10000008629624292
30,client_9,0.6228438019752502,115880,0.10000008629624292
30,client_10,0.6245508790016174,115879,0.09999922333381371
31,client_1,0.6236814260482788,115880,0.10000008629624292
31,client_2,0.6244388222694397,115880,0.10000008629624292
31,client_3,0.6242281794548035,115880,0.10000008629624292
31,client_4,0.6236692667007446,115880,0.10000008629624292
31,client_5,0.6236212849617004,115880,0.10000008629624292
31,client_6,0.6249387264251709,115880,0.10000008629624292
31,client_7,0.6225084662437439,115880,0.10000008629624292
31,client_8,0.6245255470275879,115880,0.10000008629624292
31,client_9,0.6225554347038269,115880,0.10000008629624292
31,client_10,0.6242954730987549,115879,0.09999922333381371
32,client_1,0.623430609703064,115880,0.10000008629624292
32,client_2,0.6241738200187683,115880,0.10000008629624292
32,client_3,0.6239871382713318,115880,0.10000008629624292
32,client_4,0.6234046220779419,115880,0.10000008629624292
32,client_5,0.6233657598495483,115880,0.10000008629624292
32,client_6,0.6246954202651978,115880,0.10000008629624292
32,client_7,0.6222302913665771,115880,0.10000008629624292
32,client_8,0.6242660880088806,115880,0.10000008629624292
32,client_9,0.6222752332687378,115880,0.10000008629624292
32,client_10,0.6240482926368713,115879,0.09999922333381371
33,client_1,0.6231865882873535,115880,0.10000008629624292
33,client_2,0.6239150762557983,115880,0.10000008629624292
33,client_3,0.6237525939941406,115880,0.10000008629624292
33,client_4,0.6231461763381958,115880,0.10000008629624292
33,client_5,0.6231173872947693,115880,0.10000008629624292
33,client_6,0.6244584918022156,115880,0.10000008629624292
33,client_7,0.621958315372467,115880,0.10000008629624292
33,client_8,0.6240138411521912,115880,0.10000008629624292
33,client_9,0.6220020055770874,115880,0.10000008629624292
33,client_10,0.6238080263137817,115879,0.09999922333381371
34,client_1,0.6229482889175415,115880,0.10000008629624292
34,client_2,0.6236615180969238,115880,0.10000008629624292
34,client_3,0.6235232353210449,115880,0.10000008629624292
34,client_4,0.6228931546211243,115880,0.10000008629624292
34,client_5,0.6228752136230469,115880,0.10000008629624292
34,client_6,0.6242266893386841,115880,0.10000008629624292
34,client_7,0.6216916441917419,115880,0.10000008629624292
34,client_8,0.6237677335739136,115880,0.10000008629624292
34,client_9,0.6217347383499146,115880,0.10000008629624292
34,client_10,0.6235736608505249,115879,0.09999922333381371
35,client_1,0.6227148175239563,115880,0.10000008629624292
35,client_2,0.6234124302864075,115880,0.10000008629624292
35,client_3,0.6232983469963074,115880,0.10000008629624292
35,client_4,0.6226446032524109,115880,0.10000008629624292
35,client_5,0.6226381063461304,115880,0.10000008629624292
35,client_6,0.6239993572235107,115880,0.10000008629624292
35,client_7,0.6214292645454407,115880,0.10000008629624292
35,client_8,0.6235267519950867,115880,0.10000008629624292
35,client_9,0.6214725971221924,115880,0.10000008629624292
35,client_10,0.6233443021774292,115879,0.09999922333381371
36,client_1,0.6224854588508606,115880,0.10000008629624292
36,client_2,0.6231668591499329,115880,0.10000008629624292
36,client_3,0.6230770945549011,115880,0.10000008629624292
36,client_4,0.622399628162384,115880,0.10000008629624292
36,client_5,0.622405469417572,115880,0.10000008629624292
36,client_6,0.6237756609916687,115880,0.10000008629624292
36,client_7,0.6211705803871155,115880,0.10000008629624292
36,client_8,0.6232902407646179,115880,0.10000008629624292
36,client_9,0.6212145686149597,115880,0.10000008629624292
36,client_10,0.6231189966201782,115879,0.09999922333381371
37,client_1,0.6222594976425171,115880,0.10000008629624292
37,client_2,0.6229244470596313,115880,0.10000008629624292
37,client_3,0.6228588223457336,115880,0.10000008629624292
37,client_4,0.622157871723175,115880,0.10000008629624292
37,client_5,0.6221766471862793,115880,0.10000008629624292
37,client_6,0.623555064201355,115880,0.10000008629624292
37,client_7,0.6209149360656738,115880,0.10000008629624292
37,client_8,0.6230573654174805,115880,0.10000008629624292
37,client_9,0.6209602355957031,115880,0.10000008629624292
37,client_10,0.6228972673416138,115879,0.09999922333381371
38,client_1,0.6220363974571228,115880,0.10000008629624292
38,client_2,0.6226847171783447,115880,0.10000008629624292
38,client_3,0.622643232345581,115880,0.10000008629624292
38,client_4,0.6219187378883362,115880,0.10000008629624292
38,client_5,0.6219509840011597,115880,0.10000008629624292
38,client_6,0.6233369708061218,115880,0.10000008629624292
38,client_7,0.6206619739532471,115880,0.10000008629624292
38,client_8,0.6228277683258057,115880,0.10000008629624292
38,client_9,0.6207091212272644,115880,0.10000008629624292
38,client_10,0.6226784586906433,115879,0.09999922333381371
39,client_1,0.6218156814575195,115880,0.10000008629624292
39,client_2,0.6224469542503357,115880,0.10000008629624292
39,client_3,0.622429609298706,115880,0.10000008629624292
39,client_4,0.6216816902160645,115880,0.10000008629624292
39,client_5,0.6217279434204102,115880,0.10000008629624292
39,client_6,0.623120903968811,115880,0.10000008629624292
39,client_7,0.6204109787940979,115880,0.10000008629624292
39,client_8,0.6226006746292114,115880,0.10000008629624292
39,client_9,0.620460569858551,115880,0.10000008629624292
39,client_10,0.6224620938301086,115879,0.09999922333381371
40,client_1,0.6215966939926147,115880,0.10000008629624292
40,client_2,0.6222108602523804,115880,0.10000008629624292
40,client_3,0.6222174763679504,115880,0.10000008629624292
40,client_4,0.6214463710784912,115880,0.10000008629624292
40,client_5,0.6215070486068726,115880,0.10000008629624292
40,client_6,0.622906506061554,115880,0.10000008629624292
40,client_7,0.620161771774292,115880,0.10000008629624292
40,client_8,0.6223758459091187,115880,0.10000008629624292
40,client_9,0.6202142834663391,115880,0.10000008629624292
40,client_10,0.6222476959228516,115879,0.09999922333381371
41,client_1,0.6213793158531189,115880,0.10000008629624292
41,client_2,0.6219762563705444,115880,0.10000008629624292
41,client_3,0.6220067143440247,115880,0.10000008629624292
41,client_4,0.621212363243103,115880,0.10000008629624292
41,client_5,0.6212879419326782,115880,0.10000008629624292
41,client_6,0.6226934194564819,115880,0.10000008629624292
41,client_7,0.6199137568473816,115880,0.10000008629624292
41,client_8,0.6221527457237244,115880,0.10000008629624292
41,client_9,0.6199696063995361,115880,0.10000008629624292
41,client_10,0.622035026550293,115879,0.09999922333381371
42,client_1,0.6211631894111633,115880,0.10000008629624292
42,client_2,0.6217426657676697,115880,0.10000008629624292
42,client_3,0.6217969655990601,115880,0.10000008629624292
42,client_4,0.6209794282913208,115880,0.10000008629624292
42,client_5,0.6210702657699585,115880,0.10000008629624292
42,client_6,0.6224813461303711,115880,0.10000008629624292
42,client_7,0.6196669340133667,115880,0.10000008629624292
42,client_8,0.6219310760498047,115880,0.10000008629624292
42,client_9,0.6197265982627869,115880,0.10000008629624292
42,client_10,0.6218237280845642,115879,0.09999922333381371
43,client_1,0.6209481358528137,115880,0.10000008629624292
43,client_2,0.621509850025177,115880,0.10000008629624292
43,client_3,0.6215879917144775,115880,0.10000008629624292
43,client_4,0.6207472085952759,115880,0.10000008629624292
43,client_5,0.620853841304779,115880,0.10000008629624292
43,client_6,0.6222700476646423,115880,0.10000008629624292
43,client_7,0.6194210648536682,115880,0.10000008629624292
43,client_8,0.6217106580734253,115880,0.10000008629624292
43,client_9,0.6194849014282227,115880,0.10000008629624292
43,client_10,0.6216133832931519,115879,0.09999922333381371
44,client_1,0.6207337379455566,115880,0.10000008629624292
44,client_2,0.6212776899337769,115880,0.10000008629624292
44,client_3,0.6213796138763428,115880,0.10000008629624292
44,client_4,0.6205155849456787,115880,0.10000008629624292
44,client_5,0.6206385493278503,115880,0.10000008629624292
44,client_6,0.6220593452453613,115880,0.10000008629624292
44,client_7,0.6191757917404175,115880,0.10000008629624292
44,client_8,0.6214911341667175,115880,0.10000008629624292
44,client_9,0.6192440986633301,115880,0.10000008629624292
44,client_10,0.6214039921760559,115879,0.09999922333381371
45,client_1,0.6205196976661682,115880,0.10000008629624292
45,client_2,0.6210460066795349,115880,0.10000008629624292
45,client_3,0.6211714148521423,115880,0.10000008629624292
45,client_4,0.6202844381332397,115880,0.10000008629624292
45,client_5,0.6204238533973694,115880,0.10000008629624292
45,client_6,0.621849000453949,115880,0.10000008629624292
45,client_7,0.6189310550689697,115880,0.10000008629624292
45,client_8,0.6212722659111023,115880,0.10000008629624292
45,client_9,0.6190040707588196,115880,0.10000008629624292
45,client_10,0.6211950778961182,115879,0.09999922333381371
46,client_1,0.6203058958053589,115880,0.10000008629624292
46,client_2,0.6208145022392273,115880,0.10000008629624292
46,client_3,0.620963454246521,115880,0.10000008629624292
46,client_4,0.6200533509254456,115880,0.10000008629624292
46,client_5,0.620209813117981,115880,0.10000008629624292
46,client_6,0.6216388940811157,115880,0.10000008629624292
46,client_7,0.6186866164207458,115880,0.10000008629624292
46,client_8,0.6210538744926453,115880,0.10000008629624292
46,client_9,0.6187645792961121,115880,0.10000008629624292
46,client_10,0.6209865212440491,115879,0.09999922333381371
47,client_1,0.6200921535491943,115880,0.10000008629624292
47,client_2,0.6205830574035645,115880,0.10000008629624292
47,client_3,0.6207554936408997,115880,0.10000008629624292
47,client_4,0.6198222637176514,115880,0.10000008629624292
47,client_5,0.6199960708618164,115880,0.10000008629624292
47,client_6,0.6214288473129272,115880,0.10000008629624292
47,client_7,0.6184422969818115,115880,0.10000008629624292
47,client_8,0.6208357810974121,115880,0.10000008629624292
47,client_9,0.618525505065918,115880,0.10000008629624292
47,client_10,0.6207780838012695,115879,0.09999922333381371
48,client_1,0.6198785901069641,115880,0.10000008629624292
48,client_2,0.6203516721725464,115880,0.10000008629624292
48,client_3,0.6205475330352783,115880,0.10000008629624292
48,client_4,0.6195912957191467,115880,0.10000008629624292
48,client_5,0.6197827458381653,115880,0.10000008629624292
48,client_6,0.6212188005447388,115880,0.10000008629624292
48,client_7,0.6181979775428772,115880,0.10000008629624292
48,client_8,0.6206179857254028,115880,0.10000008629624292
48,client_9,0.618286669254303,115880,0.10000008629624292
48,client_10,0.6205697059631348,115879,0.09999922333381371
49,client_1,0.61966472864151,115880,0.10000008629624292
49,client_2,0.6201199889183044,115880,0.10000008629624292
49,client_3,0.6203391551971436,115880,0.10000008629624292
49,client_4,0.619360089302063,115880,0.10000008629624292
49,client_5,0.6195694208145142,115880,0.10000008629624292
49,client_6,0.6210084557533264,115880,0.10000008629624292
49,client_7,0.6179535388946533,115880,0.10000008629624292
49,client_8,0.6204000115394592,115880,0.10000008629624292
49,client_9,0.6180478930473328,115880,0.10000008629624292
49,client_10,0.6203612089157104,115879,0.09999922333381371
50,client_1,0.619450569152832,115880,0.10000008629624292
50,client_2,0.619888186454773,115880,0.10000008629624292
50,client_3,0.6201304197311401,115880,0.10000008629624292
50,client_4,0.6191284656524658,115880,0.10000008629624292
50,client_5,0.6193560361862183,115880,0.10000008629624292
50,client_6,0.620797872543335,115880,0.10000008629624292
50,client_7,0.6177088618278503,115880,0.10000008629624292
50,client_8,0.6201820969581604,115880,0.10000008629624292
50,client_9,0.6178092360496521,115880,0.10000008629624292
50,client_10,0.620152473449707,115879,0.09999922333381371
