round,client,loss,samples,weight
15,client_3,0.13479751472293242,41899,0.2
15,client_4,0.13843349944345834,41899,0.2
15,client_5,0.14031908653176775,41899,0.2
16,client_1,0.13972571255957209,41899,0.2
16,client_2,0.14013075307238756,41899,0.2
16,client_3,0.1341231448644,41899,0.2
16,client_4,0.1407731467880672,41899,0.2
16,client_5,0.13883199325830833,41899,0.2
17,client_1,0.13784118033036952,41899,0.2
17,client_2,0.1387735121292857,41899,0.2
17,client_3,0.1345662607402518,41899,0.2
17,client_4,0.13989131121964352,41899,0.2
17,client_5,0.13842163487087664,41899,0.2
18,client_1,0.13789932787554657,41899,0.2
18,client_2,0.13842268415340564,41899,0.2
18,client_3,0.13399006037904723,41899,0.2
18,client_4,0.13960728938577743,41899,0.2
18,client_5,0.13956548502986751,41899,0.2
19,client_1,0.13793896469174,41899,0.2
19,client_2,0.1387126270976917,41899,0.2
19,client_3,0.13462854180166997,41899,0.2
19,client_4,0.1381263292121996,41899,0.2
19,client_5,0.13824488722333095,41899,0.2
20,client_1,0.13732080988404227,41899,0.2
20,client_2,0.13866963544179026,41899,0.2
20,client_3,0.13371669436327932,41899,0.2
20,client_4,0.13780198207624803,41899,0.2
20,client_5,0.13963467397204624,41899,0.2
21,client_1,0.1387998855604631,41899,0.2
21,client_2,0.13850156598292837,41899,0.2
21,client_3,0.13330987315034357,41899,0.2
21,client_4,0.13882110381453502,41899,0.2
21,client_5,0.13800628324289146,41899,0.2
22,client_1,0.13754058619052534,41899,0.2
22,client_2,0.13893390867132238,41899,0.2
22,client_3,0.13403726230579904,41899,0.2
22,client_4,0.13865060584119906,41899,0.2
22,client_5,0.137425784328271,41899,0.2
23,client_1,0.13753442125531232,41899,0.2
23,client_2,0.1378049418648205,41899,0.2
23,client_3,0.1342707424447304,41899,0.2
23,client_4,0.1380993876515365,41899,0.2
23,client_5,0.13663344185163334,41899,0.2
24,client_1,0.13788270724301294,41899,0.2
24,client_2,0.13723899576267817,41899,0.2
24,client_3,0.1333844827760647,41899,0.2
24,client_4,0.1377978174288462,41899,0.2
24,client_5,0.13832175688500084,41899,0.2
25,client_1,0.13670847986302362,41899,0.2
25,client_2,0.13663976485045945,41899,0.2
25,client_3,0.1331268130551751,41899,0.2
25,client_4,0.1366308303095582,41899,0.2
25,client_5,0.13671218985464514,41899,0.2
26,client_1,0.1377129544640278,41899,0.2
26,client_2,0.13717965475033697,41899,0.2
26,client_3,0.13222676497407077,41899,0.2
26,client_4,0.13704133076911293,41899,0.2
26,client_5,0.13705795684193328,41899,0.2
27,client_1,0.13676486334695323,41899,0.2
27,client_2,0.136769636852167,41899,0.2
27,client_3,0.1332181437713344,41899,0.2
27,client_4,0.1368352855532998,41899,0.2
27,client_5,0.13700609717790674,41899,0.2
28,client_1,0.13770186776159013,41899,0.2
28,client_2,0.1365841404966465,41899,0.2
28,client_3,0.1329248126414491,41899,0.2
28,client_4,0.13666441678864563,41899,0.2
28,client_5,0.13624649726581284,41899,0.2
29,client_1,0.1363841348282266,41899,0.2
29,client_2,0.1362645045922297,41899,0.2
29,client_3,0.13364547229848983,41899,0.2
29,client_4,0.13701247791873244,41899,0.2
29,client_5,0.13511070673830988,41899,0.2
30,client_1,0.1394390065859004,41899,0.2
30,client_2,0.13797687543783246,41899,0.2
30,client_3,0.1341473358660573,41899,0.2
30,client_4,0.1371151294400234,41899,0.2
30,client_5,0.1369757094965657,41899,0.2
31,client_1,0.13678638567784573,41899,0.2
31,client_2,0.13665333457245696,41899,0.2
31,client_3,0.13155502217208467,41899,0.2
31,client_4,0.13622917442741553,41899,0.2
31,client_5,0.13632351638204077,41899,0.2
32,client_1,0.13652302574638914,41899,0.2
32,client_2,0.1366234191965948,41899,0.2
32,client_3,0.13230752991512418,41899,0.2
32,client_4,0.13703181785417767,41899,0.2
32,client_5,0.13614538905960394,41899,0.2
33,client_1,0.1371504185812139,41899,0.2
33,client_2,0.13641023922075585,41899,0.2
33,client_3,0.13276514872090844,41899,0.2
33,client_4,0.13579876271712527,41899,0.2
33,client_5,0.1354458731962595,41899,0.2
34,client_1,0.13676422788965992,41899,0.2
34,client_2,0.13672094065241697,41899,0.2
34,client_3,0.13176072801735889,41899,0.2
34,client_4,0.13748432555031487,41899,0.2
34,client_5,0.13545831556363805,41899,0.2
35,client_1,0.13889478987491713,41899,0.2
35,client_2,0.13665785710895206,41899,0.2
35,client_3,0.13152453763319588,41899,0.2
35,client_4,0.13651230642799198,41899,0.2
35,client_5,0.13598021266345933,41899,0.2
36,client_1,0.13725814546980872,41899,0.2
36,client_2,0.13718607799127336,41899,0.2
36,client_3,0.1318461885221484,41899,0.2
36,client_4,0.1359016699489297,41899,0.2
36,client_5,0.13522528535572859,41899,0.2
37,client_1,0.1356577668793318,41899,0.2
37,client_2,0.1367427395293262,41899,0.2
37,client_3,0.13250643916700672,41899,0.2
37,client_4,0.13627242043659818,41899,0.2
37,client_5,0.13599586652637255,41899,0.2
38,client_1,0.1356298911226232,41899,0.2
38,client_2,0.1367950533607566,41899,0.2
38,client_3,0.13195258449399616,41899,0.2
38,client_4,0.13587637053711749,41899,0.2
38,client_5,0.13595568243323303,41899,0.2
39,client_1,0.13557209658277472,41899,0.2
39,client_2,0.13612663834469346,41899,0.2
39,client_3,0.1322852136203792,41899,0.2
39,client_4,0.13655307749286294,41899,0.2
39,client_5,0.13526922217910972,41899,0.2
40,client_1,0.1366853369854209,41899,0.2
40,client_2,0.13615365081080577,41899,0.2
40,client_3,0.1323498842170144,41899,0.2
40,client_4,0.13661794317886233,41899,0.2
40,client_5,0.13543137766011967,41899,0.2
41,client_1,0.13817852920648166,41899,0.2
41,client_2,0.13629387538289514,41899,0.2
41,client_3,0.1311515917569944,41899,0.2
41,client_4,0.13593336052783742,41899,0.2
41,client_5,0.13553364576044968,41899,0.2
42,client_1,0.1367764143704823,41899,0.2
42,client_2,0.13650608059336863,41899,0.2
42,client_3,0.1315209962791059,41899,0.2
42,client_4,0.13552637230150583,41899,0.2
42,client_5,0.13557880477434614,41899,0.2
43,client_1,0.1385557358948196,41899,0.2
43,client_2,0.13519186818427065,41899,0.2
43,client_3,0.1325582067436743,41899,0.2
43,client_4,0.13615824041388383,41899,0.2
43,client_5,0.1352982583183159,41899,0.2
44,client_1,0.13814173287871043,41899,0.2
44,client_2,0.13591278923629987,41899,0.2
44,client_3,0.1310294819768609,41899,0.2
44,client_4,0.1357704937435323,41899,0.2
44,client_5,0.13490784069432354,41899,0.2
45,client_1,0.13635077901048268,41899,0.2
45,client_2,0.13614169327633047,41899,0.2
45,client_3,0.13233162219658856,41899,0.2
45,client_4,0.13561973632199736,41899,0.2
45,client_5,0.1359645476928208,41899,0.2
46,client_1,0.1359230632007849,41899,0.2
46,client_2,0.13593955453848694,41899,0.2
46,client_3,0.13117220014242864,41899,0.2
46,client_4,0.13563202846250155,41899,0.2
46,client_5,0.13554354556041157,41899,0.2
47,client_1,0.13640631424126828,41899,0.2
47,client_2,0.13597838963359232,41899,0.2
47,client_3,0.13165566838550857,41899,0.2
47,client_4,0.13485060823036404,41899,0.2
47,client_5,0.13573406359589682,41899,0.2
48,client_1,0.1362497105672047,41899,0.2
48,client_2,0.1370857301190859,41899,0.2
48,client_3,0.13135452417475058,41899,0.2
48,client_4,0.1360345062822467,41899,0.2
48,client_5,0.1344635667302078,41899,0.2
49,client_1,0.13481115592961632,41899,0.2
49,client_2,0.13555506293139444,41899,0.2
49,client_3,0.13090953643138453,41899,0.2
49,client_4,0.13598378835155106,41899,0.2
49,client_5,0.13404144537521573,41899,0.2
50,client_1,0.13826107477950977,41899,0.2
50,client_2,0.1357998973008518,41899,0.2
50,client_3,0.131634527678238,41899,0.2
50,client_4,0.1347600626872807,41899,0.2
50,client_5,0.1343120253962896,41899,0.2
