round,client,loss,samples,weight
1,client_1,5.425847053527832,140,0.10043041606886657
1,client_2,4.937300682067871,140,0.10043041606886657
1,client_3,4.76489782333374,140,0.10043041606886657
1,client_4,5.15892481803894,140,0.10043041606886657
1,client_5,4.670740604400635,139,0.09971305595408896
1,client_6,4.910319566726685,139,0.09971305595408896
1,client_7,5.174055576324463,139,0.09971305595408896
1,client_8,4.373116970062256,139,0.09971305595408896
1,client_9,4.720860242843628,139,0.09971305595408896
1,client_10,4.601221084594727,139,0.09971305595408896
2,client_1,4.76628851890564,140,0.10043041606886657
2,client_2,4.832340240478516,140,0.10043041606886657
2,client_3,4.696350812911987,140,0.10043041606886657
2,client_4,4.812815427780151,140,0.10043041606886657
2,client_5,4.780831575393677,139,0.09971305595408896
2,client_6,5.226574182510376,139,0.09971305595408896
2,client_7,4.728489398956299,139,0.09971305595408896
2,client_8,4.697982311248779,139,0.09971305595408896
2,client_9,4.673026084899902,139,0.09971305595408896
2,client_10,4.277022480964661,139,0.09971305595408896
3,client_1,4.7721266746521,140,0.10043041606886657
3,client_2,4.417985916137695,140,0.10043041606886657
3,client_3,4.616767644882202,140,0.10043041606886657
3,client_4,4.427454471588135,140,0.10043041606886657
3,client_5,4.60816502571106,139,0.09971305595408896
3,client_6,4.610609292984009,139,0.09971305595408896
3,client_7,4.878168106079102,139,0.09971305595408896
3,client_8,4.510251522064209,139,0.09971305595408896
3,client_9,4.690135955810547,139,0.09971305595408896
3,client_10,4.05040967464447,139,0.09971305595408896
4,client_1,4.873948812484741,140,0.10043041606886657
4,client_2,4.534759759902954,140,0.10043041606886657
4,client_3,4.471590995788574,140,0.10043041606886657
4,client_4,4.193095684051514,140,0.10043041606886657
4,client_5,4.498589754104614,139,0.09971305595408896
4,client_6,4.67394232749939,139,0.09971305595408896
4,client_7,5.450454950332642,139,0.09971305595408896
4,client_8,3.956111788749695,139,0.09971305595408896
4,client_9,4.455774307250977,139,0.09971305595408896
4,client_10,4.641963243484497,139,0.09971305595408896
5,client_1,4.433701276779175,140,0.10043041606886657
5,client_2,4.276819944381714,140,0.10043041606886657
5,client_3,4.3350677490234375,140,0.10043041606886657
5,client_4,4.332310199737549,140,0.10043041606886657
5,client_5,4.5366833209991455,139,0.09971305595408896
5,client_6,4.467620372772217,139,0.09971305595408896
5,client_7,4.667909145355225,139,0.09971305595408896
5,client_8,3.967201828956604,139,0.09971305595408896
5,client_9,4.525248765945435,139,0.09971305595408896
5,client_10,4.463727712631226,139,0.09971305595408896
6,client_1,4.258483409881592,140,0.10043041606886657
6,client_2,4.509754180908203,140,0.10043041606886657
6,client_3,4.429860591888428,140,0.10043041606886657
6,client_4,4.746441125869751,140,0.10043041606886657
6,client_5,4.382977724075317,139,0.09971305595408896
6,client_6,4.489313840866089,139,0.09971305595408896
6,client_7,4.321836709976196,139,0.09971305595408896
6,client_8,4.15189003944397,139,0.09971305595408896
6,client_9,3.9754669666290283,139,0.09971305595408896
6,client_10,4.2838733196258545,139,0.09971305595408896
7,client_1,3.9469003677368164,140,0.10043041606886657
7,client_2,4.1660497188568115,140,0.10043041606886657
7,client_3,4.403095722198486,140,0.10043041606886657
7,client_4,4.4486870765686035,140,0.10043041606886657
7,client_5,4.576443433761597,139,0.09971305595408896
7,client_6,4.607482433319092,139,0.09971305595408896
7,client_7,4.442413091659546,139,0.09971305595408896
7,client_8,4.046445608139038,139,0.09971305595408896
7,client_9,3.902878761291504,139,0.09971305595408896
7,client_10,3.9166061878204346,139,0.09971305595408896
8,client_1,4.674116611480713,140,0.10043041606886657
8,client_2,4.028186082839966,140,0.10043041606886657
8,client_3,4.135635614395142,140,0.10043041606886657
8,client_4,4.119080305099487,140,0.10043041606886657
8,client_5,4.3145081996917725,139,0.09971305595408896
8,client_6,4.152440667152405,139,0.09971305595408896
8,client_7,4.081882834434509,139,0.09971305595408896
8,client_8,4.130644798278809,139,0.09971305595408896
8,client_9,4.192911505699158,139,0.09971305595408896
8,client_10,3.8880265951156616,139,0.09971305595408896
9,client_1,4.331427335739136,140,0.10043041606886657
9,client_2,3.99512779712677,140,0.10043041606886657
9,client_3,4.651136159896851,140,0.10043041606886657
9,client_4,3.9965814352035522,140,0.10043041606886657
9,client_5,4.131178617477417,139,0.09971305595408896
9,client_6,4.612352132797241,139,0.09971305595408896
9,client_7,4.177088737487793,139,0.09971305595408896
9,client_8,3.8050109148025513,139,0.09971305595408896
9,client_9,4.071817755699158,139,0.09971305595408896
9,client_10,4.333302140235901,139,0.09971305595408896
10,client_1,4.084440469741821,140,0.10043041606886657
10,client_2,4.074929118156433,140,0.10043041606886657
10,client_3,4.08380389213562,140,0.10043041606886657
10,client_4,3.7224236726760864,140,0.10043041606886657
10,client_5,4.210193395614624,139,0.09971305595408896
10,client_6,4.494225263595581,139,0.09971305595408896
10,client_7,3.74031138420105,139,0.09971305595408896
10,client_8,3.797346591949463,139,0.09971305595408896
10,client_9,3.741561770439148,139,0.09971305595408896
10,client_10,3.688556432723999,139,0.09971305595408896
11,client_1,4.42018187046051,140,0.10043041606886657
11,client_2,3.7158972024917603,140,0.10043041606886657
11,client_3,4.803846120834351,140,0.10043041606886657
11,client_4,3.8628703355789185,140,0.10043041606886657
11,client_5,4.494931697845459,139,0.09971305595408896
11,client_6,4.463217496871948,139,0.09971305595408896
11,client_7,3.753980278968811,139,0.09971305595408896
11,client_8,4.052088022232056,139,0.09971305595408896
11,client_9,3.803230881690979,139,0.09971305595408896
11,client_10,3.5976027250289917,139,0.09971305595408896
12,client_1,4.013132572174072,140,0.10043041606886657
12,client_2,3.927047610282898,140,0.10043041606886657
12,client_3,4.035532474517822,140,0.10043041606886657
12,client_4,3.800450563430786,140,0.10043041606886657
12,client_5,3.8435792922973633,139,0.09971305595408896
12,client_6,4.506331562995911,139,0.09971305595408896
12,client_7,4.174132585525513,139,0.09971305595408896
12,client_8,3.7003917694091797,139,0.09971305595408896
12,client_9,4.16906464099884,139,0.09971305595408896
12,client_10,3.0464510917663574,139,0.09971305595408896
13,client_1,4.126698970794678,140,0.10043041606886657
13,client_2,3.676324248313904,140,0.10043041606886657
13,client_3,3.812503933906555,140,0.10043041606886657
13,client_4,3.615684747695923,140,0.10043041606886657
13,client_5,4.265152096748352,139,0.09971305595408896
13,client_6,4.185384154319763,139,0.09971305595408896
13,client_7,4.0291712284088135,139,0.09971305595408896
13,client_8,3.4198849201202393,139,0.09971305595408896
13,client_9,3.258589029312134,139,0.09971305595408896
13,client_10,3.6143466234207153,139,0.09971305595408896
14,client_1,3.8827685117721558,140,0.10043041606886657
14,client_2,3.1017245054244995,140,0.10043041606886657
14,client_3,4.439947247505188,140,0.10043041606886657
14,client_4,3.5261400938034058,140,0.10043041606886657
14,client_5,4.0958027839660645,139,0.09971305595408896
14,client_6,4.993425488471985,139,0.09971305595408896
14,client_7,3.633643388748169,139,0.09971305595408896
14,client_8,3.7468807697296143,139,0.09971305595408896
14,client_9,3.3124098777770996,139,0.09971305595408896
14,client_10,3.304171085357666,139,0.09971305595408896
15,client_1,3.4417184591293335,140,0.10043041606886657
15,client_2,3.330052971839905,140,0.10043041606886657
15,client_3,4.2563475370407104,140,0.10043041606886657
15,client_4,3.1328415870666504,140,0.10043041606886657
15,client_5,3.4332053661346436,139,0.09971305595408896
15,client_6,4.267726540565491,139,0.09971305595408896
15,client_7,4.130604386329651,139,0.09971305595408896
15,client_8,3.4093762636184692,139,0.09971305595408896
15,client_9,3.2467565536499023,139,0.09971305595408896
15,client_10,3.3799166679382324,139,0.09971305595408896
16,client_1,4.139221787452698,140,0.10043041606886657
16,client_2,3.3731759786605835,140,0.10043041606886657
16,client_3,3.478427767753601,140,0.10043041606886657
16,client_4,3.8099268674850464,140,0.10043041606886657
16,client_5,4.295560121536255,139,0.09971305595408896
16,client_6,3.4458463191986084,139,0.09971305595408896
16,client_7,4.2760502099990845,139,0.09971305595408896
16,client_8,3.790937304496765,139,0.09971305595408896
16,client_9,3.4315470457077026,139,0.09971305595408896
16,client_10,3.446762204170227,139,0.09971305595408896
17,client_1,3.5459190607070923,140,0.10043041606886657
17,client_2,3.2666783332824707,140,0.10043041606886657
17,client_3,4.207953572273254,140,0.10043041606886657
17,client_4,3.621466636657715,140,0.10043041606886657
17,client_5,4.096368908882141,139,0.09971305595408896
17,client_6,4.016612410545349,139,0.09971305595408896
17,client_7,3.5191855430603027,139,0.09971305595408896
17,client_8,3.546786904335022,139,0.09971305595408896
17,client_9,3.6060227155685425,139,0.09971305595408896
17,client_10,2.677955985069275,139,0.09971305595408896
18,client_1,3.5353423357009888,140,0.10043041606886657
18,client_2,3.8102227449417114,140,0.10043041606886657
18,client_3,3.5185497999191284,140,0.10043041606886657
18,client_4,3.60060715675354,140,0.10043041606886657
18,client_5,4.295366406440735,139,0.09971305595408896
18,client_6,3.898694396018982,139,0.09971305595408896
18,client_7,3.7706987857818604,139,0.09971305595408896
18,client_8,2.796972393989563,139,0.09971305595408896
18,client_9,3.081584334373474,139,0.09971305595408896
18,client_10,2.8717886209487915,139,0.09971305595408896
19,client_1,3.82635498046875,140,0.10043041606886657
19,client_2,3.487648129463196,140,0.10043041606886657
19,client_3,3.5327343940734863,140,0.10043041606886657
19,client_4,3.450553774833679,140,0.10043041606886657
19,client_5,3.0719385147094727,139,0.09971305595408896
19,client_6,3.8099759817123413,139,0.09971305595408896
19,client_7,3.2898452281951904,139,0.09971305595408896
19,client_8,2.871175527572632,139,0.09971305595408896
19,client_9,3.009299874305725,139,0.09971305595408896
19,client_10,2.884265899658203,139,0.09971305595408896
20,client_1,3.4442168474197388,140,0.10043041606886657
20,client_2,3.531728982925415,140,0.10043041606886657
20,client_3,3.9556082487106323,140,0.10043041606886657
20,client_4,3.696668028831482,140,0.10043041606886657
20,client_5,3.867560029029846,139,0.09971305595408896
20,client_6,4.579203367233276,139,0.09971305595408896
20,client_7,4.035379767417908,139,0.09971305595408896
20,client_8,2.960844874382019,139,0.09971305595408896
20,client_9,3.3197028636932373,139,0.09971305595408896
20,client_10,3.2215298414230347,139,0.09971305595408896
21,client_1,3.4902000427246094,140,0.10043041606886657
21,client_2,3.467849850654602,140,0.10043041606886657
21,client_3,3.551390767097473,140,0.10043041606886657
21,client_4,3.524559497833252,140,0.10043041606886657
21,client_5,4.348749041557312,139,0.09971305595408896
21,client_6,3.769997239112854,139,0.09971305595408896
21,client_7,4.031940340995789,139,0.09971305595408896
21,client_8,3.226007580757141,139,0.09971305595408896
21,client_9,3.431682825088501,139,0.09971305595408896
21,client_10,2.659327983856201,139,0.09971305595408896
22,client_1,3.353131651878357,140,0.10043041606886657
22,client_2,4.177937746047974,140,0.10043041606886657
22,client_3,3.9851573705673218,140,0.10043041606886657
22,client_4,3.1698139905929565,140,0.10043041606886657
22,client_5,4.034895658493042,139,0.09971305595408896
22,client_6,3.8242169618606567,139,0.09971305595408896
22,client_7,3.8428362607955933,139,0.09971305595408896
22,client_8,3.0874292850494385,139,0.09971305595408896
22,client_9,2.825848340988159,139,0.09971305595408896
22,client_10,2.8585972785949707,139,0.09971305595408896
23,client_1,3.1749409437179565,140,0.10043041606886657
23,client_2,3.8655807971954346,140,0.10043041606886657
23,client_3,3.4581116437911987,140,0.10043041606886657
23,client_4,2.951584577560425,140,0.10043041606886657
23,client_5,4.092020511627197,139,0.09971305595408896
23,client_6,3.188100576400757,139,0.09971305595408896
23,client_7,3.6622824668884277,139,0.09971305595408896
23,client_8,3.029298424720764,139,0.09971305595408896
23,client_9,3.076011061668396,139,0.09971305595408896
23,client_10,2.8759043216705322,139,0.09971305595408896
24,client_1,3.246929883956909,140,0.10043041606886657
24,client_2,3.0385169982910156,140,0.10043041606886657
24,client_3,4.102718114852905,140,0.10043041606886657
24,client_4,3.37909471988678,140,0.10043041606886657
24,client_5,3.8738499879837036,139,0.09971305595408896
24,client_6,3.6354223489761353,139,0.09971305595408896
24,client_7,3.509860873222351,139,0.09971305595408896
24,client_8,3.0892988443374634,139,0.09971305595408896
24,client_9,3.5524383783340454,139,0.09971305595408896
24,client_10,2.6612573862075806,139,0.09971305595408896
25,client_1,3.5383472442626953,140,0.10043041606886657
25,client_2,3.313088059425354,140,0.10043041606886657
25,client_3,3.5525227785110474,140,0.10043041606886657
25,client_4,3.0376412868499756,140,0.10043041606886657
25,client_5,3.7425960302352905,139,0.09971305595408896
25,client_6,3.5763449668884277,139,0.09971305595408896
25,client_7,3.4466676712036133,139,0.09971305595408896
25,client_8,2.390155792236328,139,0.09971305595408896
25,client_9,3.225633978843689,139,0.09971305595408896
25,client_10,3.168869137763977,139,0.09971305595408896
26,client_1,3.61728835105896,140,0.10043041606886657
26,client_2,3.151998281478882,140,0.10043041606886657
26,client_3,2.9983376264572144,140,0.10043041606886657
26,client_4,2.9315567016601562,140,0.10043041606886657
26,client_5,3.542086601257324,139,0.09971305595408896
26,client_6,3.457649827003479,139,0.09971305595408896
26,client_7,2.991401791572571,139,0.09971305595408896
26,client_8,3.1985913515090942,139,0.09971305595408896
26,client_9,2.831858277320862,139,0.09971305595408896
26,client_10,3.3953081369400024,139,0.09971305595408896
27,client_1,3.676660895347595,140,0.10043041606886657
27,client_2,2.992728114128113,140,0.10043041606886657
27,client_3,4.4720399379730225,140,0.10043041606886657
27,client_4,2.8714457750320435,140,0.10043041606886657
27,client_5,3.3626151084899902,139,0.09971305595408896
27,client_6,3.9978896379470825,139,0.09971305595408896
27,client_7,3.7773046493530273,139,0.09971305595408896
27,client_8,3.4058501720428467,139,0.09971305595408896
27,client_9,2.913389563560486,139,0.09971305595408896
27,client_10,2.506727933883667,139,0.09971305595408896
28,client_1,3.1491154432296753,140,0.10043041606886657
28,client_2,3.7637434005737305,140,0.10043041606886657
28,client_3,3.021694302558899,140,0.10043041606886657
28,client_4,3.3548132181167603,140,0.10043041606886657
28,client_5,3.768019437789917,139,0.09971305595408896
28,client_6,2.743710696697235,139,0.09971305595408896
28,client_7,3.6911568641662598,139,0.09971305595408896
28,client_8,2.450440287590027,139,0.09971305595408896
28,client_9,3.3658722639083862,139,0.09971305595408896
28,client_10,2.894476056098938,139,0.09971305595408896
29,client_1,3.2247782945632935,140,0.10043041606886657
29,client_2,3.2141377925872803,140,0.10043041606886657
29,client_3,3.5878825187683105,140,0.10043041606886657
29,client_4,3.328023910522461,140,0.10043041606886657
29,client_5,3.7260876893997192,139,0.09971305595408896
29,client_6,3.5172417163848877,139,0.09971305595408896
29,client_7,3.192354440689087,139,0.09971305595408896
29,client_8,3.031371235847473,139,0.09971305595408896
29,client_9,2.7497942447662354,139,0.09971305595408896
29,client_10,2.6391345262527466,139,0.09971305595408896
30,client_1,2.788902759552002,140,0.10043041606886657
30,client_2,2.538529634475708,140,0.10043041606886657
30,client_3,3.330953001976013,140,0.10043041606886657
30,client_4,3.0387896299362183,140,0.10043041606886657
30,client_5,3.4984134435653687,139,0.09971305595408896
30,client_6,3.651091694831848,139,0.09971305595408896
30,client_7,3.706295967102051,139,0.09971305595408896
30,client_8,2.28106153011322,139,0.09971305595408896
30,client_9,2.800007939338684,139,0.09971305595408896
30,client_10,2.840280055999756,139,0.09971305595408896
31,client_1,2.71413791179657,140,0.10043041606886657
31,client_2,2.6398744583129883,140,0.10043041606886657
31,client_3,3.1395509243011475,140,0.10043041606886657
31,client_4,2.6513255834579468,140,0.10043041606886657
31,client_5,3.616470694541931,139,0.09971305595408896
31,client_6,3.7394312620162964,139,0.09971305595408896
31,client_7,3.5859546661376953,139,0.09971305595408896
31,client_8,3.340311884880066,139,0.09971305595408896
31,client_9,2.9170676469802856,139,0.09971305595408896
31,client_10,2.640202045440674,139,0.09971305595408896
32,client_1,3.061365246772766,140,0.10043041606886657
32,client_2,2.5838191509246826,140,0.10043041606886657
32,client_3,3.1678484678268433,140,0.10043041606886657
32,client_4,2.925064206123352,140,0.10043041606886657
32,client_5,3.8994985818862915,139,0.09971305595408896
32,client_6,2.9091670513153076,139,0.09971305595408896
32,client_7,3.766469955444336,139,0.09971305595408896
32,client_8,2.9425843954086304,139,0.09971305595408896
32,client_9,2.859653949737549,139,0.09971305595408896
32,client_10,2.9393815994262695,139,0.09971305595408896
33,client_1,2.5186687707901,140,0.10043041606886657
33,client_2,2.4765668511390686,140,0.10043041606886657
33,client_3,3.1745105981826782,140,0.10043041606886657
33,client_4,2.633001208305359,140,0.10043041606886657
33,client_5,4.059389591217041,139,0.09971305595408896
33,client_6,3.254650592803955,139,0.09971305595408896
33,client_7,3.7397252321243286,139,0.09971305595408896
33,client_8,2.9598963260650635,139,0.09971305595408896
33,client_9,2.9307597875595093,139,0.09971305595408896
33,client_10,2.824086546897888,139,0.09971305595408896
34,client_1,2.9090734720230103,140,0.10043041606886657
34,client_2,3.752830386161804,140,0.10043041606886657
34,client_3,3.5617936849594116,140,0.10043041606886657
34,client_4,2.594008445739746,140,0.10043041606886657
34,client_5,3.2031285762786865,139,0.09971305595408896
34,client_6,3.7765815258026123,139,0.09971305595408896
34,client_7,3.077221989631653,139,0.09971305595408896
34,client_8,3.0715909004211426,139,0.09971305595408896
34,client_9,3.100414752960205,139,0.09971305595408896
34,client_10,2.8721474409103394,139,0.09971305595408896
35,client_1,2.7730592489242554,140,0.10043041606886657
35,client_2,2.483950972557068,140,0.10043041606886657
35,client_3,3.003014087677002,140,0.10043041606886657
35,client_4,3.3053897619247437,140,0.10043041606886657
35,client_5,3.2633860111236572,139,0.09971305595408896
35,client_6,2.8968323469161987,139,0.09971305595408896
35,client_7,3.3359168767929077,139,0.09971305595408896
35,client_8,2.673429846763611,139,0.09971305595408896
35,client_9,2.691342353820801,139,0.09971305595408896
35,client_10,2.234834611415863,139,0.09971305595408896
36,client_1,3.1229981184005737,140,0.10043041606886657
36,client_2,3.089147210121155,140,0.10043041606886657
36,client_3,2.8512871265411377,140,0.10043041606886657
36,client_4,2.9511088132858276,140,0.10043041606886657
36,client_5,3.4252829551696777,139,0.09971305595408896
36,client_6,3.456844449043274,139,0.09971305595408896
36,client_7,4.072352409362793,139,0.09971305595408896
36,client_8,3.219028115272522,139,0.09971305595408896
36,client_9,2.379651188850403,139,0.09971305595408896
36,client_10,2.884649634361267,139,0.09971305595408896
37,client_1,2.711686372756958,140,0.10043041606886657
37,client_2,2.6113433837890625,140,0.10043041606886657
37,client_3,3.548951506614685,140,0.10043041606886657
37,client_4,2.8187559843063354,140,0.10043041606886657
37,client_5,2.8182401061058044,139,0.09971305595408896
37,client_6,2.734666347503662,139,0.09971305595408896
37,client_7,3.7083826065063477,139,0.09971305595408896
37,client_8,2.6056708097457886,139,0.09971305595408896
37,client_9,2.7031813859939575,139,0.09971305595408896
37,client_10,2.220825672149658,139,0.09971305595408896
38,client_1,3.014003276824951,140,0.10043041606886657
38,client_2,3.467105984687805,140,0.10043041606886657
38,client_3,3.559075951576233,140,0.10043041606886657
38,client_4,3.4185060262680054,140,0.10043041606886657
38,client_5,3.4432098865509033,139,0.09971305595408896
38,client_6,4.581345438957214,139,0.09971305595408896
38,client_7,3.7488853931427,139,0.09971305595408896
38,client_8,2.680354595184326,139,0.09971305595408896
38,client_9,2.3516852259635925,139,0.09971305595408896
38,client_10,2.6169883012771606,139,0.09971305595408896
39,client_1,2.462461471557617,140,0.10043041606886657
39,client_2,3.473016619682312,140,0.10043041606886657
39,client_3,3.1422780752182007,140,0.10043041606886657
39,client_4,2.781188130378723,140,0.10043041606886657
39,client_5,4.026832222938538,139,0.09971305595408896
39,client_6,3.6664422750473022,139,0.09971305595408896
39,client_7,3.313612461090088,139,0.09971305595408896
39,client_8,2.4890724420547485,139,0.09971305595408896
39,client_9,2.7088860273361206,139,0.09971305595408896
39,client_10,2.324602961540222,139,0.09971305595408896
40,client_1,3.207896590232849,140,0.10043041606886657
40,client_2,2.492197871208191,140,0.10043041606886657
40,client_3,2.7607449889183044,140,0.10043041606886657
40,client_4,2.7381744384765625,140,0.10043041606886657
40,client_5,3.8567076921463013,139,0.09971305595408896
40,client_6,3.4922094345092773,139,0.09971305595408896
40,client_7,3.473514199256897,139,0.09971305595408896
40,client_8,2.6428178548812866,139,0.09971305595408896
40,client_9,3.4243040084838867,139,0.09971305595408896
40,client_10,2.923767924308777,139,0.09971305595408896
41,client_1,2.400306224822998,140,0.10043041606886657
41,client_2,2.285962700843811,140,0.10043041606886657
41,client_3,2.8596798181533813,140,0.10043041606886657
41,client_4,3.3941768407821655,140,0.10043041606886657
41,client_5,3.701364517211914,139,0.09971305595408896
41,client_6,3.8343764543533325,139,0.09971305595408896
41,client_7,3.5920639038085938,139,0.09971305595408896
41,client_8,2.320966958999634,139,0.09971305595408896
41,client_9,3.0487245321273804,139,0.09971305595408896
41,client_10,2.5498528480529785,139,0.09971305595408896
42,client_1,2.916541576385498,140,0.10043041606886657
42,client_2,2.2982177138328552,140,0.10043041606886657
42,client_3,4.019366264343262,140,0.10043041606886657
42,client_4,2.5519145727157593,140,0.10043041606886657
42,client_5,3.3495997190475464,139,0.09971305595408896
42,client_6,3.3804529905319214,139,0.09971305595408896
42,client_7,3.7551499605178833,139,0.09971305595408896
42,client_8,3.2303110361099243,139,0.09971305595408896
42,client_9,2.628161668777466,139,0.09971305595408896
42,client_10,2.295289397239685,139,0.09971305595408896
43,client_1,3.3055458068847656,140,0.10043041606886657
43,client_2,2.461962401866913,140,0.10043041606886657
43,client_3,3.103939652442932,140,0.10043041606886657
43,client_4,3.0442227125167847,140,0.10043041606886657
43,client_5,3.8624355792999268,139,0.09971305595408896
43,client_6,3.5976027250289917,139,0.09971305595408896
43,client_7,3.357190489768982,139,0.09971305595408896
43,client_8,2.4363112449645996,139,0.09971305595408896
43,client_9,2.8440834283828735,139,0.09971305595408896
43,client_10,2.1362236738204956,139,0.09971305595408896
44,client_1,3.5960981845855713,140,0.10043041606886657
44,client_2,2.423006236553192,140,0.10043041606886657
44,client_3,3.953901529312134,140,0.10043041606886657
44,client_4,2.7156529426574707,140,0.10043041606886657
44,client_5,3.1006743907928467,139,0.09971305595408896
44,client_6,3.590029239654541,139,0.09971305595408896
44,client_7,3.1474846601486206,139,0.09971305595408896
44,client_8,2.4496954679489136,139,0.09971305595408896
44,client_9,3.4551286697387695,139,0.09971305595408896
44,client_10,2.0508867502212524,139,0.09971305595408896
45,client_1,2.6040709018707275,140,0.10043041606886657
45,client_2,2.4725207090377808,140,0.10043041606886657
45,client_3,4.0636231899261475,140,0.10043041606886657
45,client_4,2.2404582500457764,140,0.10043041606886657
45,client_5,3.571786403656006,139,0.09971305595408896
45,client_6,3.5675299167633057,139,0.09971305595408896
45,client_7,3.8251006603240967,139,0.09971305595408896
45,client_8,2.183384358882904,139,0.09971305595408896
45,client_9,2.5727301836013794,139,0.09971305595408896
45,client_10,2.4733667373657227,139,0.09971305595408896
46,client_1,2.974732995033264,140,0.10043041606886657
46,client_2,2.11967396736145,140,0.10043041606886657
46,client_3,4.317758560180664,140,0.10043041606886657
46,client_4,2.2916999459266663,140,0.10043041606886657
46,client_5,3.314416289329529,139,0.09971305595408896
46,client_6,3.8241363763809204,139,0.09971305595408896
46,client_7,3.4681397676467896,139,0.09971305595408896
46,client_8,2.4366921186447144,139,0.09971305595408896
46,client_9,2.3375263810157776,139,0.09971305595408896
46,client_10,2.184878945350647,139,0.09971305595408896
47,client_1,3.0397255420684814,140,0.10043041606886657
47,client_2,2.3704346418380737,140,0.10043041606886657
47,client_3,3.261178970336914,140,0.10043041606886657
47,client_4,3.070196270942688,140,0.10043041606886657
47,client_5,3.3478546142578125,139,0.09971305595408896
47,client_6,3.0019863843917847,139,0.09971305595408896
47,client_7,3.151004433631897,139,0.09971305595408896
47,client_8,2.690374970436096,139,0.09971305595408896
47,client_9,2.019143223762512,139,0.09971305595408896
47,client_10,2.5582793951034546,139,0.09971305595408896
48,client_1,3.00606107711792,140,0.10043041606886657
48,client_2,2.439644455909729,140,0.10043041606886657
48,client_3,3.304288148880005,140,0.10043041606886657
48,client_4,3.3150413036346436,140,0.10043041606886657
48,client_5,3.664169669151306,139,0.09971305595408896
48,client_6,3.189401388168335,139,0.09971305595408896
48,client_7,3.803779721260071,139,0.09971305595408896
48,client_8,2.9955650568008423,139,0.09971305595408896
48,client_9,2.744321584701538,139,0.09971305595408896
48,client_10,2.662038564682007,139,0.09971305595408896
49,client_1,3.169231414794922,140,0.10043041606886657
49,client_2,3.002337694168091,140,0.10043041606886657
49,client_3,4.203466415405273,140,0.10043041606886657
49,client_4,2.865150570869446,140,0.10043041606886657
49,client_5,2.966941714286804,139,0.09971305595408896
49,client_6,2.7491633892059326,139,0.09971305595408896
49,client_7,3.644692301750183,139,0.09971305595408896
49,client_8,2.291889786720276,139,0.09971305595408896
49,client_9,2.097041070461273,139,0.09971305595408896
49,client_10,2.6787304878234863,139,0.09971305595408896
50,client_1,2.557352900505066,140,0.10043041606886657
50,client_2,2.148564875125885,140,0.10043041606886657
