round,client,loss,samples,weight
29,client_5,6.998898029327393,278,0.1994261119081779
30,client_1,6.655210018157959,279,0.20014347202295552
30,client_2,6.567662715911865,279,0.20014347202295552
30,client_3,7.219034194946289,279,0.20014347202295552
30,client_4,7.0063090324401855,279,0.20014347202295552
30,client_5,6.982093811035156,278,0.1994261119081779
31,client_1,6.609447956085205,279,0.20014347202295552
31,client_2,6.51185417175293,279,0.20014347202295552
31,client_3,7.322010040283203,279,0.20014347202295552
31,client_4,6.957546710968018,279,0.20014347202295552
31,client_5,6.880226135253906,278,0.1994261119081779
32,client_1,6.694118499755859,279,0.20014347202295552
32,client_2,6.613662242889404,279,0.20014347202295552
32,client_3,7.150030136108398,279,0.20014347202295552
32,client_4,7.078446388244629,279,0.20014347202295552
32,client_5,7.116971492767334,278,0.1994261119081779
33,client_1,6.911133289337158,279,0.20014347202295552
33,client_2,6.77799129486084,279,0.20014347202295552
33,client_3,7.779260635375977,279,0.20014347202295552
33,client_4,7.216488361358643,279,0.20014347202295552
33,client_5,7.125708103179932,278,0.1994261119081779
34,client_1,7.646166801452637,279,0.20014347202295552
34,client_2,7.521105766296387,279,0.20014347202295552
34,client_3,7.794685363769531,279,0.20014347202295552
34,client_4,8.039606094360352,279,0.20014347202295552
34,client_5,8.211959838867188,278,0.1994261119081779
35,client_1,6.491797924041748,279,0.20014347202295552
35,client_2,6.385792255401611,279,0.20014347202295552
35,client_3,7.338132858276367,279,0.20014347202295552
35,client_4,6.862660884857178,279,0.20014347202295552
35,client_5,6.765399932861328,278,0.1994261119081779
36,client_1,6.840875148773193,279,0.20014347202295552
36,client_2,6.760931968688965,279,0.20014347202295552
36,client_3,7.204097747802734,279,0.20014347202295552
36,client_4,7.268446445465088,279,0.20014347202295552
36,client_5,7.375317096710205,278,0.1994261119081779
37,client_1,6.953307151794434,279,0.20014347202295552
37,client_2,6.804808139801025,279,0.20014347202295552
37,client_3,7.9069623947143555,279,0.20014347202295552
37,client_4,7.252376079559326,279,0.20014347202295552
37,client_5,7.187722682952881,278,0.1994261119081779
38,client_1,7.730800151824951,279,0.20014347202295552
38,client_2,7.60670280456543,279,0.20014347202295552
38,client_3,7.882597923278809,279,0.20014347202295552
38,client_4,8.165700912475586,279,0.20014347202295552
38,client_5,8.3619384765625,278,0.1994261119081779
39,client_1,6.245121955871582,279,0.20014347202295552
39,client_2,6.157875061035156,279,0.20014347202295552
39,client_3,7.093651294708252,279,0.20014347202295552
39,client_4,6.6809186935424805,279,0.20014347202295552
39,client_5,6.587738990783691,278,0.1994261119081779
40,client_1,6.307546138763428,279,0.20014347202295552
40,client_2,6.260308265686035,279,0.20014347202295552
40,client_3,6.925919055938721,279,0.20014347202295552
40,client_4,6.813085556030273,279,0.20014347202295552
40,client_5,6.794236660003662,278,0.1994261119081779
41,client_1,6.549190521240234,279,0.20014347202295552
41,client_2,6.417022705078125,279,0.20014347202295552
41,client_3,7.548312664031982,279,0.20014347202295552
41,client_4,6.9069061279296875,279,0.20014347202295552
41,client_5,6.835599899291992,278,0.1994261119081779
42,client_1,7.272638320922852,279,0.20014347202295552
42,client_2,7.1742448806762695,279,0.20014347202295552
42,client_3,7.519102096557617,279,0.20014347202295552
42,client_4,7.73687744140625,279,0.20014347202295552
42,client_5,7.946715354919434,278,0.1994261119081779
43,client_1,6.391007900238037,279,0.20014347202295552
43,client_2,6.266809463500977,279,0.20014347202295552
43,client_3,7.398961067199707,279,0.20014347202295552
43,client_4,6.7796101570129395,279,0.20014347202295552
43,client_5,6.704352855682373,278,0.1994261119081779
44,client_1,6.995336532592773,279,0.20014347202295552
44,client_2,6.9231791496276855,279,0.20014347202295552
44,client_3,7.314358234405518,279,0.20014347202295552
44,client_4,7.502392292022705,279,0.20014347202295552
44,client_5,7.675536155700684,278,0.1994261119081779
45,client_1,6.54968786239624,279,0.20014347202295552
45,client_2,6.409233093261719,279,0.20014347202295552
45,client_3,7.610311508178711,279,0.20014347202295552
45,client_4,6.907163619995117,279,0.20014347202295552
45,client_5,6.862704277038574,278,0.1994261119081779
46,client_1,7.305752754211426,279,0.20014347202295552
46,client_2,7.215389728546143,279,0.20014347202295552
46,client_3,7.558647155761719,279,0.20014347202295552
46,client_4,7.807626724243164,279,0.20014347202295552
46,client_5,8.041340827941895,278,0.1994261119081779
47,client_1,6.222695350646973,279,0.20014347202295552
47,client_2,6.106034278869629,279,0.20014347202295552
47,client_3,7.251032829284668,279,0.20014347202295552
47,client_4,6.650941848754883,279,0.20014347202295552
47,client_5,6.580994606018066,278,0.1994261119081779
48,client_1,6.65972375869751,279,0.20014347202295552
48,client_2,6.6250996589660645,279,0.20014347202295552
48,client_3,7.089024066925049,279,0.20014347202295552
48,client_4,7.243588924407959,279,0.20014347202295552
48,client_5,7.349411487579346,278,0.1994261119081779
49,client_1,6.674161434173584,279,0.20014347202295552
49,client_2,6.521965980529785,279,0.20014347202295552
49,client_3,7.791278839111328,279,0.20014347202295552
49,client_4,7.0105977058410645,279,0.20014347202295552
49,client_5,7.0156707763671875,278,0.1994261119081779
50,client_1,7.451159477233887,279,0.20014347202295552
50,client_2,7.361368179321289,279,0.20014347202295552
50,client_3,7.690838813781738,279,0.20014347202295552
50,client_4,7.983670234680176,279,0.20014347202295552
50,client_5,8.251999855041504,278,0.1994261119081779
