round,client,loss,samples,weight
17,Client_1,0.3740241825580597,3621,0.12931219198628668
17,Client_2,0.24658632278442383,11611,0.4146489536461681
17,Client_3,0.2473231703042984,12770,0.45603885436754515
18,Client_1,0.3691197633743286,3621,0.12931219198628668
18,Client_2,0.24596337974071503,11611,0.4146489536461681
18,Client_3,0.24651136994361877,12770,0.45603885436754515
19,Client_1,0.3627166748046875,3621,0.12931219198628668
19,Client_2,0.24597598612308502,11611,0.4146489536461681
19,Client_3,0.24659696221351624,12770,0.45603885436754515
20,Client_1,0.37081292271614075,3621,0.12931219198628668
20,Client_2,0.2440507560968399,11611,0.4146489536461681
20,Client_3,0.24410465359687805,12770,0.45603885436754515
21,Client_1,0.3646686375141144,3621,0.12931219198628668
21,Client_2,0.24346953630447388,11611,0.4146489536461681
21,Client_3,0.24335260689258575,12770,0.45603885436754515
22,Client_1,0.36314821243286133,3621,0.12931219198628668
22,Client_2,0.2425888180732727,11611,0.4146489536461681
22,Client_3,0.24241399765014648,12770,0.45603885436754515
23,Client_1,0.36153456568717957,3621,0.12931219198628668
23,Client_2,0.2417299449443817,11611,0.4146489536461681
23,Client_3,0.2414400726556778,12770,0.45603885436754515
24,Client_1,0.3603149652481079,3621,0.12931219198628668
24,Client_2,0.24118132889270782,11611,0.4146489536461681
24,Client_3,0.24050645530223846,12770,0.45603885436754515
25,Client_1,0.3580420911312103,3621,0.12931219198628668
25,Client_2,0.240920290350914,11611,0.4146489536461681
25,Client_3,0.23977069556713104,12770,0.45603885436754515
26,Client_1,0.35317471623420715,3621,0.12931219198628668
26,Client_2,0.2412758618593216,11611,0.4146489536461681
26,Client_3,0.2399962693452835,12770,0.45603885436754515
27,Client_1,0.36048102378845215,3621,0.12931219198628668
27,Client_2,0.23896688222885132,11611,0.4146489536461681
27,Client_3,0.23776791989803314,12770,0.45603885436754515
28,Client_1,0.356292724609375,3621,0.12931219198628668
28,Client_2,0.23859281837940216,11611,0.4146489536461681
28,Client_3,0.23733775317668915,12770,0.45603885436754515
29,Client_1,0.3610632121562958,3621,0.12931219198628668
29,Client_2,0.2378253936767578,11611,0.4146489536461681
29,Client_3,0.23638306558132172,12770,0.45603885436754515
30,Client_1,0.35515061020851135,3621,0.12931219198628668
30,Client_2,0.2375258058309555,11611,0.4146489536461681
30,Client_3,0.23611047863960266,12770,0.45603885436754515
31,Client_1,0.3589964807033539,3621,0.12931219198628668
31,Client_2,0.23680539429187775,11611,0.4146489536461681
31,Client_3,0.23526647686958313,12770,0.45603885436754515
32,Client_1,0.35965001583099365,3621,0.12931219198628668
32,Client_2,0.23638106882572174,11611,0.4146489536461681
32,Client_3,0.23469959199428558,12770,0.45603885436754515
33,Client_1,0.35567641258239746,3621,0.12931219198628668
33,Client_2,0.23608627915382385,11611,0.4146489536461681
33,Client_3,0.2341492623090744,12770,0.45603885436754515
34,Client_1,0.34578216075897217,3621,0.12931219198628668
34,Client_2,0.23783813416957855,11611,0.4146489536461681
34,Client_3,0.2357509732246399,12770,0.45603885436754515
35,Client_1,0.35208818316459656,3621,0.12931219198628668
35,Client_2,0.23566541075706482,11611,0.4146489536461681
35,Client_3,0.23336191475391388,12770,0.45603885436754515
36,Client_1,0.35706108808517456,3621,0.12931219198628668
36,Client_2,0.23487694561481476,11611,0.4146489536461681
36,Client_3,0.23263095319271088,12770,0.45603885436754515
37,Client_1,0.3518461585044861,3621,0.12931219198628668
37,Client_2,0.23466967046260834,11611,0.4146489536461681
37,Client_3,0.23234990239143372,12770,0.45603885436754515
38,Client_1,0.3512823283672333,3621,0.12931219198628668
38,Client_2,0.23443526029586792,11611,0.4146489536461681
38,Client_3,0.23194988071918488,12770,0.45603885436754515
39,Client_1,0.3525305986404419,3621,0.12931219198628668
39,Client_2,0.23384487628936768,11611,0.4146489536461681
39,Client_3,0.23146174848079681,12770,0.45603885436754515
40,Client_1,0.3505615293979645,3621,0.12931219198628668
40,Client_2,0.23368829488754272,11611,0.4146489536461681
40,Client_3,0.2311568558216095,12770,0.45603885436754515
41,Client_1,0.3522571921348572,3621,0.12931219198628668
41,Client_2,0.23331891000270844,11611,0.4146489536461681
41,Client_3,0.23064804077148438,12770,0.45603885436754515
42,Client_1,0.3477983772754669,3621,0.12931219198628668
42,Client_2,0.2337062507867813,11611,0.4146489536461681
42,Client_3,0.23068752884864807,12770,0.45603885436754515
43,Client_1,0.35162797570228577,3621,0.12931219198628668
43,Client_2,0.23281848430633545,11611,0.4146489536461681
43,Client_3,0.22988207638263702,12770,0.45603885436754515
44,Client_1,0.3514639735221863,3621,0.12931219198628668
44,Client_2,0.2325107753276825,11611,0.4146489536461681
44,Client_3,0.22956788539886475,12770,0.45603885436754515
45,Client_1,0.3483385145664215,3621,0.12931219198628668
45,Client_2,0.2324925661087036,11611,0.4146489536461681
45,Client_3,0.22944870591163635,12770,0.45603885436754515
46,Client_1,0.3510425090789795,3621,0.12931219198628668
46,Client_2,0.2321176677942276,11611,0.4146489536461681
46,Client_3,0.22888953983783722,12770,0.45603885436754515
47,Client_1,0.3386315703392029,3621,0.12931219198628668
47,Client_2,0.23708361387252808,11611,0.4146489536461681
47,Client_3,0.23312163352966309,12770,0.45603885436754515
48,Client_1,0.3441239595413208,3621,0.12931219198628668
48,Client_2,0.23259083926677704,11611,0.4146489536461681
48,Client_3,0.22912469506263733,12770,0.45603885436754515
49,Client_1,0.3506627678871155,3621,0.12931219198628668
49,Client_2,0.23133404552936554,11611,0.4146489536461681
49,Client_3,0.22805774211883545,12770,0.45603885436754515
50,Client_1,0.34003591537475586,3621,0.12931219198628668
50,Client_2,0.23339881002902985,11611,0.4146489536461681
50,Client_3,0.22970779240131378,12770,0.45603885436754515
