round,client,loss,samples,weight
32,client_1,3.107667605082194,293,0.21018651362984217
32,client_2,2.9420851469039917,189,0.13558106169296988
32,client_3,3.1490235328674316,405,0.29053084648493543
32,client_4,3.408958594004313,323,0.23170731707317074
32,client_5,3.3239115476608276,184,0.13199426111908177
33,client_1,2.826663335164388,293,0.21018651362984217
33,client_2,2.743114471435547,189,0.13558106169296988
33,client_3,3.7719396352767944,405,0.29053084648493543
33,client_4,3.5562097231547036,323,0.23170731707317074
33,client_5,3.3477821350097656,184,0.13199426111908177
34,client_1,2.976972818374634,293,0.21018651362984217
34,client_2,2.8753687143325806,189,0.13558106169296988
34,client_3,3.3698485493659973,405,0.29053084648493543
34,client_4,3.5202605724334717,323,0.23170731707317074
34,client_5,3.4032198190689087,184,0.13199426111908177
35,client_1,2.767151355743408,293,0.21018651362984217
35,client_2,3.270480513572693,189,0.13558106169296988
35,client_3,3.0708178281784058,405,0.29053084648493543
35,client_4,3.407184282938639,323,0.23170731707317074
35,client_5,3.3052480220794678,184,0.13199426111908177
36,client_1,2.809616963068644,293,0.21018651362984217
36,client_2,3.0459529161453247,189,0.13558106169296988
36,client_3,3.180687665939331,405,0.29053084648493543
36,client_4,3.3922592798868814,323,0.23170731707317074
36,client_5,3.25447678565979,184,0.13199426111908177
37,client_1,2.7775819301605225,293,0.21018651362984217
37,client_2,3.076857566833496,189,0.13558106169296988
37,client_3,3.123886287212372,405,0.29053084648493543
37,client_4,3.5721338589986167,323,0.23170731707317074
37,client_5,3.2898151874542236,184,0.13199426111908177
38,client_1,2.83577569325765,293,0.21018651362984217
38,client_2,3.0462136268615723,189,0.13558106169296988
38,client_3,3.759791910648346,405,0.29053084648493543
38,client_4,3.3436885674794516,323,0.23170731707317074
38,client_5,2.8048535585403442,184,0.13199426111908177
39,client_1,2.692962964375814,293,0.21018651362984217
39,client_2,2.9103485345840454,189,0.13558106169296988
39,client_3,2.915787100791931,405,0.29053084648493543
39,client_4,3.2267819245656333,323,0.23170731707317074
39,client_5,3.148876190185547,184,0.13199426111908177
40,client_1,2.7836946646372476,293,0.21018651362984217
40,client_2,2.8981586694717407,189,0.13558106169296988
40,client_3,2.85190349817276,405,0.29053084648493543
40,client_4,3.3496697743733725,323,0.23170731707317074
40,client_5,3.413625121116638,184,0.13199426111908177
41,client_1,2.9085090160369873,293,0.21018651362984217
41,client_2,3.003308892250061,189,0.13558106169296988
41,client_3,2.9878047704696655,405,0.29053084648493543
41,client_4,3.4045589764912925,323,0.23170731707317074
41,client_5,3.0569556951522827,184,0.13199426111908177
42,client_1,2.7100395361582437,293,0.21018651362984217
42,client_2,2.929383873939514,189,0.13558106169296988
42,client_3,2.7717393040657043,405,0.29053084648493543
42,client_4,3.4562203089396157,323,0.23170731707317074
42,client_5,3.333048462867737,184,0.13199426111908177
43,client_1,2.6489485104878745,293,0.21018651362984217
43,client_2,2.9652034044265747,189,0.13558106169296988
43,client_3,2.8525068759918213,405,0.29053084648493543
43,client_4,3.4250365098317466,323,0.23170731707317074
43,client_5,3.520951509475708,184,0.13199426111908177
44,client_1,2.6734796365102134,293,0.21018651362984217
44,client_2,2.974271059036255,189,0.13558106169296988
44,client_3,2.990510106086731,405,0.29053084648493543
44,client_4,3.350856383641561,323,0.23170731707317074
44,client_5,3.2020894289016724,184,0.13199426111908177
45,client_1,2.6367668310801187,293,0.21018651362984217
45,client_2,2.864596128463745,189,0.13558106169296988
45,client_3,3.467026174068451,405,0.29053084648493543
45,client_4,3.426161289215088,323,0.23170731707317074
45,client_5,3.30950391292572,184,0.13199426111908177
46,client_1,2.8442530632019043,293,0.21018651362984217
46,client_2,3.014931321144104,189,0.13558106169296988
46,client_3,2.874913513660431,405,0.29053084648493543
46,client_4,3.4142769972483316,323,0.23170731707317074
46,client_5,2.925595998764038,184,0.13199426111908177
47,client_1,2.7049826780954995,293,0.21018651362984217
47,client_2,2.9970020055770874,189,0.13558106169296988
47,client_3,3.0169463753700256,405,0.29053084648493543
47,client_4,3.3889595667521157,323,0.23170731707317074
47,client_5,3.3409353494644165,184,0.13199426111908177
48,client_1,2.6867942015329995,293,0.21018651362984217
48,client_2,2.599425435066223,189,0.13558106169296988
48,client_3,2.8946906328201294,405,0.29053084648493543
48,client_4,3.3595825831095376,323,0.23170731707317074
48,client_5,3.3711440563201904,184,0.13199426111908177
49,client_1,2.64314874013265,293,0.21018651362984217
49,client_2,2.6766719818115234,189,0.13558106169296988
49,client_3,2.916355788707733,405,0.29053084648493543
49,client_4,3.2071965535481772,323,0.23170731707317074
49,client_5,3.1349300146102905,184,0.13199426111908177
50,client_1,2.7885268529256186,293,0.21018651362984217
50,client_2,2.813239812850952,189,0.13558106169296988
50,client_3,2.9978873133659363,405,0.29053084648493543
50,client_4,3.3875111738840737,323,0.23170731707317074
50,client_5,2.9092800617218018,184,0.13199426111908177
