round,client,loss,samples,weight
17,client_8,0.6827231049537659,20949,0.09999761330819351
17,client_9,0.6873530745506287,20949,0.09999761330819351
17,client_10,0.6872835755348206,20949,0.09999761330819351
18,client_1,0.6684151291847229,20950,0.10000238669180649
18,client_2,0.6857139468193054,20950,0.10000238669180649
18,client_3,0.6978447437286377,20950,0.10000238669180649
18,client_4,0.6980915665626526,20950,0.10000238669180649
18,client_5,0.6783941388130188,20950,0.10000238669180649
18,client_6,0.6600642204284668,20949,0.09999761330819351
18,client_7,0.6796090006828308,20949,0.09999761330819351
18,client_8,0.6805849671363831,20949,0.09999761330819351
18,client_9,0.6848270297050476,20949,0.09999761330819351
18,client_10,0.6851317882537842,20949,0.09999761330819351
19,client_1,0.6660025119781494,20950,0.10000238669180649
19,client_2,0.6833809018135071,20950,0.10000238669180649
19,client_3,0.6961506009101868,20950,0.10000238669180649
19,client_4,0.6966915130615234,20950,0.10000238669180649
19,client_5,0.6759669780731201,20950,0.10000238669180649
19,client_6,0.657112717628479,20949,0.09999761330819351
19,client_7,0.6772018074989319,20949,0.09999761330819351
19,client_8,0.6786566376686096,20949,0.09999761330819351
19,client_9,0.6827071309089661,20949,0.09999761330819351
19,client_10,0.6830126047134399,20949,0.09999761330819351
20,client_1,0.664242148399353,20950,0.10000238669180649
20,client_2,0.6810349225997925,20950,0.10000238669180649
20,client_3,0.6931202411651611,20950,0.10000238669180649
20,client_4,0.6939094662666321,20950,0.10000238669180649
20,client_5,0.6741977334022522,20950,0.10000238669180649
20,client_6,0.6559439301490784,20949,0.09999761330819351
20,client_7,0.6751270294189453,20949,0.09999761330819351
20,client_8,0.6765766739845276,20949,0.09999761330819351
20,client_9,0.6802988052368164,20949,0.09999761330819351
20,client_10,0.6809048056602478,20949,0.09999761330819351
21,client_1,0.6619781255722046,20950,0.10000238669180649
21,client_2,0.6787636280059814,20950,0.10000238669180649
21,client_3,0.6912949085235596,20950,0.10000238669180649
21,client_4,0.6923618316650391,20950,0.10000238669180649
21,client_5,0.6719154715538025,20950,0.10000238669180649
21,client_6,0.6533015370368958,20949,0.09999761330819351
21,client_7,0.6728244423866272,20949,0.09999761330819351
21,client_8,0.6746959090232849,20949,0.09999761330819351
21,client_9,0.6782032251358032,20949,0.09999761330819351
21,client_10,0.6788380742073059,20949,0.09999761330819351
22,client_1,0.6602209210395813,20950,0.10000238669180649
22,client_2,0.6765258312225342,20950,0.10000238669180649
22,client_3,0.6885353326797485,20950,0.10000238669180649
22,client_4,0.6898027658462524,20950,0.10000238669180649
22,client_5,0.6701440215110779,20950,0.10000238669180649
22,client_6,0.6520193219184875,20949,0.09999761330819351
22,client_7,0.6707971692085266,20949,0.09999761330819351
22,client_8,0.6726964712142944,20949,0.09999761330819351
22,client_9,0.675942599773407,20949,0.09999761330819351
22,client_10,0.676795244216919,20949,0.09999761330819351
23,client_1,0.6581102013587952,20950,0.10000238669180649
23,client_2,0.6743555665016174,20950,0.10000238669180649
23,client_3,0.6866814494132996,20950,0.10000238669180649
23,client_4,0.6881952285766602,20950,0.10000238669180649
23,client_5,0.6680077314376831,20950,0.10000238669180649
23,client_6,0.6496373414993286,20949,0.09999761330819351
23,client_7,0.6686191558837891,20949,0.09999761330819351
23,client_8,0.6708898544311523,20949,0.09999761330819351
23,client_9,0.6739249229431152,20949,0.09999761330819351
23,client_10,0.6747996211051941,20949,0.09999761330819351
24,client_1,0.6563966870307922,20950,0.10000238669180649
24,client_2,0.6722186803817749,20950,0.10000238669180649
24,client_3,0.6841387748718262,20950,0.10000238669180649
24,client_4,0.6858332753181458,20950,0.10000238669180649
24,client_5,0.6662570834159851,20950,0.10000238669180649
24,client_6,0.6482890844345093,20949,0.09999761330819351
24,client_7,0.6666601300239563,20949,0.09999761330819351
24,client_8,0.6689755320549011,20949,0.09999761330819351
24,client_9,0.6717821359634399,20949,0.09999761330819351
24,client_10,0.6728392243385315,20949,0.09999761330819351
25,client_1,0.6544148921966553,20950,0.10000238669180649
25,client_2,0.6701345443725586,20950,0.10000238669180649
25,client_3,0.682272732257843,20950,0.10000238669180649
25,client_4,0.6841936707496643,20950,0.10000238669180649
25,client_5,0.6642522215843201,20950,0.10000238669180649
25,client_6,0.6461125612258911,20949,0.09999761330819351
25,client_7,0.6646038889884949,20949,0.09999761330819351
25,client_8,0.6672252416610718,20949,0.09999761330819351
25,client_9,0.6698218584060669,20949,0.09999761330819351
25,client_10,0.6709171533584595,20949,0.09999761330819351
26,client_1,0.6527211666107178,20950,0.10000238669180649
26,client_2,0.6681005954742432,20950,0.10000238669180649
26,client_3,0.6799057722091675,20950,0.10000238669180649
26,client_4,0.6819714307785034,20950,0.10000238669180649
26,client_5,0.6625324487686157,20950,0.10000238669180649
26,client_6,0.6447216272354126,20949,0.09999761330819351
26,client_7,0.6627183556556702,20949,0.09999761330819351
26,client_8,0.6653808355331421,20949,0.09999761330819351
26,client_9,0.667776882648468,20949,0.09999761330819351
26,client_10,0.6690268516540527,20949,0.09999761330819351
27,client_1,0.6508298516273499,20950,0.10000238669180649
27,client_2,0.6661040186882019,20950,0.10000238669180649
27,client_3,0.6780625581741333,20950,0.10000238669180649
27,client_4,0.6803056001663208,20950,0.10000238669180649
27,client_5,0.6606143712997437,20950,0.10000238669180649
27,client_6,0.6427110433578491,20949,0.09999761330819351
27,client_7,0.6607552766799927,20949,0.09999761330819351
27,client_8,0.6636734008789062,20949,0.09999761330819351
27,client_9,0.6658785939216614,20949,0.09999761330819351
27,client_10,0.6671580672264099,20949,0.09999761330819351
28,client_1,0.6491605043411255,20950,0.10000238669180649
28,client_2,0.6641449928283691,20950,0.10000238669180649
28,client_3,0.675848662853241,20950,0.10000238669180649
28,client_4,0.6781932711601257,20950,0.10000238669180649
28,client_5,0.6589246392250061,20950,0.10000238669180649
28,client_6,0.6413029432296753,20949,0.09999761330819351
28,client_7,0.658927321434021,20949,0.09999761330819351
28,client_8,0.6618658304214478,20949,0.09999761330819351
28,client_9,0.6639237403869629,20949,0.09999761330819351
28,client_10,0.665326714515686,20949,0.09999761330819351
29,client_1,0.6473467350006104,20950,0.10000238669180649
29,client_2,0.6622248888015747,20950,0.10000238669180649
29,client_3,0.6740282773971558,20950,0.10000238669180649
29,client_4,0.6765201687812805,20950,0.10000238669180649
29,client_5,0.6570965051651001,20950,0.10000238669180649
29,client_6,0.6394078731536865,20949,0.09999761330819351
29,client_7,0.65705406665802,20949,0.09999761330819351
29,client_8,0.6601904630661011,20949,0.09999761330819351
29,client_9,0.6620794534683228,20949,0.09999761330819351
29,client_10,0.6635414361953735,20949,0.09999761330819351
30,client_1,0.6457138061523438,20950,0.10000238669180649
30,client_2,0.660346508026123,20950,0.10000238669180649
30,client_3,0.6719334721565247,20950,0.10000238669180649
30,client_4,0.6745248436927795,20950,0.10000238669180649
30,client_5,0.6554527878761292,20950,0.10000238669180649
30,client_6,0.6379822492599487,20949,0.09999761330819351
30,client_7,0.6552906036376953,20949,0.09999761330819351
30,client_8,0.6584475040435791,20949,0.09999761330819351
30,client_9,0.6602140069007874,20949,0.09999761330819351
30,client_10,0.6617934703826904,20949,0.09999761330819351
31,client_1,0.6439731121063232,20950,0.10000238669180649
31,client_2,0.6584908366203308,20950,0.10000238669180649
31,client_3,0.6701434850692749,20950,0.10000238669180649
31,client_4,0.6728587746620178,20950,0.10000238669180649
31,client_5,0.6537152528762817,20950,0.10000238669180649
31,client_6,0.6361823081970215,20949,0.09999761330819351
31,client_7,0.653481662273407,20949,0.09999761330819351
31,client_8,0.6568158864974976,20949,0.09999761330819351
31,client_9,0.6584475636482239,20949,0.09999761330819351
31,client_10,0.6600666642189026,20949,0.09999761330819351
32,client_1,0.6423830986022949,20950,0.10000238669180649
32,client_2,0.6566723585128784,20950,0.10000238669180649
32,client_3,0.6681703925132751,20950,0.10000238669180649
32,client_4,0.6709475517272949,20950,0.10000238669180649
32,client_5,0.6521191596984863,20950,0.10000238669180649
32,client_6,0.6347500085830688,20949,0.09999761330819351
32,client_7,0.6517630219459534,20949,0.09999761330819351
32,client_8,0.655142605304718,20949,0.09999761330819351
32,client_9,0.6566630005836487,20949,0.09999761330819351
32,client_10,0.6583678722381592,20949,0.09999761330819351
33,client_1,0.6407403349876404,20950,0.10000238669180649
33,client_2,0.6548852324485779,20950,0.10000238669180649
33,client_3,0.6664457321166992,20950,0.10000238669180649
33,client_4,0.6693243384361267,20950,0.10000238669180649
33,client_5,0.6504545211791992,20950,0.10000238669180649
33,client_6,0.6330530047416687,20949,0.09999761330819351
33,client_7,0.6500377058982849,20949,0.09999761330819351
33,client_8,0.6535730957984924,20949,0.09999761330819351
33,client_9,0.6549515724182129,20949,0.09999761330819351
33,client_10,0.6567104458808899,20949,0.09999761330819351
34,client_1,0.6392833590507507,20950,0.10000238669180649
34,client_2,0.6531776189804077,20950,0.10000238669180649
34,client_3,0.664623498916626,20950,0.10000238669180649
34,client_4,0.6675629615783691,20950,0.10000238669180649
34,client_5,0.6489494442939758,20950,0.10000238669180649
34,client_6,0.631712794303894,20949,0.09999761330819351
34,client_7,0.648425817489624,20949,0.09999761330819351
34,client_8,0.6520058512687683,20949,0.09999761330819351
34,client_9,0.6532837152481079,20949,0.09999761330819351
34,client_10,0.6551297903060913,20949,0.09999761330819351
35,client_1,0.6378480195999146,20950,0.10000238669180649
35,client_2,0.6515686511993408,20950,0.10000238669180649
35,client_3,0.6630696058273315,20950,0.10000238669180649
35,client_4,0.6660833954811096,20950,0.10000238669180649
35,client_5,0.6474697589874268,20950,0.10000238669180649
35,client_6,0.6302180886268616,20949,0.09999761330819351
35,client_7,0.6468583345413208,20949,0.09999761330819351
35,client_8,0.6505877375602722,20949,0.09999761330819351
35,client_9,0.6517437696456909,20949,0.09999761330819351
35,client_10,0.6536360383033752,20949,0.09999761330819351
36,client_1,0.636553168296814,20950,0.10000238669180649
36,client_2,0.650010347366333,20950,0.10000238669180649
36,client_3,0.6614238619804382,20950,0.10000238669180649
36,client_4,0.6644635796546936,20950,0.10000238669180649
36,client_5,0.6461125612258911,20950,0.10000238669180649
36,client_6,0.6289991736412048,20949,0.09999761330819351
36,client_7,0.6453812718391418,20949,0.09999761330819351
36,client_8,0.6491664052009583,20949,0.09999761330819351
36,client_9,0.6502304673194885,20949,0.09999761330819351
36,client_10,0.6521877646446228,20949,0.09999761330819351
37,client_1,0.6352272033691406,20950,0.10000238669180649
37,client_2,0.6484929919242859,20950,0.10000238669180649
37,client_3,0.6599709391593933,20950,0.10000238669180649
37,client_4,0.663053035736084,20950,0.10000238669180649
37,client_5,0.6447256207466125,20950,0.10000238669180649
37,client_6,0.6276080012321472,20949,0.09999761330819351
37,client_7,0.6439164876937866,20949,0.09999761330819351
37,client_8,0.6478371620178223,20949,0.09999761330819351
37,client_9,0.6487887501716614,20949,0.09999761330819351
37,client_10,0.6507744789123535,20949,0.09999761330819351
38,client_1,0.6339971423149109,20950,0.10000238669180649
38,client_2,0.647020161151886,20950,0.10000238669180649
38,client_3,0.6584457159042358,20950,0.10000238669180649
38,client_4,0.6615303158760071,20950,0.10000238669180649
38,client_5,0.6434321999549866,20950,0.10000238669180649
38,client_6,0.6264460682868958,20949,0.09999761330819351
38,client_7,0.6425194144248962,20949,0.09999761330819351
38,client_8,0.6464992165565491,20949,0.09999761330819351
38,client_9,0.6473585367202759,20949,0.09999761330819351
38,client_10,0.6494014263153076,20949,0.09999761330819351
39,client_1,0.6327530741691589,20950,0.10000238669180649
39,client_2,0.6455753445625305,20950,0.10000238669180649
39,client_3,0.6570693254470825,20950,0.10000238669180649
39,client_4,0.6601688265800476,20950,0.10000238669180649
39,client_5,0.6421180367469788,20950,0.10000238669180649
39,client_6,0.6251541972160339,20949,0.09999761330819351
39,client_7,0.6411265730857849,20949,0.09999761330819351
39,client_8,0.645234227180481,20949,0.09999761330819351
39,client_9,0.6459839940071106,20949,0.09999761330819351
39,client_10,0.6480496525764465,20949,0.09999761330819351
40,client_1,0.6315878629684448,20950,0.10000238669180649
40,client_2,0.6441645622253418,20950,0.10000238669180649
40,client_3,0.6556316614151001,20950,0.10000238669180649
40,client_4,0.658715546131134,20950,0.10000238669180649
40,client_5,0.640884280204773,20950,0.10000238669180649
40,client_6,0.6240347623825073,20949,0.09999761330819351
40,client_7,0.6397923231124878,20949,0.09999761330819351
40,client_8,0.6439564228057861,20949,0.09999761330819351
40,client_9,0.6446311473846436,20949,0.09999761330819351
40,client_10,0.6467207074165344,20949,0.09999761330819351
41,client_1,0.6304051876068115,20950,0.10000238669180649
41,client_2,0.6427789330482483,20950,0.10000238669180649
41,client_3,0.6543102860450745,20950,0.10000238669180649
41,client_4,0.6573976278305054,20950,0.10000238669180649
41,client_5,0.6396358013153076,20950,0.10000238669180649
41,client_6,0.6228175163269043,20949,0.09999761330819351
41,client_7,0.6384616494178772,20949,0.09999761330819351
41,client_8,0.6427406668663025,20949,0.09999761330819351
41,client_9,0.6433272361755371,20949,0.09999761330819351
41,client_10,0.645413875579834,20949,0.09999761330819351
42,client_1,0.6292838454246521,20950,0.10000238669180649
42,client_2,0.6414220333099365,20950,0.10000238669180649
42,client_3,0.6529507040977478,20950,0.10000238669180649
42,client_4,0.6560215353965759,20950,0.10000238669180649
42,client_5,0.6384525895118713,20950,0.10000238669180649
42,client_6,0.6217559576034546,20949,0.09999761330819351
42,client_7,0.6371796727180481,20949,0.09999761330819351
42,client_8,0.6415220499038696,20949,0.09999761330819351
42,client_9,0.6420258283615112,20949,0.09999761330819351
42,client_10,0.6441371440887451,20949,0.09999761330819351
43,client_1,0.6281468272209167,20950,0.10000238669180649
43,client_2,0.640087366104126,20950,0.10000238669180649
43,client_3,0.651686429977417,20950,0.10000238669180649
43,client_4,0.654757559299469,20950,0.10000238669180649
43,client_5,0.6372605562210083,20950,0.10000238669180649
43,client_6,0.6206189393997192,20949,0.09999761330819351
43,client_7,0.635906994342804,20949,0.09999761330819351
43,client_8,0.6403523087501526,20949,0.09999761330819351
43,client_9,0.6407566070556641,20949,0.09999761330819351
43,client_10,0.6428813934326172,20949,0.09999761330819351
44,client_1,0.6270683407783508,20950,0.10000238669180649
44,client_2,0.6387925744056702,20950,0.10000238669180649
44,client_3,0.650394082069397,20950,0.10000238669180649
44,client_4,0.6534479856491089,20950,0.10000238669180649
44,client_5,0.6361239552497864,20950,0.10000238669180649
44,client_6,0.6196021437644958,20949,0.09999761330819351
44,client_7,0.6346777677536011,20949,0.09999761330819351
44,client_8,0.6391783356666565,20949,0.09999761330819351
44,client_9,0.6395019888877869,20949,0.09999761330819351
44,client_10,0.6416568756103516,20949,0.09999761330819351
45,client_1,0.6259928345680237,20950,0.10000238669180649
45,client_2,0.6375280618667603,20950,0.10000238669180649
45,client_3,0.6491864919662476,20950,0.10000238669180649
45,client_4,0.6522316336631775,20950,0.10000238669180649
45,client_5,0.6349882483482361,20950,0.10000238669180649
45,client_6,0.6185241937637329,20949,0.09999761330819351
45,client_7,0.6334624886512756,20949,0.09999761330819351
45,client_8,0.6380607485771179,20949,0.09999761330819351
45,client_9,0.6382849216461182,20949,0.09999761330819351
45,client_10,0.640454113483429,20949,0.09999761330819351
46,client_1,0.624967098236084,20950,0.10000238669180649
46,client_2,0.6362993121147156,20950,0.10000238669180649
46,client_3,0.6479530930519104,20950,0.10000238669180649
46,client_4,0.6509785056114197,20950,0.10000238669180649
46,client_5,0.6338996291160583,20950,0.10000238669180649
46,client_6,0.6175409555435181,20949,0.09999761330819351
46,client_7,0.6322885155677795,20949,0.09999761330819351
46,client_8,0.6369512677192688,20949,0.09999761330819351
46,client_9,0.6370834708213806,20949,0.09999761330819351
46,client_10,0.6392771601676941,20949,0.09999761330819351
47,client_1,0.6239387392997742,20950,0.10000238669180649
47,client_2,0.6350910067558289,20950,0.10000238669180649
47,client_3,0.6467862129211426,20950,0.10000238669180649
47,client_4,0.649803102016449,20950,0.10000238669180649
47,client_5,0.6328108310699463,20950,0.10000238669180649
47,client_6,0.6165024042129517,20949,0.09999761330819351
47,client_7,0.631121814250946,20949,0.09999761330819351
47,client_8,0.6358806490898132,20949,0.09999761330819351
47,client_9,0.6359102725982666,20949,0.09999761330819351
47,client_10,0.6381199359893799,20949,0.09999761330819351
48,client_1,0.622948169708252,20950,0.10000238669180649
48,client_2,0.6339080333709717,20950,0.10000238669180649
48,client_3,0.6456009149551392,20950,0.10000238669180649
48,client_4,0.648598313331604,20950,0.10000238669180649
48,client_5,0.6317577958106995,20950,0.10000238669180649
48,client_6,0.6155462861061096,20949,0.09999761330819351
48,client_7,0.6299905180931091,20949,0.09999761330819351
48,client_8,0.6348035931587219,20949,0.09999761330819351
48,client_9,0.6347547173500061,20949,0.09999761330819351
48,client_10,0.6369832158088684,20949,0.09999761330819351
49,client_1,0.6219564080238342,20950,0.10000238669180649
49,client_2,0.6327493786811829,20950,0.10000238669180649
49,client_3,0.6444733142852783,20950,0.10000238669180649
49,client_4,0.6474615335464478,20950,0.10000238669180649
49,client_5,0.630709707736969,20950,0.10000238669180649
49,client_6,0.6145461797714233,20949,0.09999761330819351
49,client_7,0.6288734674453735,20949,0.09999761330819351
49,client_8,0.633766233921051,20949,0.09999761330819351
49,client_9,0.6336263418197632,20949,0.09999761330819351
49,client_10,0.6358684301376343,20949,0.09999761330819351
50,client_1,0.6210103034973145,20950,0.10000238669180649
50,client_2,0.6316254138946533,20950,0.10000238669180649
50,client_3,0.643349289894104,20950,0.10000238669180649
50,client_4,0.6463232040405273,20950,0.10000238669180649
50,client_5,0.6297087073326111,20950,0.10000238669180649
50,client_6,0.6136257648468018,20949,0.09999761330819351
50,client_7,0.6278020739555359,20949,0.09999761330819351
50,client_8,0.632754385471344,20949,0.09999761330819351
50,client_9,0.6325324773788452,20949,0.09999761330819351
50,client_10,0.6347907185554504,20949,0.09999761330819351
