round,client,loss,samples,weight
11,client_3,3.7620122697618275,2279,0.1
11,client_4,3.7116014030244617,2279,0.1
11,client_5,3.7599226898617215,2279,0.1
11,client_6,3.7921659549077353,2279,0.1
11,client_7,3.6019981304804483,2279,0.1
11,client_8,3.6761339902877808,2279,0.1
11,client_9,3.703282448980543,2279,0.1
11,client_10,3.7385171386930676,2279,0.1
12,client_1,3.6166538662380643,2279,0.1
12,client_2,3.617663277520074,2279,0.1
12,client_3,3.6604570547739663,2279,0.1
12,client_4,3.6251608398225574,2279,0.1
12,client_5,3.588130686018202,2279,0.1
12,client_6,3.6773455805248685,2279,0.1
12,client_7,3.597094668282403,2279,0.1
12,client_8,3.556187868118286,2279,0.1
12,client_9,3.8493031660715737,2279,0.1
12,client_10,3.636393149693807,2279,0.1
13,client_1,3.6883027023739285,2279,0.1
13,client_2,3.6289701991611056,2279,0.1
13,client_3,3.6462924612893,2279,0.1
13,client_4,3.5416573550966053,2279,0.1
13,client_5,3.64060386021932,2279,0.1
13,client_6,3.723252058029175,2279,0.1
13,client_7,3.499926871723599,2279,0.1
13,client_8,3.579474992222256,2279,0.1
13,client_9,3.746020886633131,2279,0.1
13,client_10,3.5824736489189997,2279,0.1
14,client_1,3.842895838949415,2279,0.1
14,client_2,3.9746310578452215,2279,0.1
14,client_3,3.631094455718994,2279,0.1
14,client_4,3.485326396094428,2279,0.1
14,client_5,3.622976064682007,2279,0.1
14,client_6,3.548725061946445,2279,0.1
14,client_7,3.7297087907791138,2279,0.1
14,client_8,3.5574207173453436,2279,0.1
14,client_9,3.6848473019070096,2279,0.1
14,client_10,3.5827857388390436,2279,0.1
15,client_1,3.5236370298597546,2279,0.1
15,client_2,3.61962009800805,2279,0.1
15,client_3,3.584280848503113,2279,0.1
15,client_4,3.515943076875475,2279,0.1
15,client_5,3.542405618561639,2279,0.1
15,client_6,3.530759188863966,2279,0.1
15,client_7,3.5065604978137546,2279,0.1
15,client_8,3.4981476068496704,2279,0.1
15,client_9,3.6267678605185614,2279,0.1
15,client_10,3.5826753642823963,2279,0.1
16,client_1,3.4315320915646024,2279,0.1
16,client_2,3.5843650102615356,2279,0.1
16,client_3,3.55380109945933,2279,0.1
16,client_4,3.5812808010313244,2279,0.1
16,client_5,3.596357570754157,2279,0.1
16,client_6,3.4647631645202637,2279,0.1
16,client_7,3.461048722267151,2279,0.1
16,client_8,3.459700518184238,2279,0.1
16,client_9,3.5732596582836575,2279,0.1
16,client_10,3.5373333825005426,2279,0.1
17,client_1,3.4319719076156616,2279,0.1
17,client_2,3.6657030979792276,2279,0.1
17,client_3,3.6764933135774402,2279,0.1
17,client_4,3.6844550371170044,2279,0.1
17,client_5,3.5985068480173745,2279,0.1
17,client_6,3.8262526591618857,2279,0.1
17,client_7,3.6478077835506864,2279,0.1
17,client_8,3.61098051071167,2279,0.1
17,client_9,3.6521667506959705,2279,0.1
17,client_10,3.7807137171427407,2279,0.1
18,client_1,3.5073470407062106,2279,0.1
18,client_2,3.5520377026663885,2279,0.1
18,client_3,3.679742773373922,2279,0.1
18,client_4,3.3964633676740856,2279,0.1
18,client_5,3.5547151698006525,2279,0.1
18,client_6,3.4916943973965116,2279,0.1
18,client_7,3.3580278158187866,2279,0.1
18,client_8,3.5202042129304676,2279,0.1
18,client_9,3.69452076488071,2279,0.1
18,client_10,3.53169764412774,2279,0.1
19,client_1,3.3890337149302163,2279,0.1
19,client_2,3.528277211719089,2279,0.1
19,client_3,3.4634923802481756,2279,0.1
19,client_4,3.664303355746799,2279,0.1
19,client_5,3.5037960476345487,2279,0.1
19,client_6,3.4857453770107694,2279,0.1
19,client_7,3.429074009259542,2279,0.1
19,client_8,3.425113942888048,2279,0.1
19,client_9,3.5274785492155285,2279,0.1
19,client_10,3.469395253393385,2279,0.1
20,client_1,3.344475587209066,2279,0.1
20,client_2,3.5700762934154935,2279,0.1
20,client_3,3.605899545881483,2279,0.1
20,client_4,3.4241294860839844,2279,0.1
20,client_5,3.4464384582307606,2279,0.1
20,client_6,3.5300539202160306,2279,0.1
20,client_7,3.3050247165891857,2279,0.1
20,client_8,3.5291827652189465,2279,0.1
20,client_9,3.47327364815606,2279,0.1
20,client_10,3.494365175565084,2279,0.1
21,client_1,3.555178549554613,2279,0.1
21,client_2,3.602182308832804,2279,0.1
21,client_3,3.4992476966645985,2279,0.1
21,client_4,3.5309364398320517,2279,0.1
21,client_5,3.5052211152182684,2279,0.1
21,client_6,3.391240186161465,2279,0.1
21,client_7,3.3379256857766046,2279,0.1
21,client_8,3.4087287055121527,2279,0.1
21,client_9,3.58846018049452,2279,0.1
21,client_10,3.4197848240534463,2279,0.1
22,client_1,3.67732736799452,2279,0.1
22,client_2,3.4866706795162625,2279,0.1
22,client_3,3.5048970646328397,2279,0.1
22,client_4,3.3110992113749185,2279,0.1
22,client_5,3.4255555868148804,2279,0.1
22,client_6,3.5690466033087835,2279,0.1
22,client_7,3.5545428329043918,2279,0.1
22,client_8,3.3238759173287287,2279,0.1
22,client_9,3.7042287985483804,2279,0.1
22,client_10,3.4420962466133966,2279,0.1
23,client_1,3.2741854588190713,2279,0.1
23,client_2,3.8436177174250283,2279,0.1
23,client_3,3.4650119013256497,2279,0.1
23,client_4,3.454923709233602,2279,0.1
23,client_5,3.43130616346995,2279,0.1
23,client_6,3.5345537662506104,2279,0.1
23,client_7,3.3900765445497303,2279,0.1
23,client_8,3.686143252584669,2279,0.1
23,client_9,3.438223679860433,2279,0.1
23,client_10,3.3797109524408975,2279,0.1
24,client_1,3.4779941108491688,2279,0.1
24,client_2,3.4467399252785578,2279,0.1
24,client_3,3.543424857987298,2279,0.1
24,client_4,3.495537943310208,2279,0.1
24,client_5,3.4680578311284385,2279,0.1
24,client_6,3.3685283131069608,2279,0.1
24,client_7,3.338365263409085,2279,0.1
24,client_8,3.4999145799212985,2279,0.1
24,client_9,3.69696491294437,2279,0.1
24,client_10,3.527061939239502,2279,0.1
25,client_1,3.243533386124505,2279,0.1
25,client_2,3.406732784377204,2279,0.1
25,client_3,3.3895987802081637,2279,0.1
25,client_4,3.4084010654025607,2279,0.1
25,client_5,3.3997017410066395,2279,0.1
25,client_6,3.376694361368815,2279,0.1
25,client_7,3.321838935216268,2279,0.1
25,client_8,3.3044698503282337,2279,0.1
25,client_9,3.4590738349490695,2279,0.1
25,client_10,3.469851917690701,2279,0.1
26,client_1,3.2088190846972995,2279,0.1
26,client_2,3.4135484430525036,2279,0.1
26,client_3,3.387598607275221,2279,0.1
26,client_4,3.219166729185316,2279,0.1
26,client_5,3.7676945792304144,2279,0.1
26,client_6,3.370233244366116,2279,0.1
26,client_7,3.316787110434638,2279,0.1
26,client_8,3.468046360545688,2279,0.1
26,client_9,3.294570393032498,2279,0.1
26,client_10,3.4544071753819785,2279,0.1
27,client_1,3.2115249501334295,2279,0.1
27,client_2,3.3567807806862726,2279,0.1
27,client_3,3.4224252303441367,2279,0.1
27,client_4,3.323099520471361,2279,0.1
27,client_5,3.4633369180891247,2279,0.1
27,client_6,3.290830969810486,2279,0.1
27,client_7,3.68649951616923,2279,0.1
27,client_8,3.5527803103129068,2279,0.1
27,client_9,3.3678117593129477,2279,0.1
27,client_10,3.411300685670641,2279,0.1
28,client_1,3.2091157303916082,2279,0.1
28,client_2,3.3379342555999756,2279,0.1
28,client_3,3.3672108120388455,2279,0.1
28,client_4,3.2304957707722983,2279,0.1
28,client_5,3.613122436735365,2279,0.1
28,client_6,3.7610478666093616,2279,0.1
28,client_7,3.4567287895414562,2279,0.1
28,client_8,3.258390360408359,2279,0.1
28,client_9,3.491801381111145,2279,0.1
28,client_10,3.3418188360002308,2279,0.1
29,client_1,3.16831103960673,2279,0.1
29,client_2,3.327801651424832,2279,0.1
29,client_3,3.2931911018159656,2279,0.1
29,client_4,3.197535263167487,2279,0.1
29,client_5,3.498870372772217,2279,0.1
29,client_6,3.2881974114312067,2279,0.1
29,client_7,3.270414855745104,2279,0.1
29,client_8,3.279892775747511,2279,0.1
29,client_9,3.3107666307025485,2279,0.1
29,client_10,3.3574053711361356,2279,0.1
30,client_1,3.2364220486746893,2279,0.1
30,client_2,3.444546421368917,2279,0.1
30,client_3,3.3199238114886813,2279,0.1
30,client_4,3.605787171257867,2279,0.1
30,client_5,3.3450190226236978,2279,0.1
30,client_6,3.3201125727759466,2279,0.1
30,client_7,3.284644444783529,2279,0.1
30,client_8,3.2338279353247747,2279,0.1
30,client_9,3.3426656987931995,2279,0.1
30,client_10,3.461970329284668,2279,0.1
31,client_1,3.3572717905044556,2279,0.1
31,client_2,3.3565538194444446,2279,0.1
31,client_3,3.3344517283969455,2279,0.1
31,client_4,3.2542536788516574,2279,0.1
31,client_5,3.3411476082272,2279,0.1
31,client_6,3.2455424865086875,2279,0.1
31,client_7,3.2281758785247803,2279,0.1
31,client_8,3.2323167853885226,2279,0.1
31,client_9,3.449788636631436,2279,0.1
31,client_10,3.3511556254492865,2279,0.1
32,client_1,3.3367038567860923,2279,0.1
32,client_2,3.3165087832344904,2279,0.1
32,client_3,3.405852264828152,2279,0.1
32,client_4,3.2736813359790378,2279,0.1
32,client_5,3.5080844826168485,2279,0.1
32,client_6,3.176289267010159,2279,0.1
32,client_7,3.3043668270111084,2279,0.1
32,client_8,3.2479664352205067,2279,0.1
32,client_9,3.3040546443727283,2279,0.1
32,client_10,3.3850516080856323,2279,0.1
33,client_1,3.1542170577579074,2279,0.1
33,client_2,3.395077255037096,2279,0.1
33,client_3,3.344780021243625,2279,0.1
33,client_4,3.1276015837987265,2279,0.1
33,client_5,3.386401401625739,2279,0.1
33,client_6,3.2345267401801214,2279,0.1
33,client_7,3.18844026989407,2279,0.1
33,client_8,3.4258155160480075,2279,0.1
33,client_9,3.6340787013371787,2279,0.1
33,client_10,3.265718009736803,2279,0.1
34,client_1,3.1675192647510104,2279,0.1
34,client_2,3.5474043952094183,2279,0.1
34,client_3,3.2900907728407116,2279,0.1
34,client_4,3.144817974832323,2279,0.1
34,client_5,3.4852976534101696,2279,0.1
34,client_6,3.1896630658043756,2279,0.1
34,client_7,3.1611163218816123,2279,0.1
34,client_8,3.228861027293735,2279,0.1
34,client_9,3.226848933431837,2279,0.1
34,client_10,3.2649706072277493,2279,0.1
35,client_1,3.329682389895121,2279,0.1
35,client_2,3.4383698436948986,2279,0.1
35,client_3,3.45261373784807,2279,0.1
35,client_4,3.256236950556437,2279,0.1
35,client_5,3.5048401885562472,2279,0.1
35,client_6,3.3757533629735312,2279,0.1
35,client_7,3.184808784061008,2279,0.1
35,client_8,3.165117767122057,2279,0.1
35,client_9,3.221360352304247,2279,0.1
35,client_10,3.3018788231743708,2279,0.1
36,client_1,3.2836726241641574,2279,0.1
36,client_2,3.339227411482069,2279,0.1
36,client_3,3.255814446343316,2279,0.1
36,client_4,3.2405828767352634,2279,0.1
36,client_5,3.5396068493525186,2279,0.1
36,client_6,3.3676432371139526,2279,0.1
36,client_7,3.3168077998691134,2279,0.1
36,client_8,3.3109345171186657,2279,0.1
36,client_9,3.266755806075202,2279,0.1
36,client_10,3.2955779234568277,2279,0.1
37,client_1,3.141185018751356,2279,0.1
37,client_2,3.4245308770073786,2279,0.1
37,client_3,3.403802858458625,2279,0.1
37,client_4,3.3531741301218667,2279,0.1
37,client_5,3.3437773519092135,2279,0.1
37,client_6,3.3986664613087973,2279,0.1
37,client_7,3.291749212476942,2279,0.1
37,client_8,3.1782722208234997,2279,0.1
37,client_9,3.426897088686625,2279,0.1
37,client_10,3.3325643142064414,2279,0.1
38,client_1,3.1929324997795954,2279,0.1
38,client_2,3.368894166416592,2279,0.1
38,client_3,3.272683130370246,2279,0.1
38,client_4,3.390579170650906,2279,0.1
38,client_5,3.280864503648546,2279,0.1
38,client_6,3.1642821762296887,2279,0.1
38,client_7,3.388221025466919,2279,0.1
38,client_8,3.3323169681761,2279,0.1
38,client_9,3.2542371882332697,2279,0.1
38,client_10,3.183949934111701,2279,0.1
39,client_1,3.2720620367262097,2279,0.1
39,client_2,3.488285607761807,2279,0.1
39,client_3,3.263002528084649,2279,0.1
39,client_4,3.400557200113932,2279,0.1
39,client_5,3.3096172279781766,2279,0.1
39,client_6,3.145222928788927,2279,0.1
39,client_7,3.6074827512105307,2279,0.1
39,client_8,3.1945848597420587,2279,0.1
39,client_9,3.276477085219489,2279,0.1
39,client_10,3.320938547452291,2279,0.1
40,client_1,3.257680442598131,2279,0.1
40,client_2,3.359565814336141,2279,0.1
40,client_3,3.4301747481028237,2279,0.1
40,client_4,3.103773209783766,2279,0.1
40,client_5,3.325007531378004,2279,0.1
40,client_6,3.1788069804509482,2279,0.1
40,client_7,3.2059057686063976,2279,0.1
40,client_8,3.199988603591919,2279,0.1
40,client_9,3.233052452405294,2279,0.1
40,client_10,3.2888223859998913,2279,0.1
41,client_1,3.1951047711902194,2279,0.1
41,client_2,3.381662289301554,2279,0.1
41,client_3,3.2457904153399997,2279,0.1
41,client_4,3.2276785241232977,2279,0.1
41,client_5,3.3078290621439614,2279,0.1
41,client_6,3.1938512325286865,2279,0.1
41,client_7,3.189564824104309,2279,0.1
41,client_8,3.2301083935631647,2279,0.1
41,client_9,3.2311360703574286,2279,0.1
41,client_10,3.3158969746695623,2279,0.1
42,client_1,3.1360008981492786,2279,0.1
42,client_2,3.358420623673333,2279,0.1
42,client_3,3.265888969103495,2279,0.1
42,client_4,3.1847260660595365,2279,0.1
42,client_5,3.3146292633480496,2279,0.1
42,client_6,3.161948839823405,2279,0.1
42,client_7,3.2182357708613076,2279,0.1
42,client_8,3.2403583659066095,2279,0.1
42,client_9,3.2325444751315646,2279,0.1
42,client_10,3.28659188747406,2279,0.1
43,client_1,3.3100730843014188,2279,0.1
43,client_2,3.5567107995351157,2279,0.1
43,client_3,3.413368966844347,2279,0.1
43,client_4,3.385648316807217,2279,0.1
43,client_5,3.244684510760837,2279,0.1
43,client_6,3.26884659131368,2279,0.1
43,client_7,3.369518929057651,2279,0.1
43,client_8,3.2648580339219837,2279,0.1
43,client_9,3.2235464255015054,2279,0.1
43,client_10,3.282015800476074,2279,0.1
44,client_1,3.0977535910076566,2279,0.1
44,client_2,3.877705693244934,2279,0.1
44,client_3,3.294413540098402,2279,0.1
44,client_4,3.215507533815172,2279,0.1
44,client_5,3.3544780943128796,2279,0.1
44,client_6,3.2080333497789173,2279,0.1
44,client_7,3.1903176572587757,2279,0.1
44,client_8,3.0815037224027844,2279,0.1
44,client_9,3.1804536316129894,2279,0.1
44,client_10,3.311654554473029,2279,0.1
45,client_1,3.1048732333713107,2279,0.1
45,client_2,3.2971488767200046,2279,0.1
45,client_3,3.22712779045105,2279,0.1
45,client_4,3.2126071320639715,2279,0.1
45,client_5,3.4742627806133695,2279,0.1
45,client_6,3.1806116104125977,2279,0.1
45,client_7,3.1975082423951893,2279,0.1
45,client_8,3.169293615553114,2279,0.1
45,client_9,3.242884781625536,2279,0.1
45,client_10,3.2856050862206354,2279,0.1
46,client_1,3.0914641353819103,2279,0.1
46,client_2,3.325716257095337,2279,0.1
46,client_3,3.5164882209565906,2279,0.1
46,client_4,3.1424478424919977,2279,0.1
46,client_5,3.3090993430879383,2279,0.1
46,client_6,3.194928619596693,2279,0.1
46,client_7,3.2076254420810275,2279,0.1
46,client_8,3.1489838229285345,2279,0.1
46,client_9,3.2931833134757147,2279,0.1
46,client_10,3.2687860329945884,2279,0.1
47,client_1,3.100779824786716,2279,0.1
47,client_2,3.239567001660665,2279,0.1
47,client_3,3.1494302882088556,2279,0.1
47,client_4,3.0823040273454456,2279,0.1
47,client_5,3.421788639492459,2279,0.1
47,client_6,3.3554163906309338,2279,0.1
47,client_7,3.569585773679945,2279,0.1
47,client_8,3.3230592409769693,2279,0.1
47,client_9,3.327649368180169,2279,0.1
47,client_10,3.4287699593438044,2279,0.1
48,client_1,3.5239042705959744,2279,0.1
48,client_2,3.2981712553236218,2279,0.1
48,client_3,3.2075465652677746,2279,0.1
48,client_4,3.1984029478496976,2279,0.1
48,client_5,3.255587895711263,2279,0.1
48,client_6,3.1694451438056097,2279,0.1
48,client_7,3.421616872151693,2279,0.1
48,client_8,3.169871105088128,2279,0.1
48,client_9,3.2110463778177896,2279,0.1
48,client_10,3.4899008671442666,2279,0.1
49,client_1,3.1198435889350042,2279,0.1
49,client_2,3.332451343536377,2279,0.1
49,client_3,3.3522792127397327,2279,0.1
49,client_4,3.1146442890167236,2279,0.1
49,client_5,3.202944212489658,2279,0.1
49,client_6,3.1994254721535578,2279,0.1
49,client_7,3.2107716268963284,2279,0.1
49,client_8,3.196199589305454,2279,0.1
49,client_9,3.192256795035468,2279,0.1
49,client_10,3.3293950027889676,2279,0.1
50,client_1,3.152419235971239,2279,0.1
50,client_2,3.423459053039551,2279,0.1
50,client_3,3.409441431363424,2279,0.1
50,client_4,3.429167111714681,2279,0.1
50,client_5,3.310735927687751,2279,0.1
50,client_6,3.1769371827443442,2279,0.1
50,client_7,3.2100414170159235,2279,0.1
50,client_8,3.244050727950202,2279,0.1
50,client_9,3.238512886895074,2279,0.1
50,client_10,3.179817861980862,2279,0.1
