round,client,loss,samples,weight
25,client_1,1.3216777245203655,6797,0.29823175815014696
25,client_2,3.430718024571737,6029,0.2645342459742881
25,client_3,3.723147147741073,9965,0.43723399587556494
26,client_1,1.239684048626158,6797,0.29823175815014696
26,client_2,3.4327662835518518,6029,0.2645342459742881
26,client_3,3.7060861067894177,9965,0.43723399587556494
27,client_1,1.2172003796807043,6797,0.29823175815014696
27,client_2,3.4661960204442344,6029,0.2645342459742881
27,client_3,3.710903815734081,9965,0.43723399587556494
28,client_1,1.2842239638169606,6797,0.29823175815014696
28,client_2,3.3853451162576675,6029,0.2645342459742881
28,client_3,3.6764356081302347,9965,0.43723399587556494
29,client_1,1.2732727726300557,6797,0.29823175815014696
29,client_2,3.4015132238467536,6029,0.2645342459742881
29,client_3,3.6641912154662304,9965,0.43723399587556494
30,client_1,1.2133480953397575,6797,0.29823175815014696
30,client_2,3.4168640226125717,6029,0.2645342459742881
30,client_3,3.8070056469012528,9965,0.43723399587556494
31,client_1,1.2543501158555348,6797,0.29823175815014696
31,client_2,3.315017948547999,6029,0.2645342459742881
31,client_3,3.6664508214363685,9965,0.43723399587556494
32,client_1,1.2638791617419984,6797,0.29823175815014696
32,client_2,3.406565303603808,6029,0.2645342459742881
32,client_3,3.808746120868585,9965,0.43723399587556494
33,client_1,1.341085344001099,6797,0.29823175815014696
33,client_2,3.2878721902767816,6029,0.2645342459742881
33,client_3,3.73900292469905,9965,0.43723399587556494
34,client_1,1.2380667693085141,6797,0.29823175815014696
34,client_2,3.26444939772288,6029,0.2645342459742881
34,client_3,3.7171116975637584,9965,0.43723399587556494
35,client_1,1.2112702346510358,6797,0.29823175815014696
35,client_2,3.3555074085791907,6029,0.2645342459742881
35,client_3,3.700697116362743,9965,0.43723399587556494
36,client_1,1.2195481580716592,6797,0.29823175815014696
36,client_2,3.3746011182665825,6029,0.2645342459742881
36,client_3,3.681010921796163,9965,0.43723399587556494
37,client_1,1.188428376007963,6797,0.29823175815014696
37,client_2,3.3843046377102532,6029,0.2645342459742881
37,client_3,3.7335613507490892,9965,0.43723399587556494
38,client_1,1.1676667111891288,6797,0.29823175815014696
38,client_2,3.4054528872172036,6029,0.2645342459742881
38,client_3,3.7112875137573633,9965,0.43723399587556494
39,client_1,1.2606637444761064,6797,0.29823175815014696
39,client_2,3.246678868929545,6029,0.2645342459742881
39,client_3,3.6596369559948263,9965,0.43723399587556494
40,client_1,1.1709194343399119,6797,0.29823175815014696
40,client_2,3.294169177611669,6029,0.2645342459742881
40,client_3,3.8414864234435253,9965,0.43723399587556494
41,client_1,1.1424637624511012,6797,0.29823175815014696
41,client_2,3.238142356276512,6029,0.2645342459742881
41,client_3,3.6470238826213737,9965,0.43723399587556494
42,client_1,1.2814512147947594,6797,0.29823175815014696
42,client_2,3.397121931115786,6029,0.2645342459742881
42,client_3,3.7241193728569226,9965,0.43723399587556494
43,client_1,1.2235127670897379,6797,0.29823175815014696
43,client_2,3.477886671821276,6029,0.2645342459742881
43,client_3,3.6643186043470335,9965,0.43723399587556494
44,client_1,1.230367922120624,6797,0.29823175815014696
44,client_2,3.2387232383092246,6029,0.2645342459742881
44,client_3,3.6394164317693467,9965,0.43723399587556494
45,client_1,1.200370090427222,6797,0.29823175815014696
45,client_2,3.4157683501640954,6029,0.2645342459742881
45,client_3,3.700490416624607,9965,0.43723399587556494
46,client_1,1.1812112116151385,6797,0.29823175815014696
46,client_2,3.2321851501862207,6029,0.2645342459742881
46,client_3,3.5832755076579557,9965,0.43723399587556494
47,client_1,1.1485702367844406,6797,0.29823175815014696
47,client_2,3.366900915900866,6029,0.2645342459742881
47,client_3,3.649116289921296,9965,0.43723399587556494
48,client_1,1.1349413218321625,6797,0.29823175815014696
48,client_2,3.2104678551355996,6029,0.2645342459742881
48,client_3,3.673566371966631,9965,0.43723399587556494
49,client_1,1.1495545655488968,6797,0.29823175815014696
49,client_2,3.2891003787517548,6029,0.2645342459742881
49,client_3,3.662295096959823,9965,0.43723399587556494
50,client_1,1.152923109906691,6797,0.29823175815014696
50,client_2,3.2531888683636985,6029,0.2645342459742881
50,client_3,3.7232681329433737,9965,0.43723399587556494
