round,client,loss,samples,weight
10,client_5,2.822231726212935,2805,0.1001749937502232
11,client_1,2.5365543710558036,4802,0.17149387521874218
11,client_2,1.9117021233427758,6409,0.22888468268990395
11,client_3,1.6931744618202322,8458,0.30206064069140387
11,client_4,1.7413578304377468,5527,0.1973858076497268
11,client_5,2.784407691522078,2805,0.1001749937502232
12,client_1,2.560251615549389,4802,0.17149387521874218
12,client_2,1.8974971771240234,6409,0.22888468268990395
12,client_3,1.7134325095077059,8458,0.30206064069140387
12,client_4,1.7142887643792413,5527,0.1973858076497268
12,client_5,2.7992876930670305,2805,0.1001749937502232
13,client_1,2.553939831884284,4802,0.17149387521874218
13,client_2,1.9578910060957366,6409,0.22888468268990395
13,client_3,1.6694977238996704,8458,0.30206064069140387
13,client_4,1.7027411731806668,5527,0.1973858076497268
13,client_5,2.8106633099642666,2805,0.1001749937502232
14,client_1,2.510317912227229,4802,0.17149387521874218
14,client_2,1.8995100201344957,6409,0.22888468268990395
14,client_3,1.6534125600288163,8458,0.30206064069140387
14,client_4,1.6835982230576603,5527,0.1973858076497268
14,client_5,2.771252762187611,2805,0.1001749937502232
15,client_1,2.528081969210976,4802,0.17149387521874218
15,client_2,1.8951471997242348,6409,0.22888468268990395
15,client_3,1.648034022815192,8458,0.30206064069140387
15,client_4,1.6837028183720328,5527,0.1973858076497268
15,client_5,2.785404617136175,2805,0.1001749937502232
16,client_1,2.507850129353373,4802,0.17149387521874218
16,client_2,1.884670699343962,6409,0.22888468268990395
16,client_3,1.7105298691721105,8458,0.30206064069140387
16,client_4,1.6478748402812264,5527,0.1973858076497268
16,client_5,2.871267947283658,2805,0.1001749937502232
17,client_1,2.5003956838657984,4802,0.17149387521874218
17,client_2,1.9150433516969867,6409,0.22888468268990395
17,client_3,1.6297814125445351,8458,0.30206064069140387
17,client_4,1.6546489582820372,5527,0.1973858076497268
17,client_5,2.7504711151123047,2805,0.1001749937502232
18,client_1,2.48197635223991,4802,0.17149387521874218
18,client_2,1.8953146794263054,6409,0.22888468268990395
18,client_3,1.625184429225637,8458,0.30206064069140387
18,client_4,1.6650893688201904,5527,0.1973858076497268
18,client_5,2.742945345965299,2805,0.1001749937502232
19,client_1,2.4710846041378223,4802,0.17149387521874218
19,client_2,1.9543926902845794,6409,0.22888468268990395
19,client_3,1.6156277033820081,8458,0.30206064069140387
19,client_4,1.651514308019118,5527,0.1973858076497268
19,client_5,2.7420558387582954,2805,0.1001749937502232
20,client_1,2.4921043797543176,4802,0.17149387521874218
20,client_2,1.8584700729332717,6409,0.22888468268990395
20,client_3,1.6169731946133856,8458,0.30206064069140387
20,client_4,1.6527064849029889,5527,0.1973858076497268
20,client_5,2.6704846837303857,2805,0.1001749937502232
21,client_1,2.4725191938249687,4802,0.17149387521874218
21,client_2,1.8636245517169727,6409,0.22888468268990395
21,client_3,1.6170816065660163,8458,0.30206064069140387
21,client_4,1.6308276070789858,5527,0.1973858076497268
21,client_5,2.7240057316693393,2805,0.1001749937502232
22,client_1,2.4598154927554883,4802,0.17149387521874218
22,client_2,1.8707484100379197,6409,0.22888468268990395
22,client_3,1.617936492855869,8458,0.30206064069140387
22,client_4,1.6051459258252925,5527,0.1973858076497268
22,client_5,2.673910238526084,2805,0.1001749937502232
23,client_1,2.426136547013333,4802,0.17149387521874218
23,client_2,1.9446337994407206,6409,0.22888468268990395
23,client_3,1.617771743838467,8458,0.30206064069140387
23,client_4,1.5872532616962085,5527,0.1973858076497268
23,client_5,2.6510063843293623,2805,0.1001749937502232
24,client_1,2.425874860663163,4802,0.17149387521874218
24,client_2,1.8499279559827317,6409,0.22888468268990395
24,client_3,1.5727662977887624,8458,0.30206064069140387
24,client_4,1.5985368659550494,5527,0.1973858076497268
24,client_5,2.6725135391408745,2805,0.1001749937502232
25,client_1,2.425763958378842,4802,0.17149387521874218
25,client_2,1.8690431445252662,6409,0.22888468268990395
25,client_3,1.5982631106874836,8458,0.30206064069140387
25,client_4,1.6374317109584808,5527,0.1973858076497268
25,client_5,2.625750184059143,2805,0.1001749937502232
26,client_1,2.4205924335278963,4802,0.17149387521874218
26,client_2,1.863051977812075,6409,0.22888468268990395
26,client_3,1.658528500528478,8458,0.30206064069140387
26,client_4,1.5815327722917905,5527,0.1973858076497268
26,client_5,2.624212460084395,2805,0.1001749937502232
27,client_1,2.4628687908774927,4802,0.17149387521874218
27,client_2,1.852950071587282,6409,0.22888468268990395
27,client_3,1.591663295653329,8458,0.30206064069140387
27,client_4,1.594358060847629,5527,0.1973858076497268
27,client_5,2.666976749897003,2805,0.1001749937502232
28,client_1,2.4264311382645056,4802,0.17149387521874218
28,client_2,1.8522917850344789,6409,0.22888468268990395
28,client_3,1.5825675761521751,8458,0.30206064069140387
28,client_4,1.5934997431256555,5527,0.1973858076497268
28,client_5,2.6292230703613977,2805,0.1001749937502232
29,client_1,2.4420450925827026,4802,0.17149387521874218
29,client_2,1.8484798739938175,6409,0.22888468268990395
29,client_3,1.5635927266149379,8458,0.30206064069140387
29,client_4,1.5663810562003742,5527,0.1973858076497268
29,client_5,2.5857374126260932,2805,0.1001749937502232
30,client_1,2.433099141246394,4802,0.17149387521874218
30,client_2,1.835691963925081,6409,0.22888468268990395
30,client_3,1.5466510555637416,8458,0.30206064069140387
30,client_4,1.5865469696846874,5527,0.1973858076497268
30,client_5,2.6179804260080513,2805,0.1001749937502232
31,client_1,2.436002254486084,4802,0.17149387521874218
31,client_2,1.9300133691114538,6409,0.22888468268990395
31,client_3,1.5503972395142513,8458,0.30206064069140387
31,client_4,1.5642190074378794,5527,0.1973858076497268
31,client_5,2.53995357318358,2805,0.1001749937502232
32,client_1,2.3991626501083374,4802,0.17149387521874218
32,client_2,1.833322778636334,6409,0.22888468268990395
32,client_3,1.560657130248511,8458,0.30206064069140387
32,client_4,1.584825418212197,5527,0.1973858076497268
32,client_5,2.5695661414753306,2805,0.1001749937502232
33,client_1,2.438632896071986,4802,0.17149387521874218
33,client_2,1.8269614308488136,6409,0.22888468268990395
33,client_3,1.5559350038642314,8458,0.30206064069140387
33,client_4,1.5521747043186969,5527,0.1973858076497268
33,client_5,2.591660504991358,2805,0.1001749937502232
34,client_1,2.4233731533351697,4802,0.17149387521874218
34,client_2,1.832761890747968,6409,0.22888468268990395
34,client_3,1.5759689033921085,8458,0.30206064069140387
34,client_4,1.5502368740060113,5527,0.1973858076497268
34,client_5,2.5795496810566294,2805,0.1001749937502232
35,client_1,2.383291476651242,4802,0.17149387521874218
35,client_2,1.8241943144330792,6409,0.22888468268990395
35,client_3,1.5731149751748612,8458,0.30206064069140387
35,client_4,1.6090598634698174,5527,0.1973858076497268
35,client_5,2.5400397073138845,2805,0.1001749937502232
36,client_1,2.3956032238508524,4802,0.17149387521874218
36,client_2,1.8316737951016893,6409,0.22888468268990395
36,client_3,1.5394809157101077,8458,0.30206064069140387
36,client_4,1.5585807209665126,5527,0.1973858076497268
36,client_5,2.534091055393219,2805,0.1001749937502232
37,client_1,2.408498738941393,4802,0.17149387521874218
37,client_2,1.9260451711860358,6409,0.22888468268990395
37,client_3,1.583526759894926,8458,0.30206064069140387
37,client_4,1.5651986558328976,5527,0.1973858076497268
37,client_5,2.542898741635409,2805,0.1001749937502232
38,client_1,2.3959501605284843,4802,0.17149387521874218
38,client_2,1.891081216288548,6409,0.22888468268990395
38,client_3,1.5406224336197127,8458,0.30206064069140387
38,client_4,1.5632129433480175,5527,0.1973858076497268
38,client_5,2.553105728192763,2805,0.1001749937502232
39,client_1,2.4344913237973262,4802,0.17149387521874218
39,client_2,1.8378737416921878,6409,0.22888468268990395
39,client_3,1.5656127698385893,8458,0.30206064069140387
39,client_4,1.5673716962337494,5527,0.1973858076497268
39,client_5,2.590023761445826,2805,0.1001749937502232
40,client_1,2.4064584217573466,4802,0.17149387521874218
40,client_2,1.8139448481447555,6409,0.22888468268990395
40,client_3,1.5572726397372003,8458,0.30206064069140387
40,client_4,1.5834775865077972,5527,0.1973858076497268
40,client_5,2.569896166974848,2805,0.1001749937502232
41,client_1,2.404764125221654,4802,0.17149387521874218
41,client_2,1.822588912412232,6409,0.22888468268990395
41,client_3,1.5863255885109973,8458,0.30206064069140387
41,client_4,1.536749230189757,5527,0.1973858076497268
41,client_5,2.5456889325922187,2805,0.1001749937502232
42,client_1,2.3772796235586466,4802,0.17149387521874218
42,client_2,1.8251235414953793,6409,0.22888468268990395
42,client_3,1.5259224968170053,8458,0.30206064069140387
42,client_4,1.5593784898519516,5527,0.1973858076497268
42,client_5,2.5493667125701904,2805,0.1001749937502232
43,client_1,2.374749902047609,4802,0.17149387521874218
43,client_2,1.7970649512375103,6409,0.22888468268990395
43,client_3,1.5236633775839166,8458,0.30206064069140387
43,client_4,1.549254078756679,5527,0.1973858076497268
43,client_5,2.618501836603338,2805,0.1001749937502232
44,client_1,2.3750523924827576,4802,0.17149387521874218
44,client_2,1.7892049983435987,6409,0.22888468268990395
44,client_3,1.552006705483394,8458,0.30206064069140387
44,client_4,1.5629838799888438,5527,0.1973858076497268
44,client_5,2.5460438186472114,2805,0.1001749937502232
45,client_1,2.399031102657318,4802,0.17149387521874218
45,client_2,1.8178677675770778,6409,0.22888468268990395
45,client_3,1.5449765582582844,8458,0.30206064069140387
45,client_4,1.5817460458387027,5527,0.1973858076497268
45,client_5,2.524422537196766,2805,0.1001749937502232
46,client_1,2.367340407873455,4802,0.17149387521874218
46,client_2,1.8230731510648541,6409,0.22888468268990395
46,client_3,1.5391253508738618,8458,0.30206064069140387
46,client_4,1.557555298913609,5527,0.1973858076497268
46,client_5,2.5591269352219324,2805,0.1001749937502232
47,client_1,2.3769203863645854,4802,0.17149387521874218
47,client_2,1.8217119632982741,6409,0.22888468268990395
47,client_3,1.5379487258284839,8458,0.30206064069140387
47,client_4,1.5829556746916338,5527,0.1973858076497268
47,client_5,2.540716761892492,2805,0.1001749937502232
48,client_1,2.402970517936506,4802,0.17149387521874218
48,client_2,1.8232968262597626,6409,0.22888468268990395
48,client_3,1.554525548842416,8458,0.30206064069140387
48,client_4,1.5826743434775958,5527,0.1973858076497268
48,client_5,2.534649735147303,2805,0.1001749937502232
49,client_1,2.414582412493856,4802,0.17149387521874218
49,client_2,1.8540718625573551,6409,0.22888468268990395
49,client_3,1.5617871320069725,8458,0.30206064069140387
49,client_4,1.527578050440008,5527,0.1973858076497268
49,client_5,2.509331692348827,2805,0.1001749937502232
50,client_1,2.391864870723925,4802,0.17149387521874218
50,client_2,1.8154157727372413,6409,0.22888468268990395
50,client_3,1.5472405455005702,8458,0.30206064069140387
50,client_4,1.5498815476894379,5527,0.1973858076497268
50,client_5,2.532591613856229,2805,0.1001749937502232
