round,client,loss,samples,weight
14,client_8,1.337180334802081,20949,0.09999761330819351
14,client_9,1.3344724163776491,20949,0.09999761330819351
14,client_10,1.2909623816972826,20949,0.09999761330819351
15,client_1,1.395276054376509,20950,0.10000238669180649
15,client_2,1.3387877170632525,20950,0.10000238669180649
15,client_3,1.3084709956878569,20950,0.10000238669180649
15,client_4,1.3430553038672703,20950,0.10000238669180649
15,client_5,1.372015200373603,20950,0.10000238669180649
15,client_6,1.3340823007066076,20949,0.09999761330819351
15,client_7,1.2905319271291174,20949,0.09999761330819351
15,client_8,1.3629698233633507,20949,0.09999761330819351
15,client_9,1.3263485380789128,20949,0.09999761330819351
15,client_10,1.3052474154931744,20949,0.09999761330819351
16,client_1,1.2948761785902627,20950,0.10000238669180649
16,client_2,1.3636267227007122,20950,0.10000238669180649
16,client_3,1.3961263993164388,20950,0.10000238669180649
16,client_4,1.3637909567574176,20950,0.10000238669180649
16,client_5,1.319322967311231,20950,0.10000238669180649
16,client_6,1.3289511091098554,20949,0.09999761330819351
16,client_7,1.302039245279824,20949,0.09999761330819351
16,client_8,1.2887916668522648,20949,0.09999761330819351
16,client_9,1.3349551235030337,20949,0.09999761330819351
16,client_10,1.3072897922701952,20949,0.09999761330819351
17,client_1,1.2977852768650868,20950,0.10000238669180649
17,client_2,1.4015927601878235,20950,0.10000238669180649
17,client_3,1.3065660214278756,20950,0.10000238669180649
17,client_4,1.3200070872539427,20950,0.10000238669180649
17,client_5,1.3926808365234515,20950,0.10000238669180649
17,client_6,1.2870756894713495,20949,0.09999761330819351
17,client_7,1.2992247750119466,20949,0.09999761330819351
17,client_8,1.31667818419817,20949,0.09999761330819351
17,client_9,1.3738917117802107,20949,0.09999761330819351
17,client_10,1.3790677217993794,20949,0.09999761330819351
18,client_1,1.2949188268039284,20950,0.10000238669180649
18,client_2,1.4136884286999702,20950,0.10000238669180649
18,client_3,1.2580570709414598,20950,0.10000238669180649
18,client_4,1.3224823543938196,20950,0.10000238669180649
18,client_5,1.410521397139968,20950,0.10000238669180649
18,client_6,1.3166894829127846,20949,0.09999761330819351
18,client_7,1.2829097234984723,20949,0.09999761330819351
18,client_8,1.2787118101628816,20949,0.09999761330819351
18,client_9,1.3179871338169749,20949,0.09999761330819351
18,client_10,1.2480024822601459,20949,0.09999761330819351
19,client_1,1.2710949251564538,20950,0.10000238669180649
19,client_2,1.3424990936750318,20950,0.10000238669180649
19,client_3,1.3412106400582848,20950,0.10000238669180649
19,client_4,1.3110029773741234,20950,0.10000238669180649
19,client_5,1.4271017189432935,20950,0.10000238669180649
19,client_6,1.2804604227223046,20949,0.09999761330819351
19,client_7,1.2801600565634124,20949,0.09999761330819351
19,client_8,1.3039226495638125,20949,0.09999761330819351
19,client_9,1.329928196966648,20949,0.09999761330819351
19,client_10,1.3327249461194364,20949,0.09999761330819351
20,client_1,1.274091701682021,20950,0.10000238669180649
20,client_2,1.2870920616679076,20950,0.10000238669180649
20,client_3,1.3765555162255356,20950,0.10000238669180649
20,client_4,1.3924485630378491,20950,0.10000238669180649
20,client_5,1.395129984471856,20950,0.10000238669180649
20,client_6,1.271431978155927,20949,0.09999761330819351
20,client_7,1.3435407755214994,20949,0.09999761330819351
20,client_8,1.329342693453882,20949,0.09999761330819351
20,client_9,1.3061926579330025,20949,0.09999761330819351
20,client_10,1.275556430584047,20949,0.09999761330819351
21,client_1,1.3032414893188127,20950,0.10000238669180649
21,client_2,1.2542045065542546,20950,0.10000238669180649
21,client_3,1.2678202408842925,20950,0.10000238669180649
21,client_4,1.4205189249137553,20950,0.10000238669180649
21,client_5,1.3131263208825414,20950,0.10000238669180649
21,client_6,1.2273155481713574,20949,0.09999761330819351
21,client_7,1.4326440797346394,20949,0.09999761330819351
21,client_8,1.4569345105712006,20949,0.09999761330819351
21,client_9,1.4736709380295219,20949,0.09999761330819351
21,client_10,1.23684954824971,20949,0.09999761330819351
22,client_1,1.282903703792793,20950,0.10000238669180649
22,client_2,1.3140601172316364,20950,0.10000238669180649
22,client_3,1.2497336646405661,20950,0.10000238669180649
22,client_4,1.3423622428643993,20950,0.10000238669180649
22,client_5,1.3374128079995877,20950,0.10000238669180649
22,client_6,1.2725087008098277,20949,0.09999761330819351
22,client_7,1.2293418231533795,20949,0.09999761330819351
22,client_8,1.312991713605276,20949,0.09999761330819351
22,client_9,1.3312007872069753,20949,0.09999761330819351
22,client_10,1.2755274856235923,20949,0.09999761330819351
23,client_1,1.2713482103696683,20950,0.10000238669180649
23,client_2,1.3975803212421696,20950,0.10000238669180649
23,client_3,1.2750265945385142,20950,0.10000238669180649
23,client_4,1.320327940328819,20950,0.10000238669180649
23,client_5,1.439456828483721,20950,0.10000238669180649
23,client_6,1.2789853820350112,20949,0.09999761330819351
23,client_7,1.2411613569753925,20949,0.09999761330819351
23,client_8,1.3238320772240801,20949,0.09999761330819351
23,client_9,1.3220324381822492,20949,0.09999761330819351
23,client_10,1.2597860455876444,20949,0.09999761330819351
24,client_1,1.2721865460640047,20950,0.10000238669180649
24,client_2,1.5275481752142674,20950,0.10000238669180649
24,client_3,1.3087389314683473,20950,0.10000238669180649
24,client_4,1.3542084512187214,20950,0.10000238669180649
24,client_5,1.3963456960712992,20950,0.10000238669180649
24,client_6,1.3114321431735667,20949,0.09999761330819351
24,client_7,1.3155180319416813,20949,0.09999761330819351
24,client_8,1.3090238665662162,20949,0.09999761330819351
24,client_9,1.2966134271970609,20949,0.09999761330819351
24,client_10,1.3006559780276403,20949,0.09999761330819351
25,client_1,1.2618398888082039,20950,0.10000238669180649
25,client_2,1.3382265902147061,20950,0.10000238669180649
25,client_3,1.3840576937285864,20950,0.10000238669180649
25,client_4,1.3400118917953678,20950,0.10000238669180649
25,client_5,1.4100216212796002,20950,0.10000238669180649
25,client_6,1.266575776403997,20949,0.09999761330819351
25,client_7,1.344683825969696,20949,0.09999761330819351
25,client_8,1.3016767323744007,20949,0.09999761330819351
25,client_9,1.3190146670108889,20949,0.09999761330819351
25,client_10,1.27188761695856,20949,0.09999761330819351
26,client_1,1.3907933656762286,20950,0.10000238669180649
26,client_2,1.3834291378535875,20950,0.10000238669180649
26,client_3,1.3730433490581628,20950,0.10000238669180649
26,client_4,1.3827450546186144,20950,0.10000238669180649
26,client_5,1.3750495968795404,20950,0.10000238669180649
26,client_6,1.212440695522762,20949,0.09999761330819351
26,client_7,1.253952953146725,20949,0.09999761330819351
26,client_8,1.4171436149172667,20949,0.09999761330819351
26,client_9,1.288027037934559,20949,0.09999761330819351
26,client_10,1.2802193535537254,20949,0.09999761330819351
27,client_1,1.3598963127630512,20950,0.10000238669180649
27,client_2,1.2882087401500562,20950,0.10000238669180649
27,client_3,1.2875557852590955,20950,0.10000238669180649
27,client_4,1.3017041403345946,20950,0.10000238669180649
27,client_5,1.2658120146611842,20950,0.10000238669180649
27,client_6,1.357821377221404,20949,0.09999761330819351
27,client_7,1.2625874121014664,20949,0.09999761330819351
27,client_8,1.3183719941028735,20949,0.09999761330819351
27,client_9,1.3080650816966848,20949,0.09999761330819351
27,client_10,1.1967515233086377,20949,0.09999761330819351
28,client_1,1.2442594973779306,20950,0.10000238669180649
28,client_2,1.314131903212245,20950,0.10000238669180649
28,client_3,1.33256571122059,20950,0.10000238669180649
28,client_4,1.269560853155648,20950,0.10000238669180649
28,client_5,1.3314238067080335,20950,0.10000238669180649
28,client_6,1.2284343776906408,20949,0.09999761330819351
28,client_7,1.4025641803334399,20949,0.09999761330819351
28,client_8,1.2944937310204274,20949,0.09999761330819351
28,client_9,1.3167318997950088,20949,0.09999761330819351
28,client_10,1.2134789690011885,20949,0.09999761330819351
29,client_1,1.2610400735241611,20950,0.10000238669180649
29,client_2,1.2807935588970416,20950,0.10000238669180649
29,client_3,1.2959333421980463,20950,0.10000238669180649
29,client_4,1.2988737421791727,20950,0.10000238669180649
29,client_5,1.3327443350742503,20950,0.10000238669180649
29,client_6,1.2209924368596659,20949,0.09999761330819351
29,client_7,1.2252516810123513,20949,0.09999761330819351
29,client_8,1.2999677897953406,20949,0.09999761330819351
29,client_9,1.2925505034807252,20949,0.09999761330819351
29,client_10,1.226325166298122,20949,0.09999761330819351
30,client_1,1.2868607891042059,20950,0.10000238669180649
30,client_2,1.3017249652525273,20950,0.10000238669180649
30,client_3,1.268745111256111,20950,0.10000238669180649
30,client_4,1.271087357547225,20950,0.10000238669180649
30,client_5,1.2897144541507815,20950,0.10000238669180649
30,client_6,1.2926303564411838,20949,0.09999761330819351
30,client_7,1.3253676335259181,20949,0.09999761330819351
30,client_8,1.3778268531328295,20949,0.09999761330819351
30,client_9,1.2859255202659747,20949,0.09999761330819351
30,client_10,1.2944044287248355,20949,0.09999761330819351
31,client_1,1.2911202789443295,20950,0.10000238669180649
31,client_2,1.3350037957836942,20950,0.10000238669180649
31,client_3,1.2536920470798887,20950,0.10000238669180649
31,client_4,1.2545661929903962,20950,0.10000238669180649
31,client_5,1.303448581114048,20950,0.10000238669180649
31,client_6,1.2857896423921353,20949,0.09999761330819351
31,client_7,1.2420843637934544,20949,0.09999761330819351
31,client_8,1.2641880643077013,20949,0.09999761330819351
31,client_9,1.3087402153305892,20949,0.09999761330819351
31,client_10,1.1881237933185043,20949,0.09999761330819351
32,client_1,1.251127962659045,20950,0.10000238669180649
32,client_2,1.4058573027027816,20950,0.10000238669180649
32,client_3,1.2411715893483743,20950,0.10000238669180649
32,client_4,1.2892418972602704,20950,0.10000238669180649
32,client_5,1.3272220568685997,20950,0.10000238669180649
32,client_6,1.2679939927851283,20949,0.09999761330819351
32,client_7,1.234008352930953,20949,0.09999761330819351
32,client_8,1.3341510248620336,20949,0.09999761330819351
32,client_9,1.2800396055710026,20949,0.09999761330819351
32,client_10,1.2161198825370976,20949,0.09999761330819351
33,client_1,1.2782304877551591,20950,0.10000238669180649
33,client_2,1.3304203741434144,20950,0.10000238669180649
33,client_3,1.2711171177102298,20950,0.10000238669180649
33,client_4,1.3373645355061787,20950,0.10000238669180649
33,client_5,1.2906333954959381,20950,0.10000238669180649
33,client_6,1.3084412190790584,20949,0.09999761330819351
33,client_7,1.2638111023641214,20949,0.09999761330819351
33,client_8,1.3013714061277668,20949,0.09999761330819351
33,client_9,1.302937536341388,20949,0.09999761330819351
33,client_10,1.2225859263321248,20949,0.09999761330819351
34,client_1,1.326966853221742,20950,0.10000238669180649
34,client_2,1.2763219006904742,20950,0.10000238669180649
34,client_3,1.2261207247289216,20950,0.10000238669180649
34,client_4,1.3587173045408436,20950,0.10000238669180649
34,client_5,1.3836673069291,20950,0.10000238669180649
34,client_6,1.2182297248665879,20949,0.09999761330819351
34,client_7,1.2885543569559004,20949,0.09999761330819351
34,client_8,1.2933379362632589,20949,0.09999761330819351
34,client_9,1.3972159006246707,20949,0.09999761330819351
34,client_10,1.2306751797838908,20949,0.09999761330819351
35,client_1,1.299109716059231,20950,0.10000238669180649
35,client_2,1.2951234222912207,20950,0.10000238669180649
35,client_3,1.2465213039299337,20950,0.10000238669180649
35,client_4,1.4126946021143982,20950,0.10000238669180649
35,client_5,1.4026995266719562,20950,0.10000238669180649
35,client_6,1.2897458290908395,20949,0.09999761330819351
35,client_7,1.280905576740823,20949,0.09999761330819351
35,client_8,1.2931438993390014,20949,0.09999761330819351
35,client_9,1.381086928633655,20949,0.09999761330819351
35,client_10,1.3280877881660693,20949,0.09999761330819351
36,client_1,1.3602098019384756,20950,0.10000238669180649
36,client_2,1.3625501288873394,20950,0.10000238669180649
36,client_3,1.2652244971292774,20950,0.10000238669180649
36,client_4,1.258174201519024,20950,0.10000238669180649
36,client_5,1.3193705172800436,20950,0.10000238669180649
36,client_6,1.296045391297922,20949,0.09999761330819351
36,client_7,1.2409985209020173,20949,0.09999761330819351
36,client_8,1.3702491182016163,20949,0.09999761330819351
36,client_9,1.2914240327550144,20949,0.09999761330819351
36,client_10,1.217745935226359,20949,0.09999761330819351
37,client_1,1.2400680578699925,20950,0.10000238669180649
37,client_2,1.396375256704121,20950,0.10000238669180649
37,client_3,1.3110608369475458,20950,0.10000238669180649
37,client_4,1.293668285739131,20950,0.10000238669180649
37,client_5,1.3406110976527377,20950,0.10000238669180649
37,client_6,1.2762510200462691,20949,0.09999761330819351
37,client_7,1.241175043691949,20949,0.09999761330819351
37,client_8,1.3287564439744484,20949,0.09999761330819351
37,client_9,1.310748880592788,20949,0.09999761330819351
37,client_10,1.198555778076009,20949,0.09999761330819351
38,client_1,1.2881603845190712,20950,0.10000238669180649
38,client_2,1.3014608961416454,20950,0.10000238669180649
38,client_3,1.3102055499103011,20950,0.10000238669180649
38,client_4,1.3082182287442974,20950,0.10000238669180649
38,client_5,1.3597250146473325,20950,0.10000238669180649
38,client_6,1.2987621871799957,20949,0.09999761330819351
38,client_7,1.3374421500214717,20949,0.09999761330819351
38,client_8,1.3896601558095072,20949,0.09999761330819351
38,client_9,1.3480016814499367,20949,0.09999761330819351
38,client_10,1.292980356914241,20949,0.09999761330819351
39,client_1,1.2829097422157847,20950,0.10000238669180649
39,client_2,1.2716592793784491,20950,0.10000238669180649
39,client_3,1.3730335620845235,20950,0.10000238669180649
39,client_4,1.3586049799512072,20950,0.10000238669180649
39,client_5,1.2677788976125601,20950,0.10000238669180649
39,client_6,1.2237307994467457,20949,0.09999761330819351
39,client_7,1.2553244522068558,20949,0.09999761330819351
39,client_8,1.425212787963995,20949,0.09999761330819351
39,client_9,1.336067441033154,20949,0.09999761330819351
39,client_10,1.1963224570925644,20949,0.09999761330819351
40,client_1,1.267730202253272,20950,0.10000238669180649
40,client_2,1.4279083206159313,20950,0.10000238669180649
40,client_3,1.3006863048890742,20950,0.10000238669180649
40,client_4,1.2989813285629923,20950,0.10000238669180649
40,client_5,1.3784836783278278,20950,0.10000238669180649
40,client_6,1.280272225781185,20949,0.09999761330819351
40,client_7,1.329242401370188,20949,0.09999761330819351
40,client_8,1.422842779719248,20949,0.09999761330819351
40,client_9,1.2813876096795245,20949,0.09999761330819351
40,client_10,1.1880213623730147,20949,0.09999761330819351
41,client_1,1.2687785354692762,20950,0.10000238669180649
41,client_2,1.2811877874702942,20950,0.10000238669180649
41,client_3,1.2223302049607765,20950,0.10000238669180649
41,client_4,1.317085291554288,20950,0.10000238669180649
41,client_5,1.3227971899436741,20950,0.10000238669180649
41,client_6,1.268870047134597,20949,0.09999761330819351
41,client_7,1.3566477642190167,20949,0.09999761330819351
41,client_8,1.2845917805665876,20949,0.09999761330819351
41,client_9,1.2496297159572927,20949,0.09999761330819351
41,client_10,1.261367809118294,20949,0.09999761330819351
42,client_1,1.263372655685355,20950,0.10000238669180649
42,client_2,1.3031501959009868,20950,0.10000238669180649
42,client_3,1.3003186332743342,20950,0.10000238669180649
42,client_4,1.2446882979172031,20950,0.10000238669180649
42,client_5,1.3152957776697671,20950,0.10000238669180649
42,client_6,1.3151973579533216,20949,0.09999761330819351
42,client_7,1.2739559204840079,20949,0.09999761330819351
42,client_8,1.3306542998406945,20949,0.09999761330819351
42,client_9,1.3304543735050574,20949,0.09999761330819351
42,client_10,1.3071019067996885,20949,0.09999761330819351
43,client_1,1.2808199056038043,20950,0.10000238669180649
43,client_2,1.2570366848532746,20950,0.10000238669180649
43,client_3,1.2382869893094388,20950,0.10000238669180649
43,client_4,1.2843141766583048,20950,0.10000238669180649
43,client_5,1.3333505155836665,20950,0.10000238669180649
43,client_6,1.2138367511513757,20949,0.09999761330819351
43,client_7,1.240555691828088,20949,0.09999761330819351
43,client_8,1.3189094275599573,20949,0.09999761330819351
43,client_9,1.2901878026200504,20949,0.09999761330819351
43,client_10,1.2535883079214794,20949,0.09999761330819351
44,client_1,1.257575839212755,20950,0.10000238669180649
44,client_2,1.2640033727738915,20950,0.10000238669180649
44,client_3,1.2780969321000866,20950,0.10000238669180649
44,client_4,1.3950141299425103,20950,0.10000238669180649
44,client_5,1.3671170647551374,20950,0.10000238669180649
44,client_6,1.259211250194689,20949,0.09999761330819351
44,client_7,1.3128470347785368,20949,0.09999761330819351
44,client_8,1.345145881539438,20949,0.09999761330819351
44,client_9,1.3032913231631604,20949,0.09999761330819351
44,client_10,1.2818300782180414,20949,0.09999761330819351
45,client_1,1.2707225518619143,20950,0.10000238669180649
45,client_2,1.332777792179003,20950,0.10000238669180649
45,client_3,1.3180963333423545,20950,0.10000238669180649
45,client_4,1.3001781384937647,20950,0.10000238669180649
45,client_5,1.3025456078168822,20950,0.10000238669180649
45,client_6,1.335303675837633,20949,0.09999761330819351
45,client_7,1.3273519024979779,20949,0.09999761330819351
45,client_8,1.2798853618342703,20949,0.09999761330819351
45,client_9,1.3472729126309477,20949,0.09999761330819351
45,client_10,1.2501538361354572,20949,0.09999761330819351
46,client_1,1.2811832696926304,20950,0.10000238669180649
46,client_2,1.3180216994227432,20950,0.10000238669180649
46,client_3,1.2503997078392564,20950,0.10000238669180649
46,client_4,1.3279339125970515,20950,0.10000238669180649
46,client_5,1.3448033416416587,20950,0.10000238669180649
46,client_6,1.2429104167513731,20949,0.09999761330819351
46,client_7,1.2132220869747603,20949,0.09999761330819351
46,client_8,1.366310780095618,20949,0.09999761330819351
46,client_9,1.2743156566852476,20949,0.09999761330819351
46,client_10,1.192392687971999,20949,0.09999761330819351
47,client_1,1.2975614918623029,20950,0.10000238669180649
47,client_2,1.3351348311435887,20950,0.10000238669180649
47,client_3,1.2859951940978445,20950,0.10000238669180649
47,client_4,1.3102159569176233,20950,0.10000238669180649
47,client_5,1.4147529622040145,20950,0.10000238669180649
47,client_6,1.2820915347192345,20949,0.09999761330819351
47,client_7,1.2880905604943997,20949,0.09999761330819351
47,client_8,1.3138624595069304,20949,0.09999761330819351
47,client_9,1.3185599428124544,20949,0.09999761330819351
47,client_10,1.2279346389014547,20949,0.09999761330819351
48,client_1,1.2808174649026336,20950,0.10000238669180649
48,client_2,1.3643062625352929,20950,0.10000238669180649
48,client_3,1.3340784816480264,20950,0.10000238669180649
48,client_4,1.3645132233093424,20950,0.10000238669180649
48,client_5,1.3043414447002295,20950,0.10000238669180649
48,client_6,1.2648567584593122,20949,0.09999761330819351
48,client_7,1.2805265944178512,20949,0.09999761330819351
48,client_8,1.3533467034377702,20949,0.09999761330819351
48,client_9,1.2967253092948983,20949,0.09999761330819351
48,client_10,1.1783978343009949,20949,0.09999761330819351
49,client_1,1.4221234276163868,20950,0.10000238669180649
49,client_2,1.312531143063452,20950,0.10000238669180649
49,client_3,1.2896761225491036,20950,0.10000238669180649
49,client_4,1.3928034120216601,20950,0.10000238669180649
49,client_5,1.2658105750636357,20950,0.10000238669180649
49,client_6,1.2390048996340939,20949,0.09999761330819351
49,client_7,1.2728244211615585,20949,0.09999761330819351
49,client_8,1.2978192113521623,20949,0.09999761330819351
49,client_9,1.28616566065608,20949,0.09999761330819351
49,client_10,1.3563645512955944,20949,0.09999761330819351
50,client_1,1.2706304346097679,20950,0.10000238669180649
50,client_2,1.4121652692556381,20950,0.10000238669180649
50,client_3,1.2556544440548594,20950,0.10000238669180649
50,client_4,1.325823885093375,20950,0.10000238669180649
50,client_5,1.256890282034874,20950,0.10000238669180649
50,client_6,1.2615599072561032,20949,0.09999761330819351
50,client_7,1.3182294350571748,20949,0.09999761330819351
50,client_8,1.3187476178494895,20949,0.09999761330819351
50,client_9,1.3611725394318743,20949,0.09999761330819351
50,client_10,1.2939158270998699,20949,0.09999761330819351
