round,client,loss,samples,weight
32,client_3,7.534733772277832,114,0.2
32,client_4,8.712324142456055,114,0.2
32,client_5,8.492955207824707,114,0.2
33,client_1,8.772714614868164,114,0.2
33,client_2,9.432398796081543,114,0.2
33,client_3,7.544712066650391,114,0.2
33,client_4,8.76160717010498,114,0.2
33,client_5,8.507978439331055,114,0.2
34,client_1,8.786808013916016,114,0.2
34,client_2,9.459050178527832,114,0.2
34,client_3,7.550281047821045,114,0.2
34,client_4,8.812540054321289,114,0.2
34,client_5,8.527054786682129,114,0.2
35,client_1,8.801543235778809,114,0.2
35,client_2,9.480902671813965,114,0.2
35,client_3,7.561278343200684,114,0.2
35,client_4,8.862857818603516,114,0.2
35,client_5,8.546539306640625,114,0.2
36,client_1,8.8148832321167,114,0.2
36,client_2,9.503596305847168,114,0.2
36,client_3,7.570159912109375,114,0.2
36,client_4,8.914421081542969,114,0.2
36,client_5,8.567272186279297,114,0.2
37,client_1,8.827926635742188,114,0.2
37,client_2,9.523174285888672,114,0.2
37,client_3,7.58146858215332,114,0.2
37,client_4,8.964812278747559,114,0.2
37,client_5,8.589546203613281,114,0.2
38,client_1,8.8399076461792,114,0.2
38,client_2,9.540401458740234,114,0.2
38,client_3,7.593013286590576,114,0.2
38,client_4,9.016488075256348,114,0.2
38,client_5,8.611832618713379,114,0.2
39,client_1,8.850723266601562,114,0.2
39,client_2,9.556699752807617,114,0.2
39,client_3,7.60373067855835,114,0.2
39,client_4,9.067793846130371,114,0.2
39,client_5,8.635308265686035,114,0.2
40,client_1,8.861385345458984,114,0.2
40,client_2,9.570701599121094,114,0.2
40,client_3,7.6151814460754395,114,0.2
40,client_4,9.118422508239746,114,0.2
40,client_5,8.659026145935059,114,0.2
41,client_1,8.871606826782227,114,0.2
41,client_2,9.581957817077637,114,0.2
41,client_3,7.626325607299805,114,0.2
41,client_4,9.166157722473145,114,0.2
41,client_5,8.684243202209473,114,0.2
42,client_1,8.881330490112305,114,0.2
42,client_2,9.588007926940918,114,0.2
42,client_3,7.640454292297363,114,0.2
42,client_4,9.214792251586914,114,0.2
42,client_5,8.707984924316406,114,0.2
43,client_1,8.888726234436035,114,0.2
43,client_2,9.598535537719727,114,0.2
43,client_3,7.645913124084473,114,0.2
43,client_4,9.261512756347656,114,0.2
43,client_5,8.734784126281738,114,0.2
44,client_1,8.89777946472168,114,0.2
44,client_2,9.59888744354248,114,0.2
44,client_3,7.661283016204834,114,0.2
44,client_4,9.309624671936035,114,0.2
44,client_5,8.758336067199707,114,0.2
45,client_1,8.905326843261719,114,0.2
45,client_2,9.606705665588379,114,0.2
45,client_3,7.6667890548706055,114,0.2
45,client_4,9.35554313659668,114,0.2
45,client_5,8.785236358642578,114,0.2
46,client_1,8.914642333984375,114,0.2
46,client_2,9.601678848266602,114,0.2
46,client_3,7.684355735778809,114,0.2
46,client_4,9.400680541992188,114,0.2
46,client_5,8.80843734741211,114,0.2
47,client_1,8.92078971862793,114,0.2
47,client_2,9.610682487487793,114,0.2
47,client_3,7.681295394897461,114,0.2
47,client_4,9.444443702697754,114,0.2
47,client_5,8.838640213012695,114,0.2
48,client_1,8.930902481079102,114,0.2
48,client_2,9.587847709655762,114,0.2
48,client_3,7.715184688568115,114,0.2
48,client_4,9.487995147705078,114,0.2
48,client_5,8.858705520629883,114,0.2
49,client_1,8.932760238647461,114,0.2
49,client_2,9.622156143188477,114,0.2
49,client_3,7.686251163482666,114,0.2
49,client_4,9.52598762512207,114,0.2
49,client_5,8.896750450134277,114,0.2
50,client_1,8.94972038269043,114,0.2
50,client_2,9.54841423034668,114,0.2
50,client_3,7.778326034545898,114,0.2
50,client_4,9.571512222290039,114,0.2
50,client_5,8.898691177368164,114,0.2
