round,client,loss,samples,weight
16,client_2,0.23969906907189975,2800,0.1
16,client_3,0.2396235093474388,2800,0.1
16,client_4,0.24147642336108469,2800,0.1
16,client_5,0.21643270619890906,2800,0.1
16,client_6,0.24458023431626233,2800,0.1
16,client_7,0.23679267818277533,2800,0.1
16,client_8,0.23501155322248285,2800,0.1
16,client_9,0.2459633932872252,2800,0.1
16,client_10,0.2456425279378891,2800,0.1
17,client_1,0.23391269011930985,2800,0.1
17,client_2,0.2404887926849452,2800,0.1
17,client_3,0.23957350850105286,2800,0.1
17,client_4,0.24278426373546774,2800,0.1
17,client_5,0.2156195037744262,2800,0.1
17,client_6,0.24239444055340506,2800,0.1
17,client_7,0.23167010532184082,2800,0.1
17,client_8,0.22819648683071136,2800,0.1
17,client_9,0.24754196202213113,2800,0.1
17,client_10,0.24211851101030002,2800,0.1
18,client_1,0.22720921920104462,2800,0.1
18,client_2,0.24010971730405634,2800,0.1
18,client_3,0.23651583154093136,2800,0.1
18,client_4,0.23903778466311368,2800,0.1
18,client_5,0.21676695482297378,2800,0.1
18,client_6,0.24266362325711685,2800,0.1
18,client_7,0.23171522536061026,2800,0.1
18,client_8,0.23030648922378366,2800,0.1
18,client_9,0.24538330056450583,2800,0.1
18,client_10,0.24536920542066748,2800,0.1
19,client_1,0.22695219719951804,2800,0.1
19,client_2,0.23856937478889118,2800,0.1
19,client_3,0.23770671405575491,2800,0.1
19,client_4,0.23938986659049988,2800,0.1
19,client_5,0.2176464240659367,2800,0.1
19,client_6,0.24525593559850345,2800,0.1
19,client_7,0.23134314336559988,2800,0.1
19,client_8,0.2282241406765851,2800,0.1
19,client_9,0.2442994618957693,2800,0.1
19,client_10,0.2430629147724672,2800,0.1
20,client_1,0.22638491134751926,2800,0.1
20,client_2,0.23841403424739838,2800,0.1
20,client_3,0.2366920201615854,2800,0.1
20,client_4,0.23924956741658124,2800,0.1
20,client_5,0.21796646917408163,2800,0.1
20,client_6,0.245097278193994,2800,0.1
20,client_7,0.2296969788995656,2800,0.1
20,client_8,0.22956208207390524,2800,0.1
20,client_9,0.24324523522095245,2800,0.1
20,client_10,0.2422633177854798,2800,0.1
21,client_1,0.22695800797505813,2800,0.1
21,client_2,0.23714761639183218,2800,0.1
21,client_3,0.23776150968941775,2800,0.1
21,client_4,0.23937169123779645,2800,0.1
21,client_5,0.21455702524293552,2800,0.1
21,client_6,0.24431230940602042,2800,0.1
21,client_7,0.23364762013608759,2800,0.1
21,client_8,0.23079243370077826,2800,0.1
21,client_9,0.24324146929112347,2800,0.1
21,client_10,0.24257764558900485,2800,0.1
22,client_1,0.22570562091740695,2800,0.1
22,client_2,0.2369281216101213,2800,0.1
22,client_3,0.2364835258234631,2800,0.1
22,client_4,0.23872266032479025,2800,0.1
22,client_5,0.21353343603285876,2800,0.1
22,client_6,0.24092132665894248,2800,0.1
22,client_7,0.22940806502645666,2800,0.1
22,client_8,0.22853398593989285,2800,0.1
22,client_9,0.24189632589166815,2800,0.1
22,client_10,0.2417517602443695,2800,0.1
23,client_1,0.22645519131963904,2800,0.1
23,client_2,0.23678164793686432,2800,0.1
23,client_3,0.23419238356026736,2800,0.1
23,client_4,0.23792415112257004,2800,0.1
23,client_5,0.21221650662747296,2800,0.1
23,client_6,0.24048611928116193,2800,0.1
23,client_7,0.23017576133663004,2800,0.1
23,client_8,0.2253344174135815,2800,0.1
23,client_9,0.24067969146099957,2800,0.1
23,client_10,0.24171381917866794,2800,0.1
24,client_1,0.22571834109046243,2800,0.1
24,client_2,0.23654165931723334,2800,0.1
24,client_3,0.23443178019740366,2800,0.1
24,client_4,0.23832734775814143,2800,0.1
24,client_5,0.21645041622898795,2800,0.1
24,client_6,0.2395793538201939,2800,0.1
24,client_7,0.22820110415870493,2800,0.1
24,client_8,0.22693486173044553,2800,0.1
24,client_9,0.24235511367971246,2800,0.1
24,client_10,0.23936407200314783,2800,0.1
25,client_1,0.22564761679280887,2800,0.1
25,client_2,0.23415926031090997,2800,0.1
25,client_3,0.23328991369767624,2800,0.1
25,client_4,0.23902967910874973,2800,0.1
25,client_5,0.21334543959660965,2800,0.1
25,client_6,0.2396183183247393,2800,0.1
25,client_7,0.23137735304507343,2800,0.1
25,client_8,0.22673813118176026,2800,0.1
25,client_9,0.24296013875441116,2800,0.1
25,client_10,0.23973172496665607,2800,0.1
26,client_1,0.22409947216510773,2800,0.1
26,client_2,0.23648727211085233,2800,0.1
26,client_3,0.23500358990647577,2800,0.1
26,client_4,0.23587607863274487,2800,0.1
26,client_5,0.21250607615167444,2800,0.1
26,client_6,0.2385711053555662,2800,0.1
26,client_7,0.22886602716012436,2800,0.1
26,client_8,0.23016658967191522,2800,0.1
26,client_9,0.24477630447257648,2800,0.1
26,client_10,0.2388444190675562,2800,0.1
27,client_1,0.22800576077266174,2800,0.1
27,client_2,0.23220259763977744,2800,0.1
27,client_3,0.2344721183180809,2800,0.1
27,client_4,0.23696188899603757,2800,0.1
27,client_5,0.21175660802559418,2800,0.1
27,client_6,0.2384117909453132,2800,0.1
27,client_7,0.22801093418489804,2800,0.1
27,client_8,0.2259404178370129,2800,0.1
27,client_9,0.24091263724998993,2800,0.1
27,client_10,0.24144724282351407,2800,0.1
28,client_1,0.2242546393112703,2800,0.1
28,client_2,0.23231630941683595,2800,0.1
28,client_3,0.23323926532810385,2800,0.1
28,client_4,0.23404950309883465,2800,0.1
28,client_5,0.21441541815345938,2800,0.1
28,client_6,0.2392974611033093,2800,0.1
28,client_7,0.22721466489813544,2800,0.1
28,client_8,0.22860773585059427,2800,0.1
28,client_9,0.24177604439583691,2800,0.1
28,client_10,0.23884125663475556,2800,0.1
29,client_1,0.22728675671599127,2800,0.1
29,client_2,0.23385954715988852,2800,0.1
29,client_3,0.23466190695762634,2800,0.1
29,client_4,0.23683767156167465,2800,0.1
29,client_5,0.21108545024286618,2800,0.1
29,client_6,0.23874272406101227,2800,0.1
29,client_7,0.22584272176027298,2800,0.1
29,client_8,0.22508068653670224,2800,0.1
29,client_9,0.23939973319118674,2800,0.1
29,client_10,0.23823723874308847,2800,0.1
30,client_1,0.22223333540287885,2800,0.1
30,client_2,0.2338695153594017,2800,0.1
30,client_3,0.23197706382383,2800,0.1
30,client_4,0.23409077051010999,2800,0.1
30,client_5,0.21141928027976642,2800,0.1
30,client_6,0.23888732289726083,2800,0.1
30,client_7,0.22680207070979205,2800,0.1
30,client_8,0.2238235358487476,2800,0.1
30,client_9,0.23743905465711246,2800,0.1
30,client_10,0.23829743740233508,2800,0.1
31,client_1,0.22064546089280734,2800,0.1
31,client_2,0.2317571226846088,2800,0.1
31,client_3,0.23093729466199875,2800,0.1
31,client_4,0.23558924889022653,2800,0.1
31,client_5,0.21221399104053323,2800,0.1
31,client_6,0.23948816819624466,2800,0.1
31,client_7,0.22432596846060318,2800,0.1
31,client_8,0.22042558613148602,2800,0.1
31,client_9,0.23970324275168506,2800,0.1
31,client_10,0.23665526035157117,2800,0.1
32,client_1,0.22250449589707635,2800,0.1
32,client_2,0.23577971011400223,2800,0.1
32,client_3,0.23253496939485724,2800,0.1
32,client_4,0.23394524576989087,2800,0.1
32,client_5,0.2111999202858318,2800,0.1
32,client_6,0.23662969605489212,2800,0.1
32,client_7,0.22411165183240717,2800,0.1
32,client_8,0.2228468189185316,2800,0.1
32,client_9,0.24064470624381845,2800,0.1
32,client_10,0.23841873556375504,2800,0.1
33,client_1,0.2215779091824185,2800,0.1
33,client_2,0.23183957961472598,2800,0.1
33,client_3,0.22995399683713913,2800,0.1
33,client_4,0.23392409018494867,2800,0.1
33,client_5,0.21060844680125063,2800,0.1
33,client_6,0.23543071882291275,2800,0.1
33,client_7,0.22316427122462879,2800,0.1
33,client_8,0.22135768153450705,2800,0.1
33,client_9,0.23800136555324902,2800,0.1
33,client_10,0.23711363226175308,2800,0.1
34,client_1,0.22341917319731278,2800,0.1
34,client_2,0.23323706063357266,2800,0.1
34,client_3,0.23185813494703986,2800,0.1
34,client_4,0.23518938638947226,2800,0.1
34,client_5,0.20925289527936417,2800,0.1
34,client_6,0.2379713627425107,2800,0.1
34,client_7,0.22660243037072095,2800,0.1
34,client_8,0.22305154664949936,2800,0.1
34,client_9,0.238266146318479,2800,0.1
34,client_10,0.23942794075066393,2800,0.1
35,client_1,0.21965126422318546,2800,0.1
35,client_2,0.23199055682529102,2800,0.1
35,client_3,0.22877771068703046,2800,0.1
35,client_4,0.23557682064446536,2800,0.1
35,client_5,0.21224683997305957,2800,0.1
35,client_6,0.23708741637793454,2800,0.1
35,client_7,0.22498599236661737,2800,0.1
35,client_8,0.22250639105385,2800,0.1
35,client_9,0.23791415312073447,2800,0.1
35,client_10,0.23714304038069464,2800,0.1
36,client_1,0.2249246300621466,2800,0.1
36,client_2,0.23013940453529358,2800,0.1
36,client_3,0.2293298847296021,2800,0.1
36,client_4,0.23348212445324118,2800,0.1
36,client_5,0.2104586593129418,2800,0.1
36,client_6,0.23906355215744537,2800,0.1
36,client_7,0.2229633487083695,2800,0.1
36,client_8,0.2230995080687783,2800,0.1
36,client_9,0.23879966817118906,2800,0.1
36,client_10,0.23524565927006982,2800,0.1
37,client_1,0.2213716141202233,2800,0.1
37,client_2,0.2315472039309415,2800,0.1
37,client_3,0.23171009868383408,2800,0.1
37,client_4,0.23191521858627145,2800,0.1
37,client_5,0.2098522721366449,2800,0.1
37,client_6,0.2366810149767182,2800,0.1
37,client_7,0.2234164747324857,2800,0.1
37,client_8,0.22286343439058823,2800,0.1
37,client_9,0.23601447519930926,2800,0.1
37,client_10,0.23714852739464154,2800,0.1
38,client_1,0.22304187240925702,2800,0.1
38,client_2,0.22977948662909595,2800,0.1
38,client_3,0.228977270424366,2800,0.1
38,client_4,0.23414762114936655,2800,0.1
38,client_5,0.21046744693409314,2800,0.1
38,client_6,0.23817034268921072,2800,0.1
38,client_7,0.2211428223685785,2800,0.1
38,client_8,0.22016339004039764,2800,0.1
38,client_9,0.2371474646709182,2800,0.1
38,client_10,0.23626075752756812,2800,0.1
39,client_1,0.22113711454651572,2800,0.1
39,client_2,0.23084199902686206,2800,0.1
39,client_3,0.23089394176548178,2800,0.1
39,client_4,0.2336124384945089,2800,0.1
39,client_5,0.21378417177633804,2800,0.1
39,client_6,0.23645389486442914,2800,0.1
39,client_7,0.2217103107409044,2800,0.1
39,client_8,0.2229572134939107,2800,0.1
39,client_9,0.23926961015571246,2800,0.1
39,client_10,0.23615563118999655,2800,0.1
40,client_1,0.22261563485318964,2800,0.1
40,client_2,0.22887802665883844,2800,0.1
40,client_3,0.23014789074659348,2800,0.1
40,client_4,0.2325721565972675,2800,0.1
40,client_5,0.20799212902784348,2800,0.1
40,client_6,0.23597539419477637,2800,0.1
40,client_7,0.22223505208438094,2800,0.1
40,client_8,0.21844577518376437,2800,0.1
40,client_9,0.23682353510098023,2800,0.1
40,client_10,0.2365605119954456,2800,0.1
41,client_1,0.22176443311301144,2800,0.1
41,client_2,0.2319386526942253,2800,0.1
41,client_3,0.23064261945811185,2800,0.1
41,client_4,0.23393528705293481,2800,0.1
41,client_5,0.20999739454551178,2800,0.1
41,client_6,0.23649289086461067,2800,0.1
41,client_7,0.22304120456630533,2800,0.1
41,client_8,0.21695011989636856,2800,0.1
41,client_9,0.23785051635720514,2800,0.1
41,client_10,0.23578063330867075,2800,0.1
42,client_1,0.21998339755968613,2800,0.1
42,client_2,0.23134256967089392,2800,0.1
42,client_3,0.22844533452933485,2800,0.1
42,client_4,0.23133610392158682,2800,0.1
42,client_5,0.20723006400195035,2800,0.1
42,client_6,0.23695660517974335,2800,0.1
42,client_7,0.22171432050791653,2800,0.1
42,client_8,0.21918591111898422,2800,0.1
42,client_9,0.23455658148635516,2800,0.1
42,client_10,0.23379659517244858,2800,0.1
43,client_1,0.22053435309366745,2800,0.1
43,client_2,0.23184441097758032,2800,0.1
43,client_3,0.22836049104278738,2800,0.1
43,client_4,0.22825507751920007,2800,0.1
43,client_5,0.21130941266363318,2800,0.1
43,client_6,0.23587082123214548,2800,0.1
43,client_7,0.2230763997543942,2800,0.1
43,client_8,0.21851658550175754,2800,0.1
43,client_9,0.24000396714969116,2800,0.1
43,client_10,0.23539320853623477,2800,0.1
44,client_1,0.21884223818778992,2800,0.1
44,client_2,0.23187667402354153,2800,0.1
44,client_3,0.22956247627735138,2800,0.1
44,client_4,0.2297320758754557,2800,0.1
44,client_5,0.20674857090819965,2800,0.1
44,client_6,0.2413904145359993,2800,0.1
44,client_7,0.2222155827012929,2800,0.1
44,client_8,0.21753505210984836,2800,0.1
44,client_9,0.23850729722868313,2800,0.1
44,client_10,0.23685489324006168,2800,0.1
45,client_1,0.21943260593847794,2800,0.1
45,client_2,0.23066609759222378,2800,0.1
45,client_3,0.22617951374162326,2800,0.1
45,client_4,0.2285082137042826,2800,0.1
45,client_5,0.20907523821700702,2800,0.1
45,client_6,0.23928718810731714,2800,0.1
45,client_7,0.22195551679892975,2800,0.1
45,client_8,0.21715523742816664,2800,0.1
45,client_9,0.2375073554840955,2800,0.1
45,client_10,0.23453898321498523,2800,0.1
46,client_1,0.21792929348620502,2800,0.1
46,client_2,0.22856651923873209,2800,0.1
46,client_3,0.23028511012142355,2800,0.1
46,client_4,0.22910373048348862,2800,0.1
46,client_5,0.21084995093670758,2800,0.1
46,client_6,0.24347836795178326,2800,0.1
46,client_7,0.21993517740206284,2800,0.1
46,client_8,0.2170967784794894,2800,0.1
46,client_9,0.23501623557372528,2800,0.1
46,client_10,0.23388687521219254,2800,0.1
47,client_1,0.21759682080962442,2800,0.1
47,client_2,0.22528300434350967,2800,0.1
47,client_3,0.22717548364942725,2800,0.1
47,client_4,0.23107104138894516,2800,0.1
47,client_5,0.20978663048960947,2800,0.1
47,client_6,0.2364353903315284,2800,0.1
47,client_7,0.21989560262723404,2800,0.1
47,client_8,0.22047171877189117,2800,0.1
47,client_9,0.2345864617011764,2800,0.1
47,client_10,0.23650485344908453,2800,0.1
48,client_1,0.2166732536120848,2800,0.1
48,client_2,0.22964072227478027,2800,0.1
48,client_3,0.22858777032657104,2800,0.1
48,client_4,0.23436287655071777,2800,0.1
48,client_5,0.2077387970956889,2800,0.1
48,client_6,0.2354337749156085,2800,0.1
48,client_7,0.2198071371425282,2800,0.1
48,client_8,0.2205913229422136,2800,0.1
48,client_9,0.2347805445844477,2800,0.1
48,client_10,0.23489307070320303,2800,0.1
49,client_1,0.21890567514029416,2800,0.1
49,client_2,0.23109500990672546,2800,0.1
49,client_3,0.23033753511580554,2800,0.1
49,client_4,0.23124429854479703,2800,0.1
49,client_5,0.20800004357641394,2800,0.1
49,client_6,0.2368245842781934,2800,0.1
49,client_7,0.21749281680042093,2800,0.1
49,client_8,0.21748975799842316,2800,0.1
49,client_9,0.23569844697009434,2800,0.1
49,client_10,0.2356235750696876,2800,0.1
50,client_1,0.2187222045930949,2800,0.1
50,client_2,0.22789794951677322,2800,0.1
50,client_3,0.22955013608390634,2800,0.1
50,client_4,0.23122439668937164,2800,0.1
50,client_5,0.2097550549290397,2800,0.1
50,client_6,0.23516847328706222,2800,0.1
50,client_7,0.21870219639756464,2800,0.1
50,client_8,0.22111796181310306,2800,0.1
50,client_9,0.23566303605383093,2800,0.1
50,client_10,0.23605768111619083,2800,0.1
