round,client,loss,samples,weight
10,Client_3,0.2378646433353424,8458,0.30206064069140387
10,Client_4,0.24011489748954773,5527,0.1973858076497268
10,Client_5,0.3982633352279663,2805,0.1001749937502232
11,Client_1,0.36317986249923706,4802,0.17149387521874218
11,Client_2,0.26611611247062683,6409,0.22888468268990395
11,Client_3,0.2377854436635971,8458,0.30206064069140387
11,Client_4,0.2394362837076187,5527,0.1973858076497268
11,Client_5,0.3947262167930603,2805,0.1001749937502232
12,Client_1,0.36481019854545593,4802,0.17149387521874218
12,Client_2,0.2630792558193207,6409,0.22888468268990395
12,Client_3,0.23416954278945923,8458,0.30206064069140387
12,Client_4,0.2358122617006302,5527,0.1973858076497268
12,Client_5,0.39670196175575256,2805,0.1001749937502232
13,Client_1,0.3670671582221985,4802,0.17149387521874218
13,Client_2,0.2608300745487213,6409,0.22888468268990395
13,Client_3,0.23128116130828857,8458,0.30206064069140387
13,Client_4,0.23310045897960663,5527,0.1973858076497268
13,Client_5,0.3994796872138977,2805,0.1001749937502232
14,Client_1,0.35955145955085754,4802,0.17149387521874218
14,Client_2,0.26169079542160034,6409,0.22888468268990395
14,Client_3,0.23294603824615479,8458,0.30206064069140387
14,Client_4,0.2340274155139923,5527,0.1973858076497268
14,Client_5,0.394289493560791,2805,0.1001749937502232
15,Client_1,0.35842862725257874,4802,0.17149387521874218
15,Client_2,0.26060643792152405,6409,0.22888468268990395
15,Client_3,0.23180675506591797,8458,0.30206064069140387
15,Client_4,0.23274186253547668,5527,0.1973858076497268
15,Client_5,0.39406585693359375,2805,0.1001749937502232
16,Client_1,0.3565625548362732,4802,0.17149387521874218
16,Client_2,0.26014581322669983,6409,0.22888468268990395
16,Client_3,0.23150311410427094,8458,0.30206064069140387
16,Client_4,0.23208634555339813,5527,0.1973858076497268
16,Client_5,0.3931066691875458,2805,0.1001749937502232
17,Client_1,0.3589165210723877,4802,0.17149387521874218
17,Client_2,0.2578792870044708,6409,0.22888468268990395
17,Client_3,0.2286333292722702,8458,0.30206064069140387
17,Client_4,0.2293897122144699,5527,0.1973858076497268
17,Client_5,0.395521879196167,2805,0.1001749937502232
18,Client_1,0.3567711114883423,4802,0.17149387521874218
18,Client_2,0.2574934959411621,6409,0.22888468268990395
18,Client_3,0.22826600074768066,8458,0.30206064069140387
18,Client_4,0.2288316935300827,5527,0.1973858076497268
18,Client_5,0.3944542109966278,2805,0.1001749937502232
19,Client_1,0.35709431767463684,4802,0.17149387521874218
19,Client_2,0.25632524490356445,6409,0.22888468268990395
19,Client_3,0.22676900029182434,8458,0.30206064069140387
19,Client_4,0.22741326689720154,5527,0.1973858076497268
19,Client_5,0.3953135311603546,2805,0.1001749937502232
20,Client_1,0.3544379472732544,4802,0.17149387521874218
20,Client_2,0.2564983367919922,6409,0.22888468268990395
20,Client_3,0.2271685153245926,8458,0.30206064069140387
20,Client_4,0.22733333706855774,5527,0.1973858076497268
20,Client_5,0.3933522701263428,2805,0.1001749937502232
21,Client_1,0.35496658086776733,4802,0.17149387521874218
21,Client_2,0.2552720904350281,6409,0.22888468268990395
21,Client_3,0.22565428912639618,8458,0.30206064069140387
21,Client_4,0.2259102165699005,5527,0.1973858076497268
21,Client_5,0.39412766695022583,2805,0.1001749937502232
22,Client_1,0.35278084874153137,4802,0.17149387521874218
22,Client_2,0.25518783926963806,6409,0.22888468268990395
22,Client_3,0.22559218108654022,8458,0.30206064069140387
22,Client_4,0.22566749155521393,5527,0.1973858076497268
22,Client_5,0.3927202522754669,2805,0.1001749937502232
23,Client_1,0.35175368189811707,4802,0.17149387521874218
23,Client_2,0.25497445464134216,6409,0.22888468268990395
23,Client_3,0.2253541797399521,8458,0.30206064069140387
23,Client_4,0.22521410882472992,5527,0.1973858076497268
23,Client_5,0.39212995767593384,2805,0.1001749937502232
24,Client_1,0.3517343997955322,4802,0.17149387521874218
24,Client_2,0.2540774345397949,6409,0.22888468268990395
24,Client_3,0.224219411611557,8458,0.30206064069140387
24,Client_4,0.2242068350315094,5527,0.1973858076497268
24,Client_5,0.3922906816005707,2805,0.1001749937502232
25,Client_1,0.3509666323661804,4802,0.17149387521874218
25,Client_2,0.2533685564994812,6409,0.22888468268990395
25,Client_3,0.22348017990589142,8458,0.30206064069140387
25,Client_4,0.22340859472751617,5527,0.1973858076497268
25,Client_5,0.39182472229003906,2805,0.1001749937502232
26,Client_1,0.34618911147117615,4802,0.17149387521874218
26,Client_2,0.2550164759159088,6409,0.22888468268990395
26,Client_3,0.22555918991565704,8458,0.30206064069140387
26,Client_4,0.22482554614543915,5527,0.1973858076497268
26,Client_5,0.3882080614566803,2805,0.1001749937502232
27,Client_1,0.34853604435920715,4802,0.17149387521874218
27,Client_2,0.2526223659515381,6409,0.22888468268990395
27,Client_3,0.2226758599281311,8458,0.30206064069140387
27,Client_4,0.22236046195030212,5527,0.1973858076497268
27,Client_5,0.3901567757129669,2805,0.1001749937502232
28,Client_1,0.3440760672092438,4802,0.17149387521874218
28,Client_2,0.2551821768283844,6409,0.22888468268990395
28,Client_3,0.22550919651985168,8458,0.30206064069140387
28,Client_4,0.2245267778635025,5527,0.1973858076497268
28,Client_5,0.38685235381126404,2805,0.1001749937502232
29,Client_1,0.3473409116268158,4802,0.17149387521874218
29,Client_2,0.25205352902412415,6409,0.22888468268990395
29,Client_3,0.2218051552772522,8458,0.30206064069140387
29,Client_4,0.221409410238266,5527,0.1973858076497268
29,Client_5,0.3893907070159912,2805,0.1001749937502232
30,Client_1,0.34650057554244995,4802,0.17149387521874218
30,Client_2,0.2518566846847534,6409,0.22888468268990395
30,Client_3,0.22166481614112854,8458,0.30206064069140387
30,Client_4,0.22100234031677246,5527,0.1973858076497268
30,Client_5,0.38860344886779785,2805,0.1001749937502232
31,Client_1,0.3445914387702942,4802,0.17149387521874218
31,Client_2,0.2519843280315399,6409,0.22888468268990395
31,Client_3,0.22190861403942108,8458,0.30206064069140387
31,Client_4,0.22100821137428284,5527,0.1973858076497268
31,Client_5,0.3869650959968567,2805,0.1001749937502232
32,Client_1,0.34437331557273865,4802,0.17149387521874218
32,Client_2,0.2512383460998535,6409,0.22888468268990395
32,Client_3,0.2210226058959961,8458,0.30206064069140387
32,Client_4,0.22020240128040314,5527,0.1973858076497268
32,Client_5,0.3867350220680237,2805,0.1001749937502232
33,Client_1,0.3414365351200104,4802,0.17149387521874218
33,Client_2,0.25279757380485535,6409,0.22888468268990395
33,Client_3,0.22270482778549194,8458,0.30206064069140387
33,Client_4,0.22149337828159332,5527,0.1973858076497268
33,Client_5,0.3844413161277771,2805,0.1001749937502232
34,Client_1,0.34373927116394043,4802,0.17149387521874218
34,Client_2,0.2503773272037506,6409,0.22888468268990395
34,Client_3,0.2199370265007019,8458,0.30206064069140387
34,Client_4,0.21909521520137787,5527,0.1973858076497268
34,Client_5,0.38610705733299255,2805,0.1001749937502232
35,Client_1,0.3431292176246643,4802,0.17149387521874218
35,Client_2,0.25008782744407654,6409,0.22888468268990395
35,Client_3,0.2195180207490921,8458,0.30206064069140387
35,Client_4,0.21873746812343597,5527,0.1973858076497268
35,Client_5,0.3855111002922058,2805,0.1001749937502232
36,Client_1,0.34090811014175415,4802,0.17149387521874218
36,Client_2,0.2508178651332855,6409,0.22888468268990395
36,Client_3,0.22027340531349182,8458,0.30206064069140387
36,Client_4,0.21931050717830658,5527,0.1973858076497268
36,Client_5,0.38375627994537354,2805,0.1001749937502232
37,Client_1,0.3416335880756378,4802,0.17149387521874218
37,Client_2,0.24962718784809113,6409,0.22888468268990395
37,Client_3,0.21901065111160278,8458,0.30206064069140387
37,Client_4,0.21812567114830017,5527,0.1973858076497268
37,Client_5,0.383994460105896,2805,0.1001749937502232
38,Client_1,0.34258192777633667,4802,0.17149387521874218
38,Client_2,0.24876414239406586,6409,0.22888468268990395
38,Client_3,0.21792221069335938,8458,0.30206064069140387
38,Client_4,0.21719536185264587,5527,0.1973858076497268
38,Client_5,0.3846728503704071,2805,0.1001749937502232
39,Client_1,0.34036171436309814,4802,0.17149387521874218
39,Client_2,0.2493075430393219,6409,0.22888468268990395
39,Client_3,0.21854965388774872,8458,0.30206064069140387
39,Client_4,0.21755263209342957,5527,0.1973858076497268
39,Client_5,0.382766455411911,2805,0.1001749937502232
40,Client_1,0.34120434522628784,4802,0.17149387521874218
40,Client_2,0.2483353614807129,6409,0.22888468268990395
40,Client_3,0.2173181027173996,8458,0.30206064069140387
40,Client_4,0.21656166017055511,5527,0.1973858076497268
40,Client_5,0.38348981738090515,2805,0.1001749937502232
41,Client_1,0.3423243463039398,4802,0.17149387521874218
41,Client_2,0.24746385216712952,6409,0.22888468268990395
41,Client_3,0.21624748408794403,8458,0.30206064069140387
41,Client_4,0.21566900610923767,5527,0.1973858076497268
41,Client_5,0.3843548595905304,2805,0.1001749937502232
42,Client_1,0.3386370837688446,4802,0.17149387521874218
42,Client_2,0.24830831587314606,6409,0.22888468268990395
42,Client_3,0.2173486053943634,8458,0.30206064069140387
42,Client_4,0.2163979858160019,5527,0.1973858076497268
42,Client_5,0.3811400234699249,2805,0.1001749937502232
43,Client_1,0.3358267843723297,4802,0.17149387521874218
43,Client_2,0.24940690398216248,6409,0.22888468268990395
43,Client_3,0.21857938170433044,8458,0.30206064069140387
43,Client_4,0.21735571324825287,5527,0.1973858076497268
43,Client_5,0.3786822259426117,2805,0.1001749937502232
44,Client_1,0.33855223655700684,4802,0.17149387521874218
44,Client_2,0.24714936316013336,6409,0.22888468268990395
44,Client_3,0.21597807109355927,8458,0.30206064069140387
44,Client_4,0.21518030762672424,5527,0.1973858076497268
44,Client_5,0.380764901638031,2805,0.1001749937502232
45,Client_1,0.3402712643146515,4802,0.17149387521874218
45,Client_2,0.2461007982492447,6409,0.22888468268990395
45,Client_3,0.21469032764434814,8458,0.30206064069140387
45,Client_4,0.2141001671552658,5527,0.1973858076497268
45,Client_5,0.38210123777389526,2805,0.1001749937502232
46,Client_1,0.335007905960083,4802,0.17149387521874218
46,Client_2,0.24845561385154724,6409,0.22888468268990395
46,Client_3,0.21728138625621796,8458,0.30206064069140387
46,Client_4,0.21610911190509796,5527,0.1973858076497268
46,Client_5,0.3777525722980499,2805,0.1001749937502232
47,Client_1,0.33548542857170105,4802,0.17149387521874218
47,Client_2,0.2474752813577652,6409,0.22888468268990395
47,Client_3,0.21614007651805878,8458,0.30206064069140387
47,Client_4,0.21517586708068848,5527,0.1973858076497268
47,Client_5,0.3780735433101654,2805,0.1001749937502232
48,Client_1,0.33501869440078735,4802,0.17149387521874218
48,Client_2,0.24771219491958618,6409,0.22888468268990395
48,Client_3,0.21625074744224548,8458,0.30206064069140387
48,Client_4,0.2152603715658188,5527,0.1973858076497268
48,Client_5,0.3776305317878723,2805,0.1001749937502232
49,Client_1,0.337260901927948,4802,0.17149387521874218
49,Client_2,0.24610204994678497,6409,0.22888468268990395
49,Client_3,0.21441210806369781,8458,0.30206064069140387
49,Client_4,0.21373583376407623,5527,0.1973858076497268
49,Client_5,0.3793112337589264,2805,0.1001749937502232
50,Client_1,0.33599740266799927,4802,0.17149387521874218
50,Client_2,0.24640797078609467,6409,0.22888468268990395
50,Client_3,0.21471911668777466,8458,0.30206064069140387
50,Client_4,0.2139039933681488,5527,0.1973858076497268
50,Client_5,0.3781122863292694,2805,0.1001749937502232
