round,client,loss,samples,weight
4,Client_9,0.16974154114723206,20949,0.09999761330819351
4,Client_10,0.16471096873283386,20949,0.09999761330819351
5,Client_1,0.1628560870885849,20950,0.10000238669180649
5,Client_2,0.16710013151168823,20950,0.10000238669180649
5,Client_3,0.16480574011802673,20950,0.10000238669180649
5,Client_4,0.1652519851922989,20950,0.10000238669180649
5,Client_5,0.1732943207025528,20950,0.10000238669180649
5,Client_6,0.16186073422431946,20949,0.09999761330819351
5,Client_7,0.16106361150741577,20949,0.09999761330819351
5,Client_8,0.16908445954322815,20949,0.09999761330819351
5,Client_9,0.1656845360994339,20949,0.09999761330819351
5,Client_10,0.16060791909694672,20949,0.09999761330819351
6,Client_1,0.15953336656093597,20950,0.10000238669180649
6,Client_2,0.16336581110954285,20950,0.10000238669180649
6,Client_3,0.16133064031600952,20950,0.10000238669180649
6,Client_4,0.16159401834011078,20950,0.10000238669180649
6,Client_5,0.16779516637325287,20950,0.10000238669180649
6,Client_6,0.15822859108448029,20949,0.09999761330819351
6,Client_7,0.15810157358646393,20949,0.09999761330819351
6,Client_8,0.16490240395069122,20949,0.09999761330819351
6,Client_9,0.1619807481765747,20949,0.09999761330819351
6,Client_10,0.15698383748531342,20949,0.09999761330819351
7,Client_1,0.1610707938671112,20950,0.10000238669180649
7,Client_2,0.16558755934238434,20950,0.10000238669180649
7,Client_3,0.1634528487920761,20950,0.10000238669180649
7,Client_4,0.1646093726158142,20950,0.10000238669180649
7,Client_5,0.17233414947986603,20950,0.10000238669180649
7,Client_6,0.16047172248363495,20949,0.09999761330819351
7,Client_7,0.15918739140033722,20949,0.09999761330819351
7,Client_8,0.16814148426055908,20949,0.09999761330819351
7,Client_9,0.16433411836624146,20949,0.09999761330819351
7,Client_10,0.15876629948616028,20949,0.09999761330819351
8,Client_1,0.15874283015727997,20950,0.10000238669180649
8,Client_2,0.16322503983974457,20950,0.10000238669180649
8,Client_3,0.16133062541484833,20950,0.10000238669180649
8,Client_4,0.16219596564769745,20950,0.10000238669180649
8,Client_5,0.16952207684516907,20950,0.10000238669180649
8,Client_6,0.15805259346961975,20949,0.09999761330819351
8,Client_7,0.15716047585010529,20949,0.09999761330819351
8,Client_8,0.16583813726902008,20949,0.09999761330819351
8,Client_9,0.16192680597305298,20949,0.09999761330819351
8,Client_10,0.15617552399635315,20949,0.09999761330819351
9,Client_1,0.1541547328233719,20950,0.10000238669180649
9,Client_2,0.1582557111978531,20950,0.10000238669180649
9,Client_3,0.15641069412231445,20950,0.10000238669180649
9,Client_4,0.15731869637966156,20950,0.10000238669180649
9,Client_5,0.16320617496967316,20950,0.10000238669180649
9,Client_6,0.1531871110200882,20949,0.09999761330819351
9,Client_7,0.1526794135570526,20949,0.09999761330819351
9,Client_8,0.16050980985164642,20949,0.09999761330819351
9,Client_9,0.1570214033126831,20949,0.09999761330819351
9,Client_10,0.15151144564151764,20949,0.09999761330819351
10,Client_1,0.1530582755804062,20950,0.10000238669180649
10,Client_2,0.1568150520324707,20950,0.10000238669180649
10,Client_3,0.1550215184688568,20950,0.10000238669180649
10,Client_4,0.1556803584098816,20950,0.10000238669180649
10,Client_5,0.16056446731090546,20950,0.10000238669180649
10,Client_6,0.1516510397195816,20949,0.09999761330819351
10,Client_7,0.15161970257759094,20949,0.09999761330819351
10,Client_8,0.15864376723766327,20949,0.09999761330819351
10,Client_9,0.15549686551094055,20949,0.09999761330819351
10,Client_10,0.15027669072151184,20949,0.09999761330819351
11,Client_1,0.1517987698316574,20950,0.10000238669180649
11,Client_2,0.15606188774108887,20950,0.10000238669180649
11,Client_3,0.1542121320962906,20950,0.10000238669180649
11,Client_4,0.15502981841564178,20950,0.10000238669180649
11,Client_5,0.16048996150493622,20950,0.10000238669180649
11,Client_6,0.15077024698257446,20949,0.09999761330819351
11,Client_7,0.15045174956321716,20949,0.09999761330819351
11,Client_8,0.1580405980348587,20949,0.09999761330819351
11,Client_9,0.15455958247184753,20949,0.09999761330819351
11,Client_10,0.14904902875423431,20949,0.09999761330819351
12,Client_1,0.15149043500423431,20950,0.10000238669180649
12,Client_2,0.15573489665985107,20950,0.10000238669180649
12,Client_3,0.1538388580083847,20950,0.10000238669180649
12,Client_4,0.1551712453365326,20950,0.10000238669180649
12,Client_5,0.1606048047542572,20950,0.10000238669180649
12,Client_6,0.15065811574459076,20949,0.09999761330819351
12,Client_7,0.14998306334018707,20949,0.09999761330819351
12,Client_8,0.15790028870105743,20949,0.09999761330819351
12,Client_9,0.15439070761203766,20949,0.09999761330819351
12,Client_10,0.14881284534931183,20949,0.09999761330819351
13,Client_1,0.15179374814033508,20950,0.10000238669180649
13,Client_2,0.15522463619709015,20950,0.10000238669180649
13,Client_3,0.1533655822277069,20950,0.10000238669180649
13,Client_4,0.15423846244812012,20950,0.10000238669180649
13,Client_5,0.15802784264087677,20950,0.10000238669180649
13,Client_6,0.15008583664894104,20949,0.09999761330819351
13,Client_7,0.1504901498556137,20949,0.09999761330819351
13,Client_8,0.15677636861801147,20949,0.09999761330819351
13,Client_9,0.15388333797454834,20949,0.09999761330819351
13,Client_10,0.1488315463066101,20949,0.09999761330819351
14,Client_1,0.1515745371580124,20950,0.10000238669180649
14,Client_2,0.15606655180454254,20950,0.10000238669180649
14,Client_3,0.15412673354148865,20950,0.10000238669180649
14,Client_4,0.15557213127613068,20950,0.10000238669180649
14,Client_5,0.1611657440662384,20950,0.10000238669180649
14,Client_6,0.15088297426700592,20949,0.09999761330819351
14,Client_7,0.15015944838523865,20949,0.09999761330819351
14,Client_8,0.1582590639591217,20949,0.09999761330819351
14,Client_9,0.15459248423576355,20949,0.09999761330819351
14,Client_10,0.14850205183029175,20949,0.09999761330819351
15,Client_1,0.14888525009155273,20950,0.10000238669180649
15,Client_2,0.15261675417423248,20950,0.10000238669180649
15,Client_3,0.15070798993110657,20950,0.10000238669180649
15,Client_4,0.15179488062858582,20950,0.10000238669180649
15,Client_5,0.15587961673736572,20950,0.10000238669180649
15,Client_6,0.14735735952854156,20949,0.09999761330819351
15,Client_7,0.14753137528896332,20949,0.09999761330819351
15,Client_8,0.15425696969032288,20949,0.09999761330819351
15,Client_9,0.15104231238365173,20949,0.09999761330819351
15,Client_10,0.1459561586380005,20949,0.09999761330819351
16,Client_1,0.14812874794006348,20950,0.10000238669180649
16,Client_2,0.151962548494339,20950,0.10000238669180649
16,Client_3,0.15009313821792603,20950,0.10000238669180649
16,Client_4,0.15120042860507965,20950,0.10000238669180649
16,Client_5,0.15532566606998444,20950,0.10000238669180649
16,Client_6,0.14683739840984344,20949,0.09999761330819351
16,Client_7,0.14703719317913055,20949,0.09999761330819351
16,Client_8,0.15357618033885956,20949,0.09999761330819351
16,Client_9,0.15039752423763275,20949,0.09999761330819351
16,Client_10,0.14495249092578888,20949,0.09999761330819351
17,Client_1,0.14845749735832214,20950,0.10000238669180649
17,Client_2,0.15268486738204956,20950,0.10000238669180649
17,Client_3,0.15074388682842255,20950,0.10000238669180649
17,Client_4,0.15237435698509216,20950,0.10000238669180649
17,Client_5,0.15736374258995056,20950,0.10000238669180649
17,Client_6,0.14753827452659607,20949,0.09999761330819351
17,Client_7,0.1470649689435959,20949,0.09999761330819351
17,Client_8,0.15485501289367676,20949,0.09999761330819351
17,Client_9,0.15122723579406738,20949,0.09999761330819351
17,Client_10,0.14551900327205658,20949,0.09999761330819351
18,Client_1,0.147133469581604,20950,0.10000238669180649
18,Client_2,0.1509803682565689,20950,0.10000238669180649
18,Client_3,0.14903134107589722,20950,0.10000238669180649
18,Client_4,0.15013010799884796,20950,0.10000238669180649
18,Client_5,0.15400564670562744,20950,0.10000238669180649
18,Client_6,0.14555729925632477,20949,0.09999761330819351
18,Client_7,0.14599329233169556,20949,0.09999761330819351
18,Client_8,0.1524583399295807,20949,0.09999761330819351
18,Client_9,0.14962175488471985,20949,0.09999761330819351
18,Client_10,0.14408928155899048,20949,0.09999761330819351
19,Client_1,0.1474665254354477,20950,0.10000238669180649
19,Client_2,0.15163494646549225,20950,0.10000238669180649
19,Client_3,0.14966554939746857,20950,0.10000238669180649
19,Client_4,0.1514710932970047,20950,0.10000238669180649
19,Client_5,0.1561114490032196,20950,0.10000238669180649
19,Client_6,0.14649349451065063,20949,0.09999761330819351
19,Client_7,0.14621827006340027,20949,0.09999761330819351
19,Client_8,0.15355359017848969,20949,0.09999761330819351
19,Client_9,0.15026912093162537,20949,0.09999761330819351
19,Client_10,0.14427655935287476,20949,0.09999761330819351
20,Client_1,0.1462334245443344,20950,0.10000238669180649
20,Client_2,0.14993156492710114,20950,0.10000238669180649
20,Client_3,0.14800995588302612,20950,0.10000238669180649
20,Client_4,0.14941811561584473,20950,0.10000238669180649
20,Client_5,0.15291227400302887,20950,0.10000238669180649
20,Client_6,0.1446964144706726,20949,0.09999761330819351
20,Client_7,0.14508715271949768,20949,0.09999761330819351
20,Client_8,0.15151864290237427,20949,0.09999761330819351
20,Client_9,0.14862467348575592,20949,0.09999761330819351
20,Client_10,0.14300508797168732,20949,0.09999761330819351
21,Client_1,0.14569102227687836,20950,0.10000238669180649
21,Client_2,0.14966608583927155,20950,0.10000238669180649
21,Client_3,0.14761017262935638,20950,0.10000238669180649
21,Client_4,0.14917223155498505,20950,0.10000238669180649
21,Client_5,0.15314163267612457,20950,0.10000238669180649
21,Client_6,0.14430853724479675,20949,0.09999761330819351
21,Client_7,0.1444394439458847,20949,0.09999761330819351
21,Client_8,0.15124304592609406,20949,0.09999761330819351
21,Client_9,0.14803914725780487,20949,0.09999761330819351
21,Client_10,0.1424235701560974,20949,0.09999761330819351
22,Client_1,0.14558814465999603,20950,0.10000238669180649
22,Client_2,0.14924737811088562,20950,0.10000238669180649
22,Client_3,0.1472504734992981,20950,0.10000238669180649
22,Client_4,0.14869730174541473,20950,0.10000238669180649
22,Client_5,0.15228424966335297,20950,0.10000238669180649
22,Client_6,0.14385277032852173,20949,0.09999761330819351
22,Client_7,0.14418038725852966,20949,0.09999761330819351
22,Client_8,0.1508384644985199,20949,0.09999761330819351
22,Client_9,0.14770951867103577,20949,0.09999761330819351
22,Client_10,0.14233601093292236,20949,0.09999761330819351
23,Client_1,0.1449534296989441,20950,0.10000238669180649
23,Client_2,0.14892815053462982,20950,0.10000238669180649
23,Client_3,0.1469499170780182,20950,0.10000238669180649
23,Client_4,0.1486406922340393,20950,0.10000238669180649
23,Client_5,0.15240885317325592,20950,0.10000238669180649
23,Client_6,0.14360132813453674,20949,0.09999761330819351
23,Client_7,0.143621563911438,20949,0.09999761330819351
23,Client_8,0.150458425283432,20949,0.09999761330819351
23,Client_9,0.14749786257743835,20949,0.09999761330819351
23,Client_10,0.14177291095256805,20949,0.09999761330819351
24,Client_1,0.14485648274421692,20950,0.10000238669180649
24,Client_2,0.14850817620754242,20950,0.10000238669180649
24,Client_3,0.14648079872131348,20950,0.10000238669180649
24,Client_4,0.14804913103580475,20950,0.10000238669180649
24,Client_5,0.1515367478132248,20950,0.10000238669180649
24,Client_6,0.1431490033864975,20949,0.09999761330819351
24,Client_7,0.14343902468681335,20949,0.09999761330819351
24,Client_8,0.15007461607456207,20949,0.09999761330819351
24,Client_9,0.1469798982143402,20949,0.09999761330819351
24,Client_10,0.1415414810180664,20949,0.09999761330819351
25,Client_1,0.14450739324092865,20950,0.10000238669180649
25,Client_2,0.14837650954723358,20950,0.10000238669180649
25,Client_3,0.14631633460521698,20950,0.10000238669180649
25,Client_4,0.1482999622821808,20950,0.10000238669180649
25,Client_5,0.1519663780927658,20950,0.10000238669180649
25,Client_6,0.1432648003101349,20949,0.09999761330819351
25,Client_7,0.143289715051651,20949,0.09999761330819351
25,Client_8,0.1499982327222824,20949,0.09999761330819351
25,Client_9,0.14691899716854095,20949,0.09999761330819351
25,Client_10,0.14112605154514313,20949,0.09999761330819351
26,Client_1,0.14433790743350983,20950,0.10000238669180649
26,Client_2,0.14814357459545135,20950,0.10000238669180649
26,Client_3,0.1461428552865982,20950,0.10000238669180649
26,Client_4,0.1476748138666153,20950,0.10000238669180649
26,Client_5,0.15086625516414642,20950,0.10000238669180649
26,Client_6,0.1427367478609085,20949,0.09999761330819351
26,Client_7,0.14319555461406708,20949,0.09999761330819351
26,Client_8,0.149298295378685,20949,0.09999761330819351
26,Client_9,0.14664410054683685,20949,0.09999761330819351
26,Client_10,0.1411595195531845,20949,0.09999761330819351
27,Client_1,0.14661087095737457,20950,0.10000238669180649
27,Client_2,0.15105322003364563,20950,0.10000238669180649
27,Client_3,0.14895367622375488,20950,0.10000238669180649
27,Client_4,0.1509331464767456,20950,0.10000238669180649
27,Client_5,0.15569700300693512,20950,0.10000238669180649
27,Client_6,0.14572422206401825,20949,0.09999761330819351
27,Client_7,0.14513081312179565,20949,0.09999761330819351
27,Client_8,0.15296241641044617,20949,0.09999761330819351
27,Client_9,0.14920516312122345,20949,0.09999761330819351
27,Client_10,0.14309360086917877,20949,0.09999761330819351
28,Client_1,0.14405234158039093,20950,0.10000238669180649
28,Client_2,0.14806972444057465,20950,0.10000238669180649
28,Client_3,0.14603210985660553,20950,0.10000238669180649
28,Client_4,0.14793716371059418,20950,0.10000238669180649
28,Client_5,0.15196089446544647,20950,0.10000238669180649
28,Client_6,0.1428048461675644,20949,0.09999761330819351
28,Client_7,0.1425533890724182,20949,0.09999761330819351
28,Client_8,0.1496763825416565,20949,0.09999761330819351
28,Client_9,0.14642922580242157,20949,0.09999761330819351
28,Client_10,0.14050692319869995,20949,0.09999761330819351
29,Client_1,0.1437148153781891,20950,0.10000238669180649
29,Client_2,0.14722396433353424,20950,0.10000238669180649
29,Client_3,0.14515511691570282,20950,0.10000238669180649
29,Client_4,0.14693321287631989,20950,0.10000238669180649
29,Client_5,0.15010668337345123,20950,0.10000238669180649
29,Client_6,0.14198020100593567,20949,0.09999761330819351
29,Client_7,0.1423383355140686,20949,0.09999761330819351
29,Client_8,0.148639515042305,20949,0.09999761330819351
29,Client_9,0.14576154947280884,20949,0.09999761330819351
29,Client_10,0.1403912901878357,20949,0.09999761330819351
30,Client_1,0.1468185931444168,20950,0.10000238669180649
30,Client_2,0.1499079167842865,20950,0.10000238669180649
30,Client_3,0.14785300195217133,20950,0.10000238669180649
30,Client_4,0.14942309260368347,20950,0.10000238669180649
30,Client_5,0.151650071144104,20950,0.10000238669180649
30,Client_6,0.14452408254146576,20949,0.09999761330819351
30,Client_7,0.14551058411598206,20949,0.09999761330819351
30,Client_8,0.15089449286460876,20949,0.09999761330819351
30,Client_9,0.14874111115932465,20949,0.09999761330819351
30,Client_10,0.14353594183921814,20949,0.09999761330819351
31,Client_1,0.143206387758255,20950,0.10000238669180649
31,Client_2,0.1471036672592163,20950,0.10000238669180649
31,Client_3,0.1449059396982193,20950,0.10000238669180649
31,Client_4,0.14717160165309906,20950,0.10000238669180649
31,Client_5,0.15087920427322388,20950,0.10000238669180649
31,Client_6,0.14204584062099457,20949,0.09999761330819351
31,Client_7,0.141832172870636,20949,0.09999761330819351
31,Client_8,0.1486343890428543,20949,0.09999761330819351
31,Client_9,0.14548243582248688,20949,0.09999761330819351
31,Client_10,0.13968782126903534,20949,0.09999761330819351
32,Client_1,0.142752006649971,20950,0.10000238669180649
32,Client_2,0.14654509723186493,20950,0.10000238669180649
32,Client_3,0.14440903067588806,20950,0.10000238669180649
32,Client_4,0.14640413224697113,20950,0.10000238669180649
32,Client_5,0.14974793791770935,20950,0.10000238669180649
32,Client_6,0.14135541021823883,20949,0.09999761330819351
32,Client_7,0.14138193428516388,20949,0.09999761330819351
32,Client_8,0.14795614778995514,20949,0.09999761330819351
32,Client_9,0.14485138654708862,20949,0.09999761330819351
32,Client_10,0.13923294842243195,20949,0.09999761330819351
33,Client_1,0.14252035319805145,20950,0.10000238669180649
33,Client_2,0.1462647020816803,20950,0.10000238669180649
33,Client_3,0.14424581825733185,20950,0.10000238669180649
33,Client_4,0.14622662961483002,20950,0.10000238669180649
33,Client_5,0.14932644367218018,20950,0.10000238669180649
33,Client_6,0.14109273254871368,20949,0.09999761330819351
33,Client_7,0.14132942259311676,20949,0.09999761330819351
33,Client_8,0.14752861857414246,20949,0.09999761330819351
33,Client_9,0.14484231173992157,20949,0.09999761330819351
33,Client_10,0.1391095519065857,20949,0.09999761330819351
34,Client_1,0.14277169108390808,20950,0.10000238669180649
34,Client_2,0.1467757672071457,20950,0.10000238669180649
34,Client_3,0.14461372792720795,20950,0.10000238669180649
34,Client_4,0.14665377140045166,20950,0.10000238669180649
34,Client_5,0.15036220848560333,20950,0.10000238669180649
34,Client_6,0.1415541023015976,20949,0.09999761330819351
34,Client_7,0.14135399460792542,20949,0.09999761330819351
34,Client_8,0.14822562038898468,20949,0.09999761330819351
34,Client_9,0.14499244093894958,20949,0.09999761330819351
34,Client_10,0.13913488388061523,20949,0.09999761330819351
35,Client_1,0.14261141419410706,20950,0.10000238669180649
35,Client_2,0.1461026966571808,20950,0.10000238669180649
35,Client_3,0.14393030107021332,20950,0.10000238669180649
35,Client_4,0.14581432938575745,20950,0.10000238669180649
35,Client_5,0.14861437678337097,20950,0.10000238669180649
35,Client_6,0.14083252847194672,20949,0.09999761330819351
35,Client_7,0.1411660760641098,20949,0.09999761330819351
35,Client_8,0.14727061986923218,20949,0.09999761330819351
35,Client_9,0.1445259153842926,20949,0.09999761330819351
35,Client_10,0.1390548199415207,20949,0.09999761330819351
36,Client_1,0.14251303672790527,20950,0.10000238669180649
36,Client_2,0.14663459360599518,20950,0.10000238669180649
36,Client_3,0.14447034895420074,20950,0.10000238669180649
36,Client_4,0.14649108052253723,20950,0.10000238669180649
36,Client_5,0.15024927258491516,20950,0.10000238669180649
36,Client_6,0.14129309356212616,20949,0.09999761330819351
36,Client_7,0.14103832840919495,20949,0.09999761330819351
36,Client_8,0.14793120324611664,20949,0.09999761330819351
36,Client_9,0.14480304718017578,20949,0.09999761330819351
36,Client_10,0.13891364634037018,20949,0.09999761330819351
37,Client_1,0.14267826080322266,20950,0.10000238669180649
37,Client_2,0.1461305469274521,20950,0.10000238669180649
37,Client_3,0.14393958449363708,20950,0.10000238669180649
37,Client_4,0.14566975831985474,20950,0.10000238669180649
37,Client_5,0.14827705919742584,20950,0.10000238669180649
37,Client_6,0.14079086482524872,20949,0.09999761330819351
37,Client_7,0.14138226211071014,20949,0.09999761330819351
37,Client_8,0.14707884192466736,20949,0.09999761330819351
37,Client_9,0.1444525420665741,20949,0.09999761330819351
37,Client_10,0.13887569308280945,20949,0.09999761330819351
38,Client_1,0.1421635001897812,20950,0.10000238669180649
38,Client_2,0.14586888253688812,20950,0.10000238669180649
38,Client_3,0.14362241327762604,20950,0.10000238669180649
38,Client_4,0.14518602192401886,20950,0.10000238669180649
38,Client_5,0.1482931524515152,20950,0.10000238669180649
38,Client_6,0.14041957259178162,20949,0.09999761330819351
38,Client_7,0.14097805321216583,20949,0.09999761330819351
38,Client_8,0.14676882326602936,20949,0.09999761330819351
38,Client_9,0.14410609006881714,20949,0.09999761330819351
38,Client_10,0.13829034566879272,20949,0.09999761330819351
39,Client_1,0.14285553991794586,20950,0.10000238669180649
39,Client_2,0.14694605767726898,20950,0.10000238669180649
39,Client_3,0.14467966556549072,20950,0.10000238669180649
39,Client_4,0.1470421850681305,20950,0.10000238669180649
39,Client_5,0.1510019451379776,20950,0.10000238669180649
39,Client_6,0.14182059466838837,20949,0.09999761330819351
39,Client_7,0.14124710857868195,20949,0.09999761330819351
39,Client_8,0.14840953052043915,20949,0.09999761330819351
39,Client_9,0.14503568410873413,20949,0.09999761330819351
39,Client_10,0.13905642926692963,20949,0.09999761330819351
40,Client_1,0.14268307387828827,20950,0.10000238669180649
40,Client_2,0.14693310856819153,20950,0.10000238669180649
40,Client_3,0.1446721851825714,20950,0.10000238669180649
40,Client_4,0.1469729244709015,20950,0.10000238669180649
40,Client_5,0.15095068514347076,20950,0.10000238669180649
40,Client_6,0.1417468786239624,20949,0.09999761330819351
40,Client_7,0.14110063016414642,20949,0.09999761330819351
40,Client_8,0.14833545684814453,20949,0.09999761330819351
40,Client_9,0.14496475458145142,20949,0.09999761330819351
40,Client_10,0.1389169692993164,20949,0.09999761330819351
41,Client_1,0.14200720191001892,20950,0.10000238669180649
41,Client_2,0.14548330008983612,20950,0.10000238669180649
41,Client_3,0.14327651262283325,20950,0.10000238669180649
41,Client_4,0.14518821239471436,20950,0.10000238669180649
41,Client_5,0.14784663915634155,20950,0.10000238669180649
41,Client_6,0.14021237194538116,20949,0.09999761330819351
41,Client_7,0.14045372605323792,20949,0.09999761330819351
41,Client_8,0.1463392823934555,20949,0.09999761330819351
41,Client_9,0.1438678354024887,20949,0.09999761330819351
41,Client_10,0.13849927484989166,20949,0.09999761330819351
42,Client_1,0.14279398322105408,20950,0.10000238669180649
42,Client_2,0.14709636569023132,20950,0.10000238669180649
42,Client_3,0.144775852560997,20950,0.10000238669180649
42,Client_4,0.14707280695438385,20950,0.10000238669180649
42,Client_5,0.15118585526943207,20950,0.10000238669180649
42,Client_6,0.14193789660930634,20949,0.09999761330819351
42,Client_7,0.1411697119474411,20949,0.09999761330819351
42,Client_8,0.14843368530273438,20949,0.09999761330819351
42,Client_9,0.14505358040332794,20949,0.09999761330819351
42,Client_10,0.13898345828056335,20949,0.09999761330819351
43,Client_1,0.14083442091941833,20950,0.10000238669180649
43,Client_2,0.14466826617717743,20950,0.10000238669180649
43,Client_3,0.14244678616523743,20950,0.10000238669180649
43,Client_4,0.14467057585716248,20950,0.10000238669180649
43,Client_5,0.14783456921577454,20950,0.10000238669180649
43,Client_6,0.13964256644248962,20949,0.09999761330819351
43,Client_7,0.13940131664276123,20949,0.09999761330819351
43,Client_8,0.1457725167274475,20949,0.09999761330819351
43,Client_9,0.1429770290851593,20949,0.09999761330819351
43,Client_10,0.13732758164405823,20949,0.09999761330819351
44,Client_1,0.14101669192314148,20950,0.10000238669180649
44,Client_2,0.14464715123176575,20950,0.10000238669180649
44,Client_3,0.142455592751503,20950,0.10000238669180649
44,Client_4,0.14426851272583008,20950,0.10000238669180649
44,Client_5,0.14718662202358246,20950,0.10000238669180649
44,Client_6,0.1394382119178772,20949,0.09999761330819351
44,Client_7,0.13961032032966614,20949,0.09999761330819351
44,Client_8,0.14563560485839844,20949,0.09999761330819351
44,Client_9,0.14286640286445618,20949,0.09999761330819351
44,Client_10,0.13718174397945404,20949,0.09999761330819351
45,Client_1,0.14109690487384796,20950,0.10000238669180649
45,Client_2,0.14520277082920074,20950,0.10000238669180649
45,Client_3,0.142852321267128,20950,0.10000238669180649
45,Client_4,0.14510686695575714,20950,0.10000238669180649
45,Client_5,0.1486676186323166,20950,0.10000238669180649
45,Client_6,0.14012253284454346,20949,0.09999761330819351
45,Client_7,0.1396315097808838,20949,0.09999761330819351
45,Client_8,0.1463591605424881,20949,0.09999761330819351
45,Client_9,0.14312875270843506,20949,0.09999761330819351
45,Client_10,0.137406587600708,20949,0.09999761330819351
46,Client_1,0.14124628901481628,20950,0.10000238669180649
46,Client_2,0.1453610062599182,20950,0.10000238669180649
46,Client_3,0.14313605427742004,20950,0.10000238669180649
46,Client_4,0.14555640518665314,20950,0.10000238669180649
46,Client_5,0.14908550679683685,20950,0.10000238669180649
46,Client_6,0.14038853347301483,20949,0.09999761330819351
46,Client_7,0.13962237536907196,20949,0.09999761330819351
46,Client_8,0.14654365181922913,20949,0.09999761330819351
46,Client_9,0.14333850145339966,20949,0.09999761330819351
46,Client_10,0.1376161277294159,20949,0.09999761330819351
47,Client_1,0.14100338518619537,20950,0.10000238669180649
47,Client_2,0.1446833312511444,20950,0.10000238669180649
47,Client_3,0.1424916535615921,20950,0.10000238669180649
47,Client_4,0.1441110223531723,20950,0.10000238669180649
47,Client_5,0.14692926406860352,20950,0.10000238669180649
47,Client_6,0.13924916088581085,20949,0.09999761330819351
47,Client_7,0.13952738046646118,20949,0.09999761330819351
47,Client_8,0.14542509615421295,20949,0.09999761330819351
47,Client_9,0.1427059918642044,20949,0.09999761330819351
47,Client_10,0.1372864842414856,20949,0.09999761330819351
48,Client_1,0.14034593105316162,20950,0.10000238669180649
48,Client_2,0.14423608779907227,20950,0.10000238669180649
48,Client_3,0.14198492467403412,20950,0.10000238669180649
48,Client_4,0.14439618587493896,20950,0.10000238669180649
48,Client_5,0.14741653203964233,20950,0.10000238669180649
48,Client_6,0.13934260606765747,20949,0.09999761330819351
48,Client_7,0.1388014703989029,20949,0.09999761330819351
48,Client_8,0.14524753391742706,20949,0.09999761330819351
48,Client_9,0.14234860241413116,20949,0.09999761330819351
48,Client_10,0.1366046816110611,20949,0.09999761330819351
49,Client_1,0.14016151428222656,20950,0.10000238669180649
49,Client_2,0.1439046859741211,20950,0.10000238669180649
49,Client_3,0.14162498712539673,20950,0.10000238669180649
49,Client_4,0.1436270773410797,20950,0.10000238669180649
49,Client_5,0.1465870887041092,20950,0.10000238669180649
49,Client_6,0.13872414827346802,20949,0.09999761330819351
49,Client_7,0.13868477940559387,20949,0.09999761330819351
49,Client_8,0.14479273557662964,20949,0.09999761330819351
49,Client_9,0.14197222888469696,20949,0.09999761330819351
49,Client_10,0.1363675594329834,20949,0.09999761330819351
50,Client_1,0.14003659784793854,20950,0.10000238669180649
50,Client_2,0.14397071301937103,20950,0.10000238669180649
50,Client_3,0.14163902401924133,20950,0.10000238669180649
50,Client_4,0.14384666085243225,20950,0.10000238669180649
50,Client_5,0.1471303254365921,20950,0.10000238669180649
50,Client_6,0.1388520747423172,20949,0.09999761330819351
50,Client_7,0.13854092359542847,20949,0.09999761330819351
50,Client_8,0.1448834091424942,20949,0.09999761330819351
50,Client_9,0.1419881284236908,20949,0.09999761330819351
