round,client,loss,samples,weight
1,client_1,0.9176672697067261,279,0.20014347202295552
1,client_2,1.0883795022964478,279,0.20014347202295552
1,client_3,1.0610417127609253,279,0.20014347202295552
1,client_4,0.9840151071548462,279,0.20014347202295552
1,client_5,1.0725598335266113,278,0.1994261119081779
2,client_1,0.9245308041572571,279,0.20014347202295552
2,client_2,1.0802042484283447,279,0.20014347202295552
2,client_3,1.0627143383026123,279,0.20014347202295552
2,client_4,0.981252133846283,279,0.20014347202295552
2,client_5,1.0732098817825317,278,0.1994261119081779
3,client_1,0.8855149149894714,279,0.20014347202295552
3,client_2,1.0155484676361084,279,0.20014347202295552
3,client_3,1.0108261108398438,279,0.20014347202295552
3,client_4,0.9280053973197937,279,0.20014347202295552
3,client_5,1.015275239944458,278,0.1994261119081779
4,client_1,0.8259307742118835,279,0.20014347202295552
4,client_2,0.9274134635925293,279,0.20014347202295552
4,client_3,0.935352623462677,279,0.20014347202295552
4,client_4,0.8531904816627502,279,0.20014347202295552
4,client_5,0.9307867884635925,278,0.1994261119081779
5,client_1,0.7663729786872864,279,0.20014347202295552
5,client_2,0.8416843414306641,279,0.20014347202295552
5,client_3,0.8608668446540833,279,0.20014347202295552
5,client_4,0.7797025442123413,279,0.20014347202295552
5,client_5,0.8462015986442566,278,0.1994261119081779
6,client_1,0.7181823253631592,279,0.20014347202295552
6,client_2,0.7717692852020264,279,0.20014347202295552
6,client_3,0.8004070520401001,279,0.20014347202295552
6,client_4,0.7204591035842896,279,0.20014347202295552
6,client_5,0.775795042514801,278,0.1994261119081779
7,client_1,0.6848104000091553,279,0.20014347202295552
7,client_2,0.7209457755088806,279,0.20014347202295552
7,client_3,0.7559877038002014,279,0.20014347202295552
7,client_4,0.6791447997093201,279,0.20014347202295552
7,client_5,0.723914384841919,278,0.1994261119081779
8,client_1,0.6654534935951233,279,0.20014347202295552
8,client_2,0.6882569193840027,279,0.20014347202295552
8,client_3,0.7277781367301941,279,0.20014347202295552
8,client_4,0.6546157598495483,279,0.20014347202295552
8,client_5,0.690117597579956,278,0.1994261119081779
9,client_1,0.6572971940040588,279,0.20014347202295552
9,client_2,0.6696546673774719,279,0.20014347202295552
9,client_3,0.7115417122840881,279,0.20014347202295552
9,client_4,0.6435856223106384,279,0.20014347202295552
9,client_5,0.6707346439361572,278,0.1994261119081779
10,client_1,0.6575203537940979,279,0.20014347202295552
10,client_2,0.6617052555084229,279,0.20014347202295552
10,client_3,0.7041177153587341,279,0.20014347202295552
10,client_4,0.6426951885223389,279,0.20014347202295552
10,client_5,0.6624071002006531,278,0.1994261119081779
11,client_1,0.6631227731704712,279,0.20014347202295552
11,client_2,0.6609939336776733,279,0.20014347202295552
11,client_3,0.7024598717689514,279,0.20014347202295552
11,client_4,0.6484155654907227,279,0.20014347202295552
11,client_5,0.6617002487182617,278,0.1994261119081779
12,client_1,0.6712223291397095,279,0.20014347202295552
12,client_2,0.6644757390022278,279,0.20014347202295552
12,client_3,0.7038658857345581,279,0.20014347202295552
12,client_4,0.6574926376342773,279,0.20014347202295552
12,client_5,0.66547030210495,278,0.1994261119081779
13,client_1,0.6794061660766602,279,0.20014347202295552
13,client_2,0.6695640683174133,279,0.20014347202295552
13,client_3,0.7061994075775146,279,0.20014347202295552
13,client_4,0.6671763062477112,279,0.20014347202295552
13,client_5,0.6710644364356995,278,0.1994261119081779
14,client_1,0.6859724521636963,279,0.20014347202295552
14,client_2,0.674378514289856,279,0.20014347202295552
14,client_3,0.7079257965087891,279,0.20014347202295552
14,client_4,0.6754576563835144,279,0.20014347202295552
14,client_5,0.6765254139900208,278,0.1994261119081779
15,client_1,0.6899909377098083,279,0.20014347202295552
15,client_2,0.6778039336204529,279,0.20014347202295552
15,client_3,0.7082365155220032,279,0.20014347202295552
15,client_4,0.6812092661857605,279,0.20014347202295552
15,client_5,0.6806803345680237,278,0.1994261119081779
16,client_1,0.6912443041801453,279,0.20014347202295552
16,client_2,0.6793801784515381,279,0.20014347202295552
16,client_3,0.7069174647331238,279,0.20014347202295552
16,client_4,0.6840484738349915,279,0.20014347202295552
16,client_5,0.6830257773399353,278,0.1994261119081779
17,client_1,0.6900966167449951,279,0.20014347202295552
17,client_2,0.6792309880256653,279,0.20014347202295552
17,client_3,0.7041856646537781,279,0.20014347202295552
17,client_4,0.6842780709266663,279,0.20014347202295552
17,client_5,0.6836234331130981,278,0.1994261119081779
18,client_1,0.6871466040611267,279,0.20014347202295552
18,client_2,0.6777005791664124,279,0.20014347202295552
18,client_3,0.7004547715187073,279,0.20014347202295552
18,client_4,0.6824399828910828,279,0.20014347202295552
18,client_5,0.6828243732452393,278,0.1994261119081779
19,client_1,0.6831142902374268,279,0.20014347202295552
19,client_2,0.6752514243125916,279,0.20014347202295552
19,client_3,0.6962471008300781,279,0.20014347202295552
19,client_4,0.6792528629302979,279,0.20014347202295552
19,client_5,0.6810870170593262,278,0.1994261119081779
20,client_1,0.678600013256073,279,0.20014347202295552
20,client_2,0.6723032593727112,279,0.20014347202295552
20,client_3,0.6919605135917664,279,0.20014347202295552
20,client_4,0.6753193140029907,279,0.20014347202295552
20,client_5,0.6788451671600342,278,0.1994261119081779
21,client_1,0.6740657687187195,279,0.20014347202295552
21,client_2,0.6691945791244507,279,0.20014347202295552
21,client_3,0.6878864169120789,279,0.20014347202295552
21,client_4,0.6711282134056091,279,0.20014347202295552
21,client_5,0.6764171123504639,278,0.1994261119081779
22,client_1,0.669832170009613,279,0.20014347202295552
22,client_2,0.6661273837089539,279,0.20014347202295552
22,client_3,0.6841846108436584,279,0.20014347202295552
22,client_4,0.6669977307319641,279,0.20014347202295552
22,client_5,0.6740130186080933,278,0.1994261119081779
23,client_1,0.6660513877868652,279,0.20014347202295552
23,client_2,0.6632178425788879,279,0.20014347202295552
23,client_3,0.6809269189834595,279,0.20014347202295552
23,client_4,0.6631046533584595,279,0.20014347202295552
23,client_5,0.6717590093612671,278,0.1994261119081779
24,client_1,0.6627546548843384,279,0.20014347202295552
24,client_2,0.6604793071746826,279,0.20014347202295552
24,client_3,0.6780713796615601,279,0.20014347202295552
24,client_4,0.6595156788825989,279,0.20014347202295552
24,client_5,0.669662594795227,278,0.1994261119081779
25,client_1,0.6599302291870117,279,0.20014347202295552
25,client_2,0.6578996181488037,279,0.20014347202295552
25,client_3,0.675571620464325,279,0.20014347202295552
25,client_4,0.6562486886978149,279,0.20014347202295552
25,client_5,0.667721688747406,278,0.1994261119081779
26,client_1,0.6575267314910889,279,0.20014347202295552
26,client_2,0.6554416418075562,279,0.20014347202295552
26,client_3,0.6733319163322449,279,0.20014347202295552
26,client_4,0.6532701849937439,279,0.20014347202295552
26,client_5,0.6659041047096252,278,0.1994261119081779
27,client_1,0.6554766893386841,279,0.20014347202295552
27,client_2,0.6530688405036926,279,0.20014347202295552
27,client_3,0.6712927222251892,279,0.20014347202295552
27,client_4,0.6505375504493713,279,0.20014347202295552
27,client_5,0.6641573309898376,278,0.1994261119081779
28,client_1,0.6537060141563416,279,0.20014347202295552
28,client_2,0.65074223279953,279,0.20014347202295552
28,client_3,0.66937255859375,279,0.20014347202295552
28,client_4,0.6479954123497009,279,0.20014347202295552
28,client_5,0.6624428629875183,278,0.1994261119081779
29,client_1,0.6521558165550232,279,0.20014347202295552
29,client_2,0.648428201675415,279,0.20014347202295552
29,client_3,0.6675184965133667,279,0.20014347202295552
29,client_4,0.6456016898155212,279,0.20014347202295552
29,client_5,0.6607294082641602,278,0.1994261119081779
30,client_1,0.6507726907730103,279,0.20014347202295552
30,client_2,0.6461097598075867,279,0.20014347202295552
30,client_3,0.6656887531280518,279,0.20014347202295552
30,client_4,0.6433181762695312,279,0.20014347202295552
30,client_5,0.6590012311935425,278,0.1994261119081779
31,client_1,0.6495177745819092,279,0.20014347202295552
31,client_2,0.6437836289405823,279,0.20014347202295552
31,client_3,0.6638548970222473,279,0.20014347202295552
31,client_4,0.6411200761795044,279,0.20014347202295552
31,client_5,0.6572508811950684,278,0.1994261119081779
32,client_1,0.6483585238456726,279,0.20014347202295552
32,client_2,0.6414477825164795,279,0.20014347202295552
32,client_3,0.6620017290115356,279,0.20014347202295552
32,client_4,0.6389967799186707,279,0.20014347202295552
32,client_5,0.6554811596870422,278,0.1994261119081779
33,client_1,0.647278904914856,279,0.20014347202295552
33,client_2,0.6391027569770813,279,0.20014347202295552
33,client_3,0.6601321697235107,279,0.20014347202295552
33,client_4,0.6369348764419556,279,0.20014347202295552
33,client_5,0.6537017226219177,278,0.1994261119081779
34,client_1,0.6462661623954773,279,0.20014347202295552
34,client_2,0.6367652416229248,279,0.20014347202295552
34,client_3,0.6582485437393188,279,0.20014347202295552
34,client_4,0.6349290609359741,279,0.20014347202295552
34,client_5,0.6519325375556946,278,0.1994261119081779
35,client_1,0.6453007459640503,279,0.20014347202295552
35,client_2,0.6344422698020935,279,0.20014347202295552
35,client_3,0.6563510894775391,279,0.20014347202295552
35,client_4,0.6329856514930725,279,0.20014347202295552
35,client_5,0.6501734852790833,278,0.1994261119081779
36,client_1,0.6443787813186646,279,0.20014347202295552
36,client_2,0.6321415305137634,279,0.20014347202295552
36,client_3,0.6544451713562012,279,0.20014347202295552
36,client_4,0.631087601184845,279,0.20014347202295552
36,client_5,0.6484358310699463,278,0.1994261119081779
37,client_1,0.6434945464134216,279,0.20014347202295552
37,client_2,0.6298724412918091,279,0.20014347202295552
37,client_3,0.6525407433509827,279,0.20014347202295552
37,client_4,0.6292383670806885,279,0.20014347202295552
37,client_5,0.6467373967170715,278,0.1994261119081779
