round,client,loss,samples,weight
44,Client_3,0.43628859519958496,405,0.29053084648493543
44,Client_4,0.45183417201042175,323,0.23170731707317074
44,Client_5,0.4370154142379761,184,0.13199426111908177
45,Client_1,0.4304725229740143,293,0.21018651362984217
45,Client_2,0.43174177408218384,189,0.13558106169296988
45,Client_3,0.4374508261680603,405,0.29053084648493543
45,Client_4,0.4505685865879059,323,0.23170731707317074
45,Client_5,0.46249088644981384,184,0.13199426111908177
46,Client_1,0.4236300587654114,293,0.21018651362984217
46,Client_2,0.4621069133281708,189,0.13558106169296988
46,Client_3,0.43565985560417175,405,0.29053084648493543
46,Client_4,0.4510921537876129,323,0.23170731707317074
46,Client_5,0.42959097027778625,184,0.13199426111908177
47,Client_1,0.421682745218277,293,0.21018651362984217
47,Client_2,0.46759742498397827,189,0.13558106169296988
47,Client_3,0.4361216127872467,405,0.29053084648493543
47,Client_4,0.4513483941555023,323,0.23170731707317074
47,Client_5,0.42422282695770264,184,0.13199426111908177
48,Client_1,0.420734167098999,293,0.21018651362984217
48,Client_2,0.458344042301178,189,0.13558106169296988
48,Client_3,0.43403586745262146,405,0.29053084648493543
48,Client_4,0.4495863616466522,323,0.23170731707317074
48,Client_5,0.42851364612579346,184,0.13199426111908177
49,Client_1,0.4219262897968292,293,0.21018651362984217
49,Client_2,0.4376299977302551,189,0.13558106169296988
49,Client_3,0.43272635340690613,405,0.29053084648493543
49,Client_4,0.4473058581352234,323,0.23170731707317074
49,Client_5,0.44471293687820435,184,0.13199426111908177
50,Client_1,0.42308396100997925,293,0.21018651362984217
50,Client_2,0.4267268776893616,189,0.13558106169296988
50,Client_3,0.43376806378364563,405,0.29053084648493543
50,Client_4,0.44660982489585876,323,0.23170731707317074
50,Client_5,0.4554443359375,184,0.13199426111908177
