round,client,loss,samples,weight
1,client_1,3.6464414251152273,480578,0.4147204004142216
1,client_2,3.604508115412438,298981,0.2580091473938557
1,client_3,3.606724185393221,379241,0.3272704521919227
2,client_1,3.595557120700333,480578,0.4147204004142216
2,client_2,3.532404994311398,298981,0.2580091473938557
2,client_3,3.5307590397394795,379241,0.3272704521919227
3,client_1,3.534523929260701,480578,0.4147204004142216
3,client_2,3.547635378290529,298981,0.2580091473938557
3,client_3,3.615102677018587,379241,0.3272704521919227
4,client_1,3.590476656531526,480578,0.4147204004142216
4,client_2,3.5449610242288405,298981,0.2580091473938557
4,client_3,3.5938239828219816,379241,0.3272704521919227
5,client_1,3.5836291525875046,480578,0.4147204004142216
5,client_2,3.505269226044008,298981,0.2580091473938557
5,client_3,3.5608884747511946,379241,0.3272704521919227
6,client_1,3.580455298049155,480578,0.4147204004142216
6,client_2,3.5127588716680056,298981,0.2580091473938557
6,client_3,3.5550700259940915,379241,0.3272704521919227
7,client_1,3.579856176414439,480578,0.4147204004142216
7,client_2,3.5302810215786713,298981,0.2580091473938557
7,client_3,3.594321985724324,379241,0.3272704521919227
8,client_1,3.5902944447991056,480578,0.4147204004142216
8,client_2,3.5590790269309527,298981,0.2580091473938557
8,client_3,3.6029557888869133,379241,0.3272704521919227
9,client_1,3.59082771446035,480578,0.4147204004142216
9,client_2,3.550584153565642,298981,0.2580091473938557
9,client_3,3.5887689427914267,379241,0.3272704521919227
10,client_1,3.6212655614758935,480578,0.4147204004142216
10,client_2,3.5961956576737637,298981,0.2580091473938557
10,client_3,3.570650531921361,379241,0.3272704521919227
11,client_1,3.5946680454376057,480578,0.4147204004142216
11,client_2,3.5696198067640603,298981,0.2580091473938557
11,client_3,3.559027754612722,379241,0.3272704521919227
12,client_1,3.6537289937548887,480578,0.4147204004142216
12,client_2,3.5788556544543946,298981,0.2580091473938557
12,client_3,3.601579477205254,379241,0.3272704521919227
13,client_1,3.6025859273384797,480578,0.4147204004142216
13,client_2,3.592841063562321,298981,0.2580091473938557
13,client_3,3.6793939365634154,379241,0.3272704521919227
14,client_1,3.7692440991077856,480578,0.4147204004142216
14,client_2,3.576013251934966,298981,0.2580091473938557
14,client_3,3.585908552379653,379241,0.3272704521919227
15,client_1,3.68714790636309,480578,0.4147204004142216
15,client_2,3.6071438408673626,298981,0.2580091473938557
15,client_3,3.6905308630753724,379241,0.3272704521919227
16,client_1,3.712124379370089,480578,0.4147204004142216
16,client_2,3.66546814786653,298981,0.2580091473938557
16,client_3,3.651292459328272,379241,0.3272704521919227
17,client_1,3.7341360241373116,480578,0.4147204004142216
17,client_2,3.6940030383124745,298981,0.2580091473938557
17,client_3,3.649895320419842,379241,0.3272704521919227
18,client_1,3.8213432767261044,480578,0.4147204004142216
18,client_2,3.6909938086181473,298981,0.2580091473938557
18,client_3,3.747349409086657,379241,0.3272704521919227
19,client_1,3.826410814417345,480578,0.4147204004142216
19,client_2,3.756564736774523,298981,0.2580091473938557
19,client_3,3.8220869753757443,379241,0.3272704521919227
20,client_1,3.7874704392073792,480578,0.4147204004142216
20,client_2,3.7964852445133745,298981,0.2580091473938557
20,client_3,3.749885909669189,379241,0.3272704521919227
21,client_1,3.8323202782083605,480578,0.4147204004142216
21,client_2,3.737279563733976,298981,0.2580091473938557
21,client_3,3.8192884401417326,379241,0.3272704521919227
22,client_1,3.8509128785800044,480578,0.4147204004142216
22,client_2,3.782723144513287,298981,0.2580091473938557
22,client_3,3.7917690458951108,379241,0.3272704521919227
23,client_1,3.929635964570128,480578,0.4147204004142216
23,client_2,3.807203528815753,298981,0.2580091473938557
23,client_3,3.821411955650296,379241,0.3272704521919227
24,client_1,3.9078693493387195,480578,0.4147204004142216
24,client_2,3.832117585286702,298981,0.2580091473938557
24,client_3,3.8886967806891737,379241,0.3272704521919227
25,client_1,3.8781598912733055,480578,0.4147204004142216
25,client_2,3.964660243322588,298981,0.2580091473938557
25,client_3,3.9183488325054,379241,0.3272704521919227
26,client_1,4.0326732339617735,480578,0.4147204004142216
26,client_2,3.857895323981161,298981,0.2580091473938557
26,client_3,3.926519498364812,379241,0.3272704521919227
27,client_1,4.047264951523071,480578,0.4147204004142216
27,client_2,3.8123360213963955,298981,0.2580091473938557
27,client_3,3.9688213190998614,379241,0.3272704521919227
28,client_1,3.8710483069743677,480578,0.4147204004142216
28,client_2,3.833143853161433,298981,0.2580091473938557
28,client_3,3.797025208291354,379241,0.3272704521919227
29,client_1,4.003707455890315,480578,0.4147204004142216
29,client_2,4.010014853146795,298981,0.2580091473938557
29,client_3,3.8865265132525546,379241,0.3272704521919227
30,client_1,4.031480266314531,480578,0.4147204004142216
30,client_2,3.93486071020773,298981,0.2580091473938557
30,client_3,4.034958224983743,379241,0.3272704521919227
31,client_1,4.104028421013396,480578,0.4147204004142216
31,client_2,3.9672914632175065,298981,0.2580091473938557
31,client_3,3.937486368057658,379241,0.3272704521919227
32,client_1,4.12020567933348,480578,0.4147204004142216
32,client_2,4.000089776842562,298981,0.2580091473938557
32,client_3,3.857693730356562,379241,0.3272704521919227
33,client_1,4.0597235272632295,480578,0.4147204004142216
33,client_2,3.959396814442661,298981,0.2580091473938557
33,client_3,4.020655765510917,379241,0.3272704521919227
34,client_1,4.0808687727556086,480578,0.4147204004142216
34,client_2,3.8675992153074645,298981,0.2580091473938557
34,client_3,3.8899256202203376,379241,0.3272704521919227
35,client_1,3.99963880632911,480578,0.4147204004142216
35,client_2,3.8745975514797317,298981,0.2580091473938557
35,client_3,3.910634465930513,379241,0.3272704521919227
36,client_1,3.976768990363008,480578,0.4147204004142216
36,client_2,4.061117555690955,298981,0.2580091473938557
36,client_3,3.9724005566550957,379241,0.3272704521919227
37,client_1,4.193752785909985,480578,0.4147204004142216
37,client_2,3.9522299379722714,298981,0.2580091473938557
37,client_3,3.9934785772407935,379241,0.3272704521919227
38,client_1,4.11124339529106,480578,0.4147204004142216
38,client_2,4.103656458936325,298981,0.2580091473938557
38,client_3,3.9956767975861585,379241,0.3272704521919227
39,client_1,3.998947022599323,480578,0.4147204004142216
39,client_2,3.99129423560345,298981,0.2580091473938557
39,client_3,3.999831771512632,379241,0.3272704521919227
40,client_1,4.205863573770231,480578,0.4147204004142216
40,client_2,3.9390348960479646,298981,0.2580091473938557
40,client_3,4.012183225520993,379241,0.3272704521919227
41,client_1,3.947879031494994,480578,0.4147204004142216
41,client_2,4.103142451545963,298981,0.2580091473938557
41,client_3,4.061562246862715,379241,0.3272704521919227
42,client_1,4.229826196246395,480578,0.4147204004142216
42,client_2,4.1120520159602165,298981,0.2580091473938557
42,client_3,4.035824078222887,379241,0.3272704521919227
43,client_1,4.300467365622997,480578,0.4147204004142216
43,client_2,4.1046771527561425,298981,0.2580091473938557
43,client_3,4.071130318051048,379241,0.3272704521919227
44,client_1,4.120037140763711,480578,0.4147204004142216
44,client_2,4.0828271147935356,298981,0.2580091473938557
44,client_3,4.090253125321732,379241,0.3272704521919227
45,client_1,4.193986365258614,480578,0.4147204004142216
45,client_2,4.384904705192128,298981,0.2580091473938557
45,client_3,4.1594289819252,379241,0.3272704521919227
46,client_1,4.12268957482197,480578,0.4147204004142216
46,client_2,4.237967571269159,298981,0.2580091473938557
46,client_3,4.110626608304305,379241,0.3272704521919227
