round,client,loss,samples,weight
14,client_3,8.483172416687012,5606,0.24597428809617833
14,client_4,8.461493492126465,3876,0.17006713176253785
14,client_5,8.267807960510254,2862,0.12557588521784915
15,client_1,8.567352294921875,7400,0.3246895704444737
15,client_2,8.695714950561523,3047,0.133693124478961
15,client_3,8.651469230651855,5606,0.24597428809617833
15,client_4,8.623451232910156,3876,0.17006713176253785
15,client_5,8.426280975341797,2862,0.12557588521784915
16,client_1,8.671380043029785,7400,0.3246895704444737
16,client_2,8.820134162902832,3047,0.133693124478961
16,client_3,8.77137279510498,5606,0.24597428809617833
16,client_4,8.738637924194336,3876,0.17006713176253785
16,client_5,8.537383079528809,2862,0.12557588521784915
17,client_1,8.727867126464844,7400,0.3246895704444737
17,client_2,8.8944730758667,3047,0.133693124478961
17,client_3,8.84135627746582,5606,0.24597428809617833
17,client_4,8.803075790405273,3876,0.17006713176253785
17,client_5,8.599464416503906,2862,0.12557588521784915
18,client_1,8.770326614379883,7400,0.3246895704444737
18,client_2,8.958959579467773,3047,0.133693124478961
18,client_3,8.904486656188965,5606,0.24597428809617833
18,client_4,8.86429500579834,3876,0.17006713176253785
18,client_5,8.656280517578125,2862,0.12557588521784915
19,client_1,8.789204597473145,7400,0.3246895704444737
19,client_2,8.989446640014648,3047,0.133693124478961
19,client_3,8.930961608886719,5606,0.24597428809617833
19,client_4,8.882811546325684,3876,0.17006713176253785
19,client_5,8.674681663513184,2862,0.12557588521784915
20,client_1,8.798044204711914,7400,0.3246895704444737
20,client_2,9.02995777130127,3047,0.133693124478961
20,client_3,8.97535514831543,5606,0.24597428809617833
20,client_4,8.931777954101562,3876,0.17006713176253785
20,client_5,8.71672248840332,2862,0.12557588521784915
21,client_1,8.823233604431152,7400,0.3246895704444737
21,client_2,9.045668601989746,3047,0.133693124478961
21,client_3,8.981691360473633,5606,0.24597428809617833
21,client_4,8.915611267089844,3876,0.17006713176253785
21,client_5,8.709132194519043,2862,0.12557588521784915
22,client_1,8.824628829956055,7400,0.3246895704444737
22,client_2,9.125434875488281,3047,0.133693124478961
22,client_3,9.080092430114746,5606,0.24597428809617833
22,client_4,9.049764633178711,3876,0.17006713176253785
22,client_5,8.82463264465332,2862,0.12557588521784915
23,client_1,9.141798973083496,7400,0.3246895704444737
23,client_2,9.314288139343262,3047,0.133693124478961
23,client_3,9.233154296875,5606,0.24597428809617833
23,client_4,9.099586486816406,3876,0.17006713176253785
23,client_5,8.91784381866455,2862,0.12557588521784915
24,client_1,9.211139678955078,7400,0.3246895704444737
24,client_2,9.668078422546387,3047,0.133693124478961
24,client_3,9.714472770690918,5606,0.24597428809617833
24,client_4,9.783235549926758,3876,0.17006713176253785
24,client_5,9.514737129211426,2862,0.12557588521784915
25,client_1,10.197088241577148,7400,0.3246895704444737
25,client_2,10.086545944213867,3047,0.133693124478961
25,client_3,9.925043106079102,5606,0.24597428809617833
25,client_4,9.651524543762207,3876,0.17006713176253785
25,client_5,9.616426467895508,2862,0.12557588521784915
26,client_1,9.839700698852539,7400,0.3246895704444737
26,client_2,10.45722770690918,3047,0.133693124478961
26,client_3,10.766371726989746,5606,0.24597428809617833
26,client_4,10.985021591186523,3876,0.17006713176253785
26,client_5,10.521474838256836,2862,0.12557588521784915
27,client_1,9.033100128173828,7400,0.3246895704444737
27,client_2,9.462448120117188,3047,0.133693124478961
27,client_3,9.427878379821777,5606,0.24597428809617833
27,client_4,9.420912742614746,3876,0.17006713176253785
27,client_5,9.185791969299316,2862,0.12557588521784915
28,client_1,9.742325782775879,7400,0.3246895704444737
28,client_2,9.803006172180176,3047,0.133693124478961
28,client_3,9.69855785369873,5606,0.24597428809617833
28,client_4,9.458823204040527,3876,0.17006713176253785
28,client_5,9.318660736083984,2862,0.12557588521784915
29,client_1,9.875202178955078,7400,0.3246895704444737
29,client_2,10.474466323852539,3047,0.133693124478961
29,client_3,10.719742774963379,5606,0.24597428809617833
29,client_4,10.908324241638184,3876,0.17006713176253785
29,client_5,10.493377685546875,2862,0.12557588521784915
30,client_1,9.055890083312988,7400,0.3246895704444737
30,client_2,9.429780006408691,3047,0.133693124478961
30,client_3,9.372335433959961,5606,0.24597428809617833
30,client_4,9.278904914855957,3876,0.17006713176253785
30,client_5,9.05008602142334,2862,0.12557588521784915
31,client_1,9.040290832519531,7400,0.3246895704444737
31,client_2,9.500856399536133,3047,0.133693124478961
31,client_3,9.452597618103027,5606,0.24597428809617833
31,client_4,9.402874946594238,3876,0.17006713176253785
31,client_5,9.178707122802734,2862,0.12557588521784915
32,client_1,9.509872436523438,7400,0.3246895704444737
32,client_2,9.771331787109375,3047,0.133693124478961
32,client_3,9.705072402954102,5606,0.24597428809617833
32,client_4,9.505088806152344,3876,0.17006713176253785
32,client_5,9.291402816772461,2862,0.12557588521784915
33,client_1,9.904464721679688,7400,0.3246895704444737
33,client_2,10.502636909484863,3047,0.133693124478961
33,client_3,10.609127044677734,5606,0.24597428809617833
33,client_4,10.719925880432129,3876,0.17006713176253785
33,client_5,10.4213228225708,2862,0.12557588521784915
34,client_1,10.470151901245117,7400,0.3246895704444737
34,client_2,10.472688674926758,3047,0.133693124478961
34,client_3,10.348760604858398,5606,0.24597428809617833
34,client_4,10.040413856506348,3876,0.17006713176253785
34,client_5,9.905526161193848,2862,0.12557588521784915
35,client_1,10.492205619812012,7400,0.3246895704444737
35,client_2,11.175127983093262,3047,0.133693124478961
35,client_3,11.492919921875,5606,0.24597428809617833
35,client_4,11.724947929382324,3876,0.17006713176253785
35,client_5,11.23573112487793,2862,0.12557588521784915
36,client_1,9.282590866088867,7400,0.3246895704444737
36,client_2,9.868268013000488,3047,0.133693124478961
36,client_3,9.825570106506348,5606,0.24597428809617833
36,client_4,9.809608459472656,3876,0.17006713176253785
36,client_5,9.593436241149902,2862,0.12557588521784915
37,client_1,10.478509902954102,7400,0.3246895704444737
37,client_2,10.530363082885742,3047,0.133693124478961
37,client_3,10.422699928283691,5606,0.24597428809617833
37,client_4,10.106725692749023,3876,0.17006713176253785
37,client_5,9.934134483337402,2862,0.12557588521784915
38,client_1,10.629871368408203,7400,0.3246895704444737
38,client_2,11.324068069458008,3047,0.133693124478961
38,client_3,11.628987312316895,5606,0.24597428809617833
38,client_4,11.857315063476562,3876,0.17006713176253785
38,client_5,11.373844146728516,2862,0.12557588521784915
39,client_1,9.30787467956543,7400,0.3246895704444737
39,client_2,9.927928924560547,3047,0.133693124478961
39,client_3,9.881033897399902,5606,0.24597428809617833
39,client_4,9.851140975952148,3876,0.17006713176253785
39,client_5,9.636942863464355,2862,0.12557588521784915
40,client_1,10.320560455322266,7400,0.3246895704444737
40,client_2,10.462640762329102,3047,0.133693124478961
40,client_3,10.381657600402832,5606,0.24597428809617833
40,client_4,10.068672180175781,3876,0.17006713176253785
40,client_5,9.847254753112793,2862,0.12557588521784915
41,client_1,10.708468437194824,7400,0.3246895704444737
41,client_2,11.409686088562012,3047,0.133693124478961
41,client_3,11.687519073486328,5606,0.24597428809617833
41,client_4,11.903874397277832,3876,0.17006713176253785
41,client_5,11.441458702087402,2862,0.12557588521784915
42,client_1,9.303067207336426,7400,0.3246895704444737
42,client_2,9.938156127929688,3047,0.133693124478961
42,client_3,9.892714500427246,5606,0.24597428809617833
42,client_4,9.825502395629883,3876,0.17006713176253785
42,client_5,9.605350494384766,2862,0.12557588521784915
43,client_1,9.814371109008789,7400,0.3246895704444737
43,client_2,10.191814422607422,3047,0.133693124478961
43,client_3,10.154852867126465,5606,0.24597428809617833
43,client_4,9.898119926452637,3876,0.17006713176253785
43,client_5,9.621563911437988,2862,0.12557588521784915
44,client_1,10.476890563964844,7400,0.3246895704444737
44,client_2,11.174936294555664,3047,0.133693124478961
44,client_3,11.292243957519531,5606,0.24597428809617833
44,client_4,11.41762924194336,3876,0.17006713176253785
44,client_5,11.110777854919434,2862,0.12557588521784915
45,client_1,10.466411590576172,7400,0.3246895704444737
45,client_2,10.650984764099121,3047,0.133693124478961
45,client_3,10.585693359375,5606,0.24597428809617833
45,client_4,10.248720169067383,3876,0.17006713176253785
45,client_5,9.986183166503906,2862,0.12557588521784915
46,client_1,10.928067207336426,7400,0.3246895704444737
46,client_2,11.659331321716309,3047,0.133693124478961
46,client_3,11.939094543457031,5606,0.24597428809617833
46,client_4,12.15864086151123,3876,0.17006713176253785
46,client_5,11.69090747833252,2862,0.12557588521784915
47,client_1,9.273870468139648,7400,0.3246895704444737
47,client_2,9.980143547058105,3047,0.133693124478961
47,client_3,9.94204044342041,5606,0.24597428809617833
47,client_4,9.874770164489746,3876,0.17006713176253785
47,client_5,9.67101764678955,2862,0.12557588521784915
48,client_1,9.896173477172852,7400,0.3246895704444737
48,client_2,10.261896133422852,3047,0.133693124478961
48,client_3,10.23508071899414,5606,0.24597428809617833
48,client_4,9.938094139099121,3876,0.17006713176253785
48,client_5,9.636116027832031,2862,0.12557588521784915
49,client_1,10.636018753051758,7400,0.3246895704444737
49,client_2,11.362715721130371,3047,0.133693124478961
49,client_3,11.537896156311035,5606,0.24597428809617833
49,client_4,11.697307586669922,3876,0.17006713176253785
49,client_5,11.339527130126953,2862,0.12557588521784915
50,client_1,9.546473503112793,7400,0.3246895704444737
50,client_2,10.037829399108887,3047,0.133693124478961
50,client_3,10.026375770568848,5606,0.24597428809617833
50,client_4,9.774101257324219,3876,0.17006713176253785
50,client_5,9.47004222869873,2862,0.12557588521784915
