round,client,loss,samples,weight
30,Client_3,0.43692225217819214,379241,0.3272704521919227
31,Client_1,0.448856383562088,480578,0.4147204004142216
31,Client_2,0.43617910146713257,298981,0.2580091473938557
31,Client_3,0.436726838350296,379241,0.3272704521919227
32,Client_1,0.4502300024032593,480578,0.4147204004142216
32,Client_2,0.43621519207954407,298981,0.2580091473938557
32,Client_3,0.4364645779132843,379241,0.3272704521919227
33,Client_1,0.48336756229400635,480578,0.4147204004142216
33,Client_2,0.4542773365974426,298981,0.2580091473938557
33,Client_3,0.4508317708969116,379241,0.3272704521919227
34,Client_1,0.46388185024261475,480578,0.4147204004142216
34,Client_2,0.4806079864501953,298981,0.2580091473938557
34,Client_3,0.4867229759693146,379241,0.3272704521919227
35,Client_1,0.45302054286003113,480578,0.4147204004142216
35,Client_2,0.43746042251586914,298981,0.2580091473938557
35,Client_3,0.4375550448894501,379241,0.3272704521919227
36,Client_1,0.44485437870025635,480578,0.4147204004142216
36,Client_2,0.4438004493713379,298981,0.2580091473938557
36,Client_3,0.4464952349662781,379241,0.3272704521919227
37,Client_1,0.44418784976005554,480578,0.4147204004142216
37,Client_2,0.4379344582557678,298981,0.2580091473938557
37,Client_3,0.4393024742603302,379241,0.3272704521919227
38,Client_1,0.4445541501045227,480578,0.4147204004142216
38,Client_2,0.4374975264072418,298981,0.2580091473938557
38,Client_3,0.4389408230781555,379241,0.3272704521919227
39,Client_1,0.4478012025356293,480578,0.4147204004142216
39,Client_2,0.452399343252182,298981,0.2580091473938557
39,Client_3,0.4561995267868042,379241,0.3272704521919227
40,Client_1,0.4487592279911041,480578,0.4147204004142216
40,Client_2,0.43559515476226807,298981,0.2580091473938557
40,Client_3,0.43585488200187683,379241,0.3272704521919227
41,Client_1,0.451162725687027,480578,0.4147204004142216
41,Client_2,0.43675878643989563,298981,0.2580091473938557
41,Client_3,0.4362981617450714,379241,0.3272704521919227
42,Client_1,0.4466017484664917,480578,0.4147204004142216
42,Client_2,0.44777822494506836,298981,0.2580091473938557
42,Client_3,0.4510185420513153,379241,0.3272704521919227
43,Client_1,0.44362279772758484,480578,0.4147204004142216
43,Client_2,0.4398503601551056,298981,0.2580091473938557
43,Client_3,0.4417326748371124,379241,0.3272704521919227
44,Client_1,0.44369804859161377,480578,0.4147204004142216
44,Client_2,0.4385116398334503,298981,0.2580091473938557
44,Client_3,0.4405094087123871,379241,0.3272704521919227
45,Client_1,0.4454493820667267,480578,0.4147204004142216
45,Client_2,0.44690704345703125,298981,0.2580091473938557
45,Client_3,0.44991469383239746,379241,0.3272704521919227
46,Client_1,0.46439534425735474,480578,0.4147204004142216
46,Client_2,0.4829167425632477,298981,0.2580091473938557
46,Client_3,0.4894442856311798,379241,0.3272704521919227
47,Client_1,0.4550156593322754,480578,0.4147204004142216
47,Client_2,0.43723058700561523,298981,0.2580091473938557
47,Client_3,0.4369049370288849,379241,0.3272704521919227
48,Client_1,0.46042516827583313,480578,0.4147204004142216
48,Client_2,0.4391886293888092,298981,0.2580091473938557
48,Client_3,0.4374115765094757,379241,0.3272704521919227
49,Client_1,0.4458554983139038,480578,0.4147204004142216
49,Client_2,0.4368458688259125,298981,0.2580091473938557
49,Client_3,0.43763822317123413,379241,0.3272704521919227
50,Client_1,0.44508880376815796,480578,0.4147204004142216
50,Client_2,0.44957277178764343,298981,0.2580091473938557
50,Client_3,0.4528867304325104,379241,0.3272704521919227
