round,client,loss,samples,weight
1,client_1,0.5512426992257436,2279,0.1
1,client_2,0.5247769703467687,2279,0.1
1,client_3,0.559031637178527,2279,0.1
1,client_4,0.5307050479782952,2279,0.1
1,client_5,0.5239503532648087,2279,0.1
1,client_6,0.5653154220845964,2279,0.1
1,client_7,0.5391097780730989,2279,0.1
1,client_8,0.534864604473114,2279,0.1
1,client_9,0.5512000173330307,2279,0.1
1,client_10,0.5367750028769175,2279,0.1
2,client_1,0.4513251069519255,2279,0.1
2,client_2,0.47877664036220974,2279,0.1
2,client_3,0.46328312655289966,2279,0.1
2,client_4,0.4644814315769408,2279,0.1
2,client_5,0.47144929071267444,2279,0.1
2,client_6,0.4410123974084854,2279,0.1
2,client_7,0.447210861576928,2279,0.1
2,client_8,0.478834115796619,2279,0.1
2,client_9,0.4367752886480755,2279,0.1
2,client_10,0.4502656509478887,2279,0.1
3,client_1,0.4253576348225276,2279,0.1
3,client_2,0.4408210085497962,2279,0.1
3,client_3,0.4304184466600418,2279,0.1
3,client_4,0.4428824269109302,2279,0.1
3,client_5,0.43286407821708256,2279,0.1
3,client_6,0.41305965847439235,2279,0.1
3,client_7,0.43576201962100136,2279,0.1
3,client_8,0.44550829960240257,2279,0.1
3,client_9,0.44047435455852085,2279,0.1
3,client_10,0.42115601234965855,2279,0.1
4,client_1,0.42632381949159837,2279,0.1
4,client_2,0.45051323539680904,2279,0.1
4,client_3,0.4018530812528398,2279,0.1
4,client_4,0.4170568651623196,2279,0.1
4,client_5,0.42478108240498436,2279,0.1
4,client_6,0.4184471037652757,2279,0.1
4,client_7,0.42559276355637443,2279,0.1
4,client_8,0.41915646029843223,2279,0.1
4,client_9,0.4336302826801936,2279,0.1
4,client_10,0.4204711119333903,2279,0.1
5,client_1,0.43983036279678345,2279,0.1
5,client_2,0.4213011893961165,2279,0.1
5,client_3,0.3880896485514111,2279,0.1
5,client_4,0.41372258464495343,2279,0.1
5,client_5,0.4293375147713555,2279,0.1
5,client_6,0.3918933752510283,2279,0.1
5,client_7,0.4057627369960149,2279,0.1
5,client_8,0.4140005624956555,2279,0.1
5,client_9,0.41115497714943355,2279,0.1
5,client_10,0.4313611470990711,2279,0.1
6,client_1,0.4119851804441876,2279,0.1
6,client_2,0.41861658957269454,2279,0.1
6,client_3,0.39311671091450584,2279,0.1
6,client_4,0.40326156715552014,2279,0.1
6,client_5,0.4107298370864656,2279,0.1
6,client_6,0.38204680052068496,2279,0.1
6,client_7,0.41189133789804244,2279,0.1
6,client_8,0.4064016044139862,2279,0.1
6,client_9,0.3898690227005217,2279,0.1
6,client_10,0.4013579835494359,2279,0.1
7,client_1,0.4030405067735248,2279,0.1
7,client_2,0.3935278438859516,2279,0.1
7,client_3,0.4033382385969162,2279,0.1
7,client_4,0.40425722466574776,2279,0.1
7,client_5,0.39870451225174797,2279,0.1
7,client_6,0.3847651796208488,2279,0.1
7,client_7,0.4158148517211278,2279,0.1
7,client_8,0.41876539919111466,2279,0.1
7,client_9,0.4147828304105335,2279,0.1
7,client_10,0.3971816019879447,2279,0.1
8,client_1,0.39005382027890945,2279,0.1
8,client_2,0.39623098572095233,2279,0.1
8,client_3,0.4059088130791982,2279,0.1
8,client_4,0.41172384056780076,2279,0.1
8,client_5,0.38458547327253556,2279,0.1
8,client_6,0.3806847118669086,2279,0.1
8,client_7,0.4099908355209563,2279,0.1
8,client_8,0.4324706693490346,2279,0.1
8,client_9,0.40239956478277844,2279,0.1
8,client_10,0.3964945293135113,2279,0.1
9,client_1,0.3898339635796017,2279,0.1
9,client_2,0.4021809945503871,2279,0.1
9,client_3,0.40225423044628567,2279,0.1
9,client_4,0.39056544337007737,2279,0.1
9,client_5,0.39607148865858716,2279,0.1
9,client_6,0.37749133507410687,2279,0.1
9,client_7,0.40394796596633065,2279,0.1
9,client_8,0.3921847989161809,2279,0.1
9,client_9,0.39834628502527875,2279,0.1
9,client_10,0.39144527746571434,2279,0.1
10,client_1,0.39544620778825545,2279,0.1
10,client_2,0.38020854857232833,2279,0.1
10,client_3,0.38473471833599937,2279,0.1
10,client_4,0.396211639046669,2279,0.1
10,client_5,0.38320772184265983,2279,0.1
10,client_6,0.3915768927998013,2279,0.1
10,client_7,0.4008729292286767,2279,0.1
10,client_8,0.38989922735426163,2279,0.1
10,client_9,0.3836611426538891,2279,0.1
10,client_10,0.3790353917413288,2279,0.1
11,client_1,0.3937947733534707,2279,0.1
11,client_2,0.38469119204415214,2279,0.1
11,client_3,0.361120022005505,2279,0.1
11,client_4,0.381425592634413,2279,0.1
11,client_5,0.38624269101354813,2279,0.1
11,client_6,0.3590082890457577,2279,0.1
11,client_7,0.39282016456127167,2279,0.1
11,client_8,0.3914913386106491,2279,0.1
11,client_9,0.38731054299407536,2279,0.1
11,client_10,0.3784753580888112,2279,0.1
12,client_1,0.38431654539373183,2279,0.1
12,client_2,0.3819989396466149,2279,0.1
12,client_3,0.37377111944887376,2279,0.1
12,client_4,0.40623896651797825,2279,0.1
12,client_5,0.3816288941436344,2279,0.1
12,client_6,0.3612205270263884,2279,0.1
12,client_7,0.36973195109102464,2279,0.1
12,client_8,0.39177661803033614,2279,0.1
12,client_9,0.3831317341989941,2279,0.1
12,client_10,0.3733954264058007,2279,0.1
13,client_1,0.3760744970705774,2279,0.1
13,client_2,0.37213990423414445,2279,0.1
13,client_3,0.3572119226058324,2279,0.1
13,client_4,0.3772084282504188,2279,0.1
13,client_5,0.37022964987489915,2279,0.1
13,client_6,0.35007595188087887,2279,0.1
13,client_7,0.3690643575456407,2279,0.1
13,client_8,0.3816562741994858,2279,0.1
13,client_9,0.39568788309892017,2279,0.1
13,client_10,0.37257588240835404,2279,0.1
14,client_1,0.369873724049992,2279,0.1
14,client_2,0.3771442307366265,2279,0.1
14,client_3,0.36025292840268874,2279,0.1
14,client_4,0.3692146870825026,2279,0.1
14,client_5,0.3666304234001372,2279,0.1
14,client_6,0.3750068164534039,2279,0.1
14,client_7,0.37993962731626296,2279,0.1
14,client_8,0.37118350134955513,2279,0.1
14,client_9,0.39242708683013916,2279,0.1
14,client_10,0.37135588626066846,2279,0.1
15,client_1,0.3850119329161114,2279,0.1
15,client_2,0.362114613254865,2279,0.1
15,client_3,0.36503206027878654,2279,0.1
15,client_4,0.37025118701987797,2279,0.1
15,client_5,0.3681504676739375,2279,0.1
15,client_6,0.35446835723188186,2279,0.1
15,client_7,0.3552341510852178,2279,0.1
15,client_8,0.3748897910118103,2279,0.1
15,client_9,0.37158599827024674,2279,0.1
15,client_10,0.37079430454307133,2279,0.1
16,client_1,0.3616604391071532,2279,0.1
16,client_2,0.37265195614761776,2279,0.1
16,client_3,0.37089435425069595,2279,0.1
16,client_4,0.37326303289996254,2279,0.1
16,client_5,0.36573348111576504,2279,0.1
16,client_6,0.3433378239472707,2279,0.1
16,client_7,0.3599267817205853,2279,0.1
16,client_8,0.36710971262719894,2279,0.1
16,client_9,0.36523256202538806,2279,0.1
16,client_10,0.3624009456899431,2279,0.1
17,client_1,0.3621929917070601,2279,0.1
17,client_2,0.3642897754907608,2279,0.1
17,client_3,0.3610068079498079,2279,0.1
17,client_4,0.36957036124335396,2279,0.1
17,client_5,0.36382024817996556,2279,0.1
17,client_6,0.343704405758116,2279,0.1
17,client_7,0.36046912603908116,2279,0.1
17,client_8,0.36153120133611893,2279,0.1
17,client_9,0.35574376583099365,2279,0.1
17,client_10,0.3516913817988502,2279,0.1
18,client_1,0.36609867297940785,2279,0.1
18,client_2,0.36246617800659603,2279,0.1
18,client_3,0.3429630936847793,2279,0.1
18,client_4,0.3609848204586241,2279,0.1
18,client_5,0.36447574694951373,2279,0.1
18,client_6,0.35062485105461544,2279,0.1
18,client_7,0.34683436320887673,2279,0.1
18,client_8,0.3700345324145423,2279,0.1
18,client_9,0.362068557076984,2279,0.1
18,client_10,0.3522943887445662,2279,0.1
19,client_1,0.3709568265411589,2279,0.1
19,client_2,0.34877809882164,2279,0.1
19,client_3,0.3428506818082597,2279,0.1
19,client_4,0.35900213155481553,2279,0.1
19,client_5,0.3577440215481652,2279,0.1
19,client_6,0.3525937779082192,2279,0.1
19,client_7,0.3592177877823512,2279,0.1
19,client_8,0.36864034003681606,2279,0.1
19,client_9,0.377362244659,2279,0.1
19,client_10,0.3510573042763604,2279,0.1
20,client_1,0.3687333017587662,2279,0.1
20,client_2,0.3580236964755588,2279,0.1
20,client_3,0.3555557247665193,2279,0.1
20,client_4,0.3565678364700741,2279,0.1
20,client_5,0.3578286369641622,2279,0.1
20,client_6,0.34399215545919204,2279,0.1
20,client_7,0.3452577193578084,2279,0.1
20,client_8,0.35472096006075543,2279,0.1
20,client_9,0.3556048886643516,2279,0.1
20,client_10,0.3666657954454422,2279,0.1
21,client_1,0.3629267993900511,2279,0.1
21,client_2,0.35691914790206486,2279,0.1
21,client_3,0.33810480270120835,2279,0.1
21,client_4,0.36895674963792163,2279,0.1
21,client_5,0.35956452290217084,2279,0.1
21,client_6,0.34136621322896743,2279,0.1
21,client_7,0.3438854863246282,2279,0.1
21,client_8,0.3532390544811885,2279,0.1
21,client_9,0.3461313198010127,2279,0.1
21,client_10,0.35345246891180676,2279,0.1
22,client_1,0.3616948442326652,2279,0.1
22,client_2,0.350056669778294,2279,0.1
22,client_3,0.33735015657212997,2279,0.1
22,client_4,0.34925713141759235,2279,0.1
22,client_5,0.3493593881527583,2279,0.1
22,client_6,0.3323896941211488,2279,0.1
22,client_7,0.3384019451008903,2279,0.1
22,client_8,0.3640894442796707,2279,0.1
22,client_9,0.3440695040755802,2279,0.1
22,client_10,0.3511315915319655,2279,0.1
23,client_1,0.3575172937578625,2279,0.1
23,client_2,0.3544894407192866,2279,0.1
