round,client,loss,samples,weight
32,Client_2,0.44300368428230286,231760,0.20000017259248584
32,Client_3,0.4402386248111725,231760,0.20000017259248584
32,Client_4,0.4437263607978821,231760,0.20000017259248584
32,Client_5,0.44516870379447937,231759,0.19999930963005663
33,Client_1,0.44251540303230286,231760,0.20000017259248584
33,Client_2,0.4416434168815613,231760,0.20000017259248584
33,Client_3,0.43901893496513367,231760,0.20000017259248584
33,Client_4,0.44263896346092224,231760,0.20000017259248584
33,Client_5,0.444091260433197,231759,0.19999930963005663
34,Client_1,0.44285649061203003,231760,0.20000017259248584
34,Client_2,0.4420759081840515,231760,0.20000017259248584
34,Client_3,0.4394659996032715,231760,0.20000017259248584
34,Client_4,0.4430185556411743,231760,0.20000017259248584
34,Client_5,0.44439300894737244,231759,0.19999930963005663
35,Client_1,0.44495752453804016,231760,0.20000017259248584
35,Client_2,0.44428926706314087,231760,0.20000017259248584
35,Client_3,0.4416501820087433,231760,0.20000017259248584
35,Client_4,0.4451044201850891,231760,0.20000017259248584
35,Client_5,0.44636696577072144,231759,0.19999930963005663
36,Client_1,0.44312816858291626,231760,0.20000017259248584
36,Client_2,0.44222941994667053,231760,0.20000017259248584
36,Client_3,0.4396963119506836,231760,0.20000017259248584
36,Client_4,0.44343191385269165,231760,0.20000017259248584
36,Client_5,0.4449227750301361,231759,0.19999930963005663
37,Client_1,0.44200626015663147,231760,0.20000017259248584
37,Client_2,0.44120535254478455,231760,0.20000017259248584
37,Client_3,0.4385473430156708,231760,0.20000017259248584
37,Client_4,0.44212207198143005,231760,0.20000017259248584
37,Client_5,0.4434879720211029,231759,0.19999930963005663
38,Client_1,0.4435350000858307,231760,0.20000017259248584
38,Client_2,0.4427594542503357,231760,0.20000017259248584
38,Client_3,0.44012346863746643,231760,0.20000017259248584
38,Client_4,0.4436196982860565,231760,0.20000017259248584
38,Client_5,0.4449917674064636,231759,0.19999930963005663
39,Client_1,0.44240060448646545,231760,0.20000017259248584
39,Client_2,0.44158539175987244,231760,0.20000017259248584
39,Client_3,0.43905892968177795,231760,0.20000017259248584
39,Client_4,0.4426310062408447,231760,0.20000017259248584
39,Client_5,0.4440292418003082,231759,0.19999930963005663
40,Client_1,0.4424515962600708,231760,0.20000017259248584
40,Client_2,0.44161373376846313,231760,0.20000017259248584
40,Client_3,0.43913733959198,231760,0.20000017259248584
40,Client_4,0.44261160492897034,231760,0.20000017259248584
40,Client_5,0.4439663887023926,231759,0.19999930963005663
41,Client_1,0.4438588321208954,231760,0.20000017259248584
41,Client_2,0.44317135214805603,231760,0.20000017259248584
41,Client_3,0.44046419858932495,231760,0.20000017259248584
41,Client_4,0.44394606351852417,231760,0.20000017259248584
41,Client_5,0.44535088539123535,231759,0.19999930963005663
42,Client_1,0.4459301829338074,231760,0.20000017259248584
42,Client_2,0.44523853063583374,231760,0.20000017259248584
42,Client_3,0.44250860810279846,231760,0.20000017259248584
42,Client_4,0.44603198766708374,231760,0.20000017259248584
42,Client_5,0.4473213851451874,231759,0.19999930963005663
43,Client_1,0.44229885935783386,231760,0.20000017259248584
43,Client_2,0.4414571523666382,231760,0.20000017259248584
43,Client_3,0.4388887584209442,231760,0.20000017259248584
43,Client_4,0.4425985515117645,231760,0.20000017259248584
43,Client_5,0.4440597891807556,231759,0.19999930963005663
44,Client_1,0.4431081712245941,231760,0.20000017259248584
44,Client_2,0.44237956404685974,231760,0.20000017259248584
44,Client_3,0.43971771001815796,231760,0.20000017259248584
44,Client_4,0.44315105676651,231760,0.20000017259248584
44,Client_5,0.4445681869983673,231759,0.19999930963005663
45,Client_1,0.44128870964050293,231760,0.20000017259248584
45,Client_2,0.44038820266723633,231760,0.20000017259248584
45,Client_3,0.43776676058769226,231760,0.20000017259248584
45,Client_4,0.4415590167045593,231760,0.20000017259248584
45,Client_5,0.4429878294467926,231759,0.19999930963005663
46,Client_1,0.44209185242652893,231760,0.20000017259248584
46,Client_2,0.4413590729236603,231760,0.20000017259248584
46,Client_3,0.43869033455848694,231760,0.20000017259248584
46,Client_4,0.44227364659309387,231760,0.20000017259248584
46,Client_5,0.44367319345474243,231759,0.19999930963005663
47,Client_1,0.4430975317955017,231760,0.20000017259248584
47,Client_2,0.4423612058162689,231760,0.20000017259248584
47,Client_3,0.43983620405197144,231760,0.20000017259248584
47,Client_4,0.4433785080909729,231760,0.20000017259248584
47,Client_5,0.44459453225135803,231759,0.19999930963005663
48,Client_1,0.440863698720932,231760,0.20000017259248584
48,Client_2,0.4401012063026428,231760,0.20000017259248584
48,Client_3,0.4373106062412262,231760,0.20000017259248584
48,Client_4,0.441048264503479,231760,0.20000017259248584
48,Client_5,0.4425351321697235,231759,0.19999930963005663
49,Client_1,0.44236722588539124,231760,0.20000017259248584
49,Client_2,0.44153735041618347,231760,0.20000017259248584
49,Client_3,0.43902137875556946,231760,0.20000017259248584
49,Client_4,0.4426783621311188,231760,0.20000017259248584
49,Client_5,0.4440542161464691,231759,0.19999930963005663
50,Client_1,0.44194549322128296,231760,0.20000017259248584
50,Client_2,0.4411756098270416,231760,0.20000017259248584
50,Client_3,0.43848398327827454,231760,0.20000017259248584
50,Client_4,0.4420629143714905,231760,0.20000017259248584
50,Client_5,0.44345349073410034,231759,0.19999930963005663
