round,client,loss,samples,weight
9,client_2,0.43787028314022536,296085,0.25551045134699923
9,client_3,0.44020469064143164,154344,0.13319318811389042
9,client_4,0.43376076324651297,314212,0.27115338480045703
9,client_5,0.4397467548288035,167437,0.14449196494988772
10,client_1,0.45023429119627306,226720,0.1956510107887656
10,client_2,0.4379328445514524,296085,0.25551045134699923
10,client_3,0.44005815506871065,154344,0.13319318811389042
10,client_4,0.4335579019335768,314212,0.27115338480045703
10,client_5,0.439616249548378,167437,0.14449196494988772
11,client_1,0.450665908527159,226720,0.1956510107887656
11,client_2,0.437642349208751,296085,0.25551045134699923
11,client_3,0.43981654601014075,154344,0.13319318811389042
11,client_4,0.4334252689375168,314212,0.27115338480045703
11,client_5,0.4384725357258566,167437,0.14449196494988772
12,client_1,0.44987245159681977,226720,0.1956510107887656
12,client_2,0.4371864888414599,296085,0.25551045134699923
12,client_3,0.43929941334435796,154344,0.13319318811389042
12,client_4,0.43332801535270365,314212,0.27115338480045703
12,client_5,0.43906902183185925,167437,0.14449196494988772
13,client_1,0.4495927424886964,226720,0.1956510107887656
13,client_2,0.43751448575751783,296085,0.25551045134699923
13,client_3,0.4396741015104512,154344,0.13319318811389042
13,client_4,0.43288235118092927,314212,0.27115338480045703
13,client_5,0.43818013239125425,167437,0.14449196494988772
14,client_1,0.4496514377421773,226720,0.1956510107887656
14,client_2,0.43675039731796794,296085,0.25551045134699923
14,client_3,0.43916546638628734,154344,0.13319318811389042
14,client_4,0.43245725989827316,314212,0.27115338480045703
14,client_5,0.4383031497983372,167437,0.14449196494988772
15,client_1,0.44977042923258875,226720,0.1956510107887656
15,client_2,0.4366805568504869,296085,0.25551045134699923
15,client_3,0.43916073174618964,154344,0.13319318811389042
15,client_4,0.43261845167688345,314212,0.27115338480045703
15,client_5,0.43860866754359196,167437,0.14449196494988772
16,client_1,0.4498672713073597,226720,0.1956510107887656
16,client_2,0.4370453180608403,296085,0.25551045134699923
16,client_3,0.43887237045500016,154344,0.13319318811389042
16,client_4,0.43235085679411644,314212,0.27115338480045703
16,client_5,0.43821691838359905,167437,0.14449196494988772
17,client_1,0.449554236139051,226720,0.1956510107887656
17,client_2,0.436860471493794,296085,0.25551045134699923
17,client_3,0.43894662659856215,154344,0.13319318811389042
17,client_4,0.43260985126077767,314212,0.27115338480045703
17,client_5,0.43818579321603357,167437,0.14449196494988772
18,client_1,0.4497126240796214,226720,0.1956510107887656
18,client_2,0.4364827689984387,296085,0.25551045134699923
18,client_3,0.4389275782934666,154344,0.13319318811389042
18,client_4,0.4323497020906926,314212,0.27115338480045703
18,client_5,0.4381717030696053,167437,0.14449196494988772
19,client_1,0.4489799920242473,226720,0.1956510107887656
19,client_2,0.4365515680202865,296085,0.25551045134699923
19,client_3,0.4391573437213107,154344,0.13319318811389042
19,client_4,0.4320123840737974,314212,0.27115338480045703
19,client_5,0.4376421066255766,167437,0.14449196494988772
20,client_1,0.4489983374559852,226720,0.1956510107887656
20,client_2,0.4365675535403971,296085,0.25551045134699923
20,client_3,0.4392063107409485,154344,0.13319318811389042
20,client_4,0.4321385651159189,314212,0.27115338480045703
20,client_5,0.43758125918525337,167437,0.14449196494988772
21,client_1,0.44913004947569785,226720,0.1956510107887656
21,client_2,0.43640613152791224,296085,0.25551045134699923
21,client_3,0.4385883507888709,154344,0.13319318811389042
21,client_4,0.4322576552083196,314212,0.27115338480045703
21,client_5,0.43771577409608753,167437,0.14449196494988772
22,client_1,0.4488774239344199,226720,0.1956510107887656
22,client_2,0.43643136225904794,296085,0.25551045134699923
22,client_3,0.4384858757504579,154344,0.13319318811389042
22,client_4,0.4317342368259935,314212,0.27115338480045703
22,client_5,0.4378333104713169,167437,0.14449196494988772
23,client_1,0.4488616487848032,226720,0.1956510107887656
23,client_2,0.4358473522403473,296085,0.25551045134699923
23,client_3,0.4383983385701282,154344,0.13319318811389042
23,client_4,0.4316480654805838,314212,0.27115338480045703
23,client_5,0.4379520123473008,167437,0.14449196494988772
24,client_1,0.44845554703514406,226720,0.1956510107887656
24,client_2,0.4361345649229213,296085,0.25551045134699923
24,client_3,0.43818918263437734,154344,0.13319318811389042
24,client_4,0.4314763696519032,314212,0.27115338480045703
24,client_5,0.4379833856322913,167437,0.14449196494988772
25,client_1,0.4491157571598047,226720,0.1956510107887656
25,client_2,0.4357429067302389,296085,0.25551045134699923
25,client_3,0.4385079364871504,154344,0.13319318811389042
25,client_4,0.4321005379231059,314212,0.27115338480045703
25,client_5,0.43722676797118964,167437,0.14449196494988772
26,client_1,0.448261866232477,226720,0.1956510107887656
26,client_2,0.4359865391573828,296085,0.25551045134699923
26,client_3,0.4383464053792147,154344,0.13319318811389042
26,client_4,0.4317610316388233,314212,0.27115338480045703
26,client_5,0.43677394343661025,167437,0.14449196494988772
27,client_1,0.4487269207767924,226720,0.1956510107887656
27,client_2,0.43603175125095284,296085,0.25551045134699923
27,client_3,0.43819065421671416,154344,0.13319318811389042
27,client_4,0.43146884351543885,314212,0.27115338480045703
27,client_5,0.4368840825407445,167437,0.14449196494988772
28,client_1,0.4485679898856725,226720,0.1956510107887656
28,client_2,0.43594903419681325,296085,0.25551045134699923
28,client_3,0.4377778085013527,154344,0.13319318811389042
28,client_4,0.4313214344915207,314212,0.27115338480045703
28,client_5,0.43716642055646254,167437,0.14449196494988772
29,client_1,0.44885325409959725,226720,0.1956510107887656
29,client_2,0.4362316757260259,296085,0.25551045134699923
29,client_3,0.43776520879114444,154344,0.13319318811389042
29,client_4,0.4317253110365081,314212,0.27115338480045703
29,client_5,0.4370251918585816,167437,0.14449196494988772
30,client_1,0.4481467926038038,226720,0.1956510107887656
30,client_2,0.4354861954882316,296085,0.25551045134699923
30,client_3,0.4381270780294491,154344,0.13319318811389042
30,client_4,0.4315204843969792,314212,0.27115338480045703
30,client_5,0.4370811258999786,167437,0.14449196494988772
31,client_1,0.4480710551983616,226720,0.1956510107887656
31,client_2,0.4357698310807334,296085,0.25551045134699923
31,client_3,0.43797079820933427,154344,0.13319318811389042
31,client_4,0.431427154424477,314212,0.27115338480045703
31,client_5,0.4371953599092339,167437,0.14449196494988772
32,client_1,0.44815999244257776,226720,0.1956510107887656
32,client_2,0.43589796241801054,296085,0.25551045134699923
32,client_3,0.4382949641984494,154344,0.13319318811389042
32,client_4,0.431169222777827,314212,0.27115338480045703
32,client_5,0.4368837300696566,167437,0.14449196494988772
33,client_1,0.44856096614093327,226720,0.1956510107887656
33,client_2,0.43577340840263,296085,0.25551045134699923
33,client_3,0.43777871341946506,154344,0.13319318811389042
33,client_4,0.43174091379657054,314212,0.27115338480045703
33,client_5,0.4369291694360985,167437,0.14449196494988772
34,client_1,0.44835470092081325,226720,0.1956510107887656
34,client_2,0.4352820033308959,296085,0.25551045134699923
34,client_3,0.43769258908173736,154344,0.13319318811389042
34,client_4,0.43183378504395725,314212,0.27115338480045703
34,client_5,0.4370303581788214,167437,0.14449196494988772
35,client_1,0.4481317407491514,226720,0.1956510107887656
35,client_2,0.4355491508207346,296085,0.25551045134699923
35,client_3,0.4378447634713171,154344,0.13319318811389042
35,client_4,0.43119689465297456,314212,0.27115338480045703
35,client_5,0.43708920774794974,167437,0.14449196494988772
36,client_1,0.4482724858998714,226720,0.1956510107887656
36,client_2,0.4359700339383469,296085,0.25551045134699923
36,client_3,0.43790329357680197,154344,0.13319318811389042
36,client_4,0.4310695753685083,314212,0.27115338480045703
36,client_5,0.4367730005539675,167437,0.14449196494988772
37,client_1,0.44791108670877816,226720,0.1956510107887656
37,client_2,0.4354672033851685,296085,0.25551045134699923
37,client_3,0.4378862404210453,154344,0.13319318811389042
37,client_4,0.43089571619470834,314212,0.27115338480045703
37,client_5,0.43678864656831584,167437,0.14449196494988772
38,client_1,0.44771473385544985,226720,0.1956510107887656
38,client_2,0.43520454603892106,296085,0.25551045134699923
38,client_3,0.4373608931627242,154344,0.13319318811389042
38,client_4,0.43116790694763124,314212,0.27115338480045703
38,client_5,0.4362729524409525,167437,0.14449196494988772
39,client_1,0.4483641664882277,226720,0.1956510107887656
39,client_2,0.43576012460342645,296085,0.25551045134699923
39,client_3,0.4376172782670997,154344,0.13319318811389042
39,client_4,0.43139790793057614,314212,0.27115338480045703
39,client_5,0.4369572625076434,167437,0.14449196494988772
40,client_1,0.44769117458141144,226720,0.1956510107887656
40,client_2,0.4353868017293506,296085,0.25551045134699923
40,client_3,0.437593152595199,154344,0.13319318811389042
40,client_4,0.43118827962098444,314212,0.27115338480045703
40,client_5,0.4368028383477213,167437,0.14449196494988772
41,client_1,0.44774056792797406,226720,0.1956510107887656
41,client_2,0.4353762153751807,296085,0.25551045134699923
41,client_3,0.43731940039750156,154344,0.13319318811389042
41,client_4,0.4313163175723703,314212,0.27115338480045703
41,client_5,0.4364081230484137,167437,0.14449196494988772
42,client_1,0.44767897574411825,226720,0.1956510107887656
42,client_2,0.4350556365456577,296085,0.25551045134699923
42,client_3,0.4373793484114889,154344,0.13319318811389042
42,client_4,0.43094413818264204,314212,0.27115338480045703
42,client_5,0.4370957152182315,167437,0.14449196494988772
43,client_1,0.4482775856456961,226720,0.1956510107887656
43,client_2,0.43502583518920523,296085,0.25551045134699923
43,client_3,0.4376740807522193,154344,0.13319318811389042
43,client_4,0.4310385345805687,314212,0.27115338480045703
43,client_5,0.43653423411414494,167437,0.14449196494988772
44,client_1,0.44800545931131525,226720,0.1956510107887656
44,client_2,0.4350852767325931,296085,0.25551045134699923
44,client_3,0.4382222050408621,154344,0.13319318811389042
44,client_4,0.43108002159843134,314212,0.27115338480045703
44,client_5,0.4362285831122111,167437,0.14449196494988772
45,client_1,0.44736605963373294,226720,0.1956510107887656
45,client_2,0.434845358790152,296085,0.25551045134699923
45,client_3,0.4375061545749604,154344,0.13319318811389042
45,client_4,0.4307613773525611,314212,0.27115338480045703
45,client_5,0.43646419271428316,167437,0.14449196494988772
46,client_1,0.4479762969820279,226720,0.1956510107887656
46,client_2,0.4351898264091594,296085,0.25551045134699923
46,client_3,0.43685604276052165,154344,0.13319318811389042
46,client_4,0.4312104180971134,314212,0.27115338480045703
46,client_5,0.436961361431183,167437,0.14449196494988772
47,client_1,0.4476193461575573,226720,0.1956510107887656
47,client_2,0.4349019136167129,296085,0.25551045134699923
47,client_3,0.4374403311542018,154344,0.13319318811389042
47,client_4,0.43109832880696064,314212,0.27115338480045703
47,client_5,0.43623846808037203,167437,0.14449196494988772
48,client_1,0.4477705606185825,226720,0.1956510107887656
48,client_2,0.4352130326043972,296085,0.25551045134699923
48,client_3,0.4381428195123451,154344,0.13319318811389042
48,client_4,0.4308432211579713,314212,0.27115338480045703
48,client_5,0.4369528682701819,167437,0.14449196494988772
49,client_1,0.4479405886197198,226720,0.1956510107887656
49,client_2,0.43500465798604665,296085,0.25551045134699923
49,client_3,0.43707143768643464,154344,0.13319318811389042
49,client_4,0.4309246556336428,314212,0.27115338480045703
49,client_5,0.43624825906534975,167437,0.14449196494988772
50,client_1,0.44810613135451927,226720,0.1956510107887656
50,client_2,0.43491542526072435,296085,0.25551045134699923
50,client_3,0.4375404065867166,154344,0.13319318811389042
50,client_4,0.4307187765047652,314212,0.27115338480045703
50,client_5,0.43642837947520524,167437,0.14449196494988772
